Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2019 01:05,WEST CENTRAL,23312,-145.01,9999,-9999
11/21/2019 01:10,CENTRAL EAST - VC,23330,2034.51,2190,-9999
11/21/2019 01:10,DYSINGER EAST,23326,311.67,3150,-9999
11/21/2019 01:10,MOSES SOUTH,23319,1886.68,2650,-1600
11/21/2019 01:10,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:10,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:10,SCH - NE - NY,23318,-301.26,900,-700
11/21/2019 01:10,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:10,SCH - OH - NY,23317,475.7,1700,-1700
11/21/2019 01:10,SCH - PJ - NY,23316,94.83,2550,-1600
11/21/2019 01:10,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2019 01:10,SPR/DUN-SOUTH,23320,2345.52,4600,-9999
11/21/2019 01:10,TOTAL EAST,23314,3218.89,6800,-9999
11/21/2019 01:10,UPNY CONED,23315,2018.72,5700,-9999
11/21/2019 01:10,WEST CENTRAL,23312,-60.13,9999,-9999
11/21/2019 01:15,CENTRAL EAST - VC,23330,2046.84,2190,-9999
11/21/2019 01:15,DYSINGER EAST,23326,315.8,3150,-9999
11/21/2019 01:15,MOSES SOUTH,23319,1878.72,2650,-1600
11/21/2019 01:15,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:15,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:15,SCH - NE - NY,23318,-347.31,900,-700
11/21/2019 01:15,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:15,SCH - OH - NY,23317,475.61,1700,-1700
11/21/2019 01:15,SCH - PJ - NY,23316,94.68,2550,-1600
11/21/2019 01:15,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:15,SCH - PJM_VFT,325658,281,315,-315
11/21/2019 01:15,SPR/DUN-SOUTH,23320,2421.95,4600,-9999
11/21/2019 01:15,TOTAL EAST,23314,3269.68,6800,-9999
11/21/2019 01:15,UPNY CONED,23315,2095.91,5700,-9999
11/21/2019 01:15,WEST CENTRAL,23312,-54.44,9999,-9999
11/21/2019 01:20,CENTRAL EAST - VC,23330,2076.34,2190,-9999
11/21/2019 01:20,DYSINGER EAST,23326,384.42,3150,-9999
11/21/2019 01:20,MOSES SOUTH,23319,1875.41,2650,-1600
11/21/2019 01:20,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:20,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:20,SCH - NE - NY,23318,-396.12,900,-700
11/21/2019 01:20,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:20,SCH - OH - NY,23317,475.67,1700,-1700
11/21/2019 01:20,SCH - PJ - NY,23316,94.69,2550,-1600
11/21/2019 01:20,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:20,SCH - PJM_VFT,325658,248,315,-315
11/21/2019 01:20,SPR/DUN-SOUTH,23320,2441.69,4600,-9999
11/21/2019 01:20,TOTAL EAST,23314,3284.82,6800,-9999
11/21/2019 01:20,UPNY CONED,23315,2108.53,5700,-9999
11/21/2019 01:20,WEST CENTRAL,23312,16.77,9999,-9999
11/21/2019 01:25,CENTRAL EAST - VC,23330,2090.51,2190,-9999
11/21/2019 01:25,DYSINGER EAST,23326,336.49,3150,-9999
11/21/2019 01:25,MOSES SOUTH,23319,1885.17,2650,-1600
11/21/2019 01:25,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:25,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:25,SCH - NE - NY,23318,-400.95,900,-700
11/21/2019 01:25,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:25,SCH - OH - NY,23317,475.74,1700,-1700
11/21/2019 01:25,SCH - PJ - NY,23316,97.82,2550,-1600
11/21/2019 01:25,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:25,SCH - PJM_VFT,325658,248,315,-315
11/21/2019 01:25,SPR/DUN-SOUTH,23320,2381.47,4600,-9999
11/21/2019 01:25,TOTAL EAST,23314,3197.46,6800,-9999
11/21/2019 01:25,UPNY CONED,23315,2044.74,5700,-9999
11/21/2019 01:25,WEST CENTRAL,23312,-32.32,9999,-9999
11/21/2019 01:30,CENTRAL EAST - VC,23330,2044.3,2190,-9999
11/21/2019 01:30,DYSINGER EAST,23326,373.36,3150,-9999
11/21/2019 01:30,MOSES SOUTH,23319,1883.8,2650,-1600
11/21/2019 01:30,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:30,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:30,SCH - NE - NY,23318,-398.56,900,-700
11/21/2019 01:30,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:30,SCH - OH - NY,23317,475.78,1700,-1700
11/21/2019 01:30,SCH - PJ - NY,23316,96.75,2550,-1600
11/21/2019 01:30,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:30,SCH - PJM_VFT,325658,252,315,-315
11/21/2019 01:30,SPR/DUN-SOUTH,23320,2398.85,4600,-9999
11/21/2019 01:30,TOTAL EAST,23314,3277.42,6800,-9999
11/21/2019 01:30,UPNY CONED,23315,2059.1,5700,-9999
11/21/2019 01:30,WEST CENTRAL,23312,7.41,9999,-9999
11/21/2019 01:35,CENTRAL EAST - VC,23330,2018.36,2190,-9999
11/21/2019 01:35,DYSINGER EAST,23326,338.12,3150,-9999
11/21/2019 01:35,MOSES SOUTH,23319,1884.42,2650,-1600
11/21/2019 01:35,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:35,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:35,SCH - NE - NY,23318,-395.22,900,-700
11/21/2019 01:35,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:35,SCH - OH - NY,23317,475.66,1700,-1700
11/21/2019 01:35,SCH - PJ - NY,23316,95.1,2550,-1600
11/21/2019 01:35,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:35,SCH - PJM_VFT,325658,257,315,-315
11/21/2019 01:35,SPR/DUN-SOUTH,23320,2385.61,4600,-9999
11/21/2019 01:35,TOTAL EAST,23314,3257.82,6800,-9999
11/21/2019 01:35,UPNY CONED,23315,2039.55,5700,-9999
11/21/2019 01:35,WEST CENTRAL,23312,-25.99,9999,-9999
11/21/2019 01:40,CENTRAL EAST - VC,23330,1998.53,2190,-9999
11/21/2019 01:40,DYSINGER EAST,23326,279.69,3150,-9999
11/21/2019 01:40,MOSES SOUTH,23319,1884.99,2650,-1600
11/21/2019 01:40,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:40,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:40,SCH - NE - NY,23318,-403.22,900,-700
11/21/2019 01:40,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:40,SCH - OH - NY,23317,475.62,1700,-1700
11/21/2019 01:40,SCH - PJ - NY,23316,100.38,2550,-1600
11/21/2019 01:40,SCH - PJM_HTP,325905,89,660,-660
11/21/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/21/2019 01:40,SCH - PJM_VFT,325658,257,315,-315
11/21/2019 01:40,SPR/DUN-SOUTH,23320,2363.6,4600,-9999
11/21/2019 01:40,TOTAL EAST,23314,3248.29,6800,-9999
11/21/2019 01:40,UPNY CONED,23315,2010.25,5700,-9999
11/21/2019 01:40,WEST CENTRAL,23312,-83.88,9999,-9999
11/21/2019 01:45,CENTRAL EAST - VC,23330,1985.75,2190,-9999
11/21/2019 01:45,DYSINGER EAST,23326,283.43,3150,-9999
11/21/2019 01:45,MOSES SOUTH,23319,1883.17,2650,-1600
11/21/2019 01:45,SCH - HQ - NY,23324,1370,1500,-1000
11/21/2019 01:45,SCH - HQ_CEDARS,325274,171,199,-100
11/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/21/2019 01:45,SCH - NE - NY,23318,-399.47,900,-700
11/21/2019 01:45,SCH - NPX_1385,325277,-75,100,-100
11/21/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/21/2019 01:45,SCH - OH - NY,23317,475.65,1700,-1700
11/21/2019 01:45,SCH - PJ - NY,23316,97.36,2550,-1600
