Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2023 00:00,CENTRAL EAST - VC,23330,1017.79,1120,-9999
03/31/2023 00:00,DYSINGER EAST,23326,113.29,3200,-9999
03/31/2023 00:00,MOSES SOUTH,23319,1278.48,3000,-1600
03/31/2023 00:00,SCH - HQ - NY,23324,841.01,1500,-1000
03/31/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
03/31/2023 00:00,SCH - NE - NY,23318,284.62,700,-1800
03/31/2023 00:00,SCH - NPX_1385,325277,96.99,100,-100
03/31/2023 00:00,SCH - NPX_CSC,325154,280,330,-330
03/31/2023 00:00,SCH - OH - NY,23317,200.91,2050,-1900
03/31/2023 00:00,SCH - PJ - NY,23316,643.44,2350,-2050
03/31/2023 00:00,SCH - PJM_HTP,325905,530.03,660,-660
03/31/2023 00:00,SCH - PJM_NEPTUNE,325305,571.03,660,-660
03/31/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
03/31/2023 00:00,SPR/DUN-SOUTH,23320,1526.28,4600,-9999
03/31/2023 00:00,TOTAL EAST,23314,2036.59,6000,-9999
03/31/2023 00:00,UPNY CONED,23315,2361.38,5180,-9999
03/31/2023 00:00,WEST CENTRAL,23312,-320.18,9999,-9999
03/31/2023 00:05,CENTRAL EAST - VC,23330,1018.87,1120,-9999
03/31/2023 00:05,DYSINGER EAST,23326,208.58,3200,-9999
03/31/2023 00:05,MOSES SOUTH,23319,1214.8,3000,-1600
03/31/2023 00:05,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:05,SCH - NE - NY,23318,219.68,700,-1800
03/31/2023 00:05,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:05,SCH - OH - NY,23317,281.92,2050,-1900
03/31/2023 00:05,SCH - PJ - NY,23316,430.82,2350,-2050
03/31/2023 00:05,SCH - PJM_HTP,325905,660.09,660,-660
03/31/2023 00:05,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 00:05,SPR/DUN-SOUTH,23320,1420.07,4600,-9999
03/31/2023 00:05,TOTAL EAST,23314,1941.02,6000,-9999
03/31/2023 00:05,UPNY CONED,23315,2164.35,5180,-9999
03/31/2023 00:05,WEST CENTRAL,23312,-220.5,9999,-9999
03/31/2023 00:10,CENTRAL EAST - VC,23330,1019.15,1120,-9999
03/31/2023 00:10,DYSINGER EAST,23326,239.72,3200,-9999
03/31/2023 00:10,MOSES SOUTH,23319,1243.96,3000,-1600
03/31/2023 00:10,SCH - HQ - NY,23324,771.01,1500,-1000
03/31/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:10,SCH - NE - NY,23318,219.75,700,-1800
03/31/2023 00:10,SCH - NPX_1385,325277,95.01,100,-100
03/31/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
03/31/2023 00:10,SCH - OH - NY,23317,281.78,2050,-1900
03/31/2023 00:10,SCH - PJ - NY,23316,434.09,2350,-2050
03/31/2023 00:10,SCH - PJM_HTP,325905,659.95,660,-660
03/31/2023 00:10,SCH - PJM_NEPTUNE,325305,579.86,660,-660
03/31/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
03/31/2023 00:10,SPR/DUN-SOUTH,23320,1398.4,4600,-9999
03/31/2023 00:10,TOTAL EAST,23314,1869.24,6000,-9999
03/31/2023 00:10,UPNY CONED,23315,2131.83,5180,-9999
03/31/2023 00:10,WEST CENTRAL,23312,-186.55,9999,-9999
03/31/2023 00:15,CENTRAL EAST - VC,23330,964.42,1070,-9999
03/31/2023 00:15,DYSINGER EAST,23326,-38.52,3200,-9999
03/31/2023 00:15,MOSES SOUTH,23319,1246.15,3000,-1600
03/31/2023 00:15,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:15,SCH - NE - NY,23318,145.73,700,-1800
03/31/2023 00:15,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:15,SCH - OH - NY,23317,281.88,2050,-1900
03/31/2023 00:15,SCH - PJ - NY,23316,431.51,2350,-2050
03/31/2023 00:15,SCH - PJM_HTP,325905,660.1,660,-660
03/31/2023 00:15,SCH - PJM_NEPTUNE,325305,580.09,660,-660
03/31/2023 00:15,SCH - PJM_VFT,325658,315.05,315,-315
03/31/2023 00:15,SPR/DUN-SOUTH,23320,1356.63,4600,-9999
03/31/2023 00:15,TOTAL EAST,23314,1726.55,6000,-9999
03/31/2023 00:15,UPNY CONED,23315,2051.76,5180,-9999
03/31/2023 00:15,WEST CENTRAL,23312,-467.31,9999,-9999
03/31/2023 00:20,CENTRAL EAST - VC,23330,966.91,1070,-9999
03/31/2023 00:20,DYSINGER EAST,23326,-97.55,3200,-9999
03/31/2023 00:20,MOSES SOUTH,23319,1252.6,3000,-1600
03/31/2023 00:20,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:20,SCH - NE - NY,23318,70.5,700,-1800
03/31/2023 00:20,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:20,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:20,SCH - OH - NY,23317,281.81,2050,-1900
03/31/2023 00:20,SCH - PJ - NY,23316,431.94,2350,-2050
03/31/2023 00:20,SCH - PJM_HTP,325905,660.09,660,-660
03/31/2023 00:20,SCH - PJM_NEPTUNE,325305,580.09,660,-660
03/31/2023 00:20,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 00:20,SPR/DUN-SOUTH,23320,1346.6,4600,-9999
03/31/2023 00:20,TOTAL EAST,23314,1734.85,6000,-9999
03/31/2023 00:20,UPNY CONED,23315,2023.9,5180,-9999
03/31/2023 00:20,WEST CENTRAL,23312,-522.98,9999,-9999
03/31/2023 00:25,CENTRAL EAST - VC,23330,968.08,1070,-9999
03/31/2023 00:25,DYSINGER EAST,23326,-122.38,3200,-9999
03/31/2023 00:25,MOSES SOUTH,23319,1229.93,3000,-1600
03/31/2023 00:25,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:25,SCH - NE - NY,23318,70.46,700,-1800
03/31/2023 00:25,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:25,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:25,SCH - OH - NY,23317,281.83,2050,-1900
03/31/2023 00:25,SCH - PJ - NY,23316,429.94,2350,-2050
03/31/2023 00:25,SCH - PJM_HTP,325905,660.08,660,-660
03/31/2023 00:25,SCH - PJM_NEPTUNE,325305,580.09,660,-660
03/31/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 00:25,SPR/DUN-SOUTH,23320,1354.43,4600,-9999
03/31/2023 00:25,TOTAL EAST,23314,1700.92,6000,-9999
03/31/2023 00:25,UPNY CONED,23315,2015.27,5180,-9999
03/31/2023 00:25,WEST CENTRAL,23312,-541.64,9999,-9999
03/31/2023 00:30,CENTRAL EAST - VC,23330,968.37,1070,-9999
03/31/2023 00:30,DYSINGER EAST,23326,-78.96,3200,-9999
03/31/2023 00:30,MOSES SOUTH,23319,1203.72,3000,-1600
03/31/2023 00:30,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:30,SCH - NE - NY,23318,90.12,700,-1800
03/31/2023 00:30,SCH - NPX_1385,325277,94.97,100,-100
03/31/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:30,SCH - OH - NY,23317,281.81,2050,-1900
03/31/2023 00:30,SCH - PJ - NY,23316,432.56,2350,-2050
03/31/2023 00:30,SCH - PJM_HTP,325905,660.13,660,-660
03/31/2023 00:30,SCH - PJM_NEPTUNE,325305,580.13,660,-660
03/31/2023 00:30,SCH - PJM_VFT,325658,315.06,315,-315
03/31/2023 00:30,SPR/DUN-SOUTH,23320,1387.08,4600,-9999
03/31/2023 00:30,TOTAL EAST,23314,1729.16,6000,-9999
03/31/2023 00:30,UPNY CONED,23315,2040.12,5180,-9999
03/31/2023 00:30,WEST CENTRAL,23312,-493.45,9999,-9999
03/31/2023 00:35,CENTRAL EAST - VC,23330,968.13,1070,-9999
03/31/2023 00:35,DYSINGER EAST,23326,-150.6,3200,-9999
03/31/2023 00:35,MOSES SOUTH,23319,1231.51,3000,-1600
03/31/2023 00:35,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:35,SCH - NE - NY,23318,110.23,700,-1800
03/31/2023 00:35,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:35,SCH - OH - NY,23317,281.85,2050,-1900
03/31/2023 00:35,SCH - PJ - NY,23316,433.07,2350,-2050
03/31/2023 00:35,SCH - PJM_HTP,325905,660.1,660,-660
03/31/2023 00:35,SCH - PJM_NEPTUNE,325305,580.1,660,-660
03/31/2023 00:35,SCH - PJM_VFT,325658,315.05,315,-315
03/31/2023 00:35,SPR/DUN-SOUTH,23320,1381.95,4600,-9999
03/31/2023 00:35,TOTAL EAST,23314,1687.94,6000,-9999
03/31/2023 00:35,UPNY CONED,23315,2019.36,5180,-9999
03/31/2023 00:35,WEST CENTRAL,23312,-564.91,9999,-9999
03/31/2023 00:40,CENTRAL EAST - VC,23330,967.41,1070,-9999
03/31/2023 00:40,DYSINGER EAST,23326,-114.56,3200,-9999
03/31/2023 00:40,MOSES SOUTH,23319,1230.34,3000,-1600
03/31/2023 00:40,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:40,SCH - NE - NY,23318,110.43,700,-1800
03/31/2023 00:40,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:40,SCH - OH - NY,23317,281.86,2050,-1900
03/31/2023 00:40,SCH - PJ - NY,23316,430.95,2350,-2050
03/31/2023 00:40,SCH - PJM_HTP,325905,660.08,660,-660
03/31/2023 00:40,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 00:40,SPR/DUN-SOUTH,23320,1352.39,4600,-9999
03/31/2023 00:40,TOTAL EAST,23314,1698.61,6000,-9999
03/31/2023 00:40,UPNY CONED,23315,1984.71,5180,-9999
03/31/2023 00:40,WEST CENTRAL,23312,-528.3,9999,-9999
03/31/2023 00:45,CENTRAL EAST - VC,23330,970.1,1070,-9999
03/31/2023 00:45,DYSINGER EAST,23326,-152.26,3200,-9999
03/31/2023 00:45,MOSES SOUTH,23319,1257.91,3000,-1600
03/31/2023 00:45,SCH - HQ - NY,23324,771.01,1500,-1000
03/31/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:45,SCH - NE - NY,23318,94.32,700,-1800
03/31/2023 00:45,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:45,SCH - OH - NY,23317,281.78,2050,-1900
03/31/2023 00:45,SCH - PJ - NY,23316,431.22,2350,-2050
03/31/2023 00:45,SCH - PJM_HTP,325905,660.07,660,-660
03/31/2023 00:45,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
03/31/2023 00:45,SPR/DUN-SOUTH,23320,1357.95,4600,-9999
03/31/2023 00:45,TOTAL EAST,23314,1617.92,6000,-9999
03/31/2023 00:45,UPNY CONED,23315,1970.44,5180,-9999
03/31/2023 00:45,WEST CENTRAL,23312,-564.67,9999,-9999
03/31/2023 00:50,CENTRAL EAST - VC,23330,961.5,1070,-9999
03/31/2023 00:50,DYSINGER EAST,23326,-100.74,3200,-9999
03/31/2023 00:50,MOSES SOUTH,23319,1241.5,3000,-1600
03/31/2023 00:50,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:50,SCH - NE - NY,23318,79.54,700,-1800
03/31/2023 00:50,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:50,SCH - OH - NY,23317,281.77,2050,-1900
03/31/2023 00:50,SCH - PJ - NY,23316,431.03,2350,-2050
03/31/2023 00:50,SCH - PJM_HTP,325905,660.09,660,-660
03/31/2023 00:50,SCH - PJM_NEPTUNE,325305,580.09,660,-660
03/31/2023 00:50,SCH - PJM_VFT,325658,315.05,315,-315
03/31/2023 00:50,SPR/DUN-SOUTH,23320,1346.37,4600,-9999
03/31/2023 00:50,TOTAL EAST,23314,1591.2,6000,-9999
03/31/2023 00:50,UPNY CONED,23315,1955.86,5180,-9999
03/31/2023 00:50,WEST CENTRAL,23312,-513.42,9999,-9999
03/31/2023 00:55,CENTRAL EAST - VC,23330,968.87,1070,-9999
03/31/2023 00:55,DYSINGER EAST,23326,-178.2,3200,-9999
03/31/2023 00:55,MOSES SOUTH,23319,1224.96,3000,-1600
03/31/2023 00:55,SCH - HQ - NY,23324,771.02,1500,-1000
03/31/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
03/31/2023 00:55,SCH - NE - NY,23318,79.69,700,-1800
03/31/2023 00:55,SCH - NPX_1385,325277,94.98,100,-100
03/31/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 00:55,SCH - OH - NY,23317,281.84,2050,-1900
03/31/2023 00:55,SCH - PJ - NY,23316,432.79,2350,-2050
03/31/2023 00:55,SCH - PJM_HTP,325905,660.08,660,-660
03/31/2023 00:55,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 00:55,SPR/DUN-SOUTH,23320,1336.01,4600,-9999
03/31/2023 00:55,TOTAL EAST,23314,1575.47,6000,-9999
03/31/2023 00:55,UPNY CONED,23315,1951.97,5180,-9999
03/31/2023 00:55,WEST CENTRAL,23312,-589.64,9999,-9999
03/31/2023 01:00,CENTRAL EAST - VC,23330,944.92,1070,-9999
03/31/2023 01:00,DYSINGER EAST,23326,1.43,3200,-9999
03/31/2023 01:00,MOSES SOUTH,23319,1060.96,3000,-1600
03/31/2023 01:00,SCH - HQ - NY,23324,596.02,1500,-1000
03/31/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
03/31/2023 01:00,SCH - NE - NY,23318,94.65,700,-1800
03/31/2023 01:00,SCH - NPX_1385,325277,59.96,100,-100
03/31/2023 01:00,SCH - NPX_CSC,325154,330.02,330,-330
03/31/2023 01:00,SCH - OH - NY,23317,263.78,2050,-1900
03/31/2023 01:00,SCH - PJ - NY,23316,447.33,2350,-2050
03/31/2023 01:00,SCH - PJM_HTP,325905,660.13,660,-660
03/31/2023 01:00,SCH - PJM_NEPTUNE,325305,580.17,660,-660
03/31/2023 01:00,SCH - PJM_VFT,325658,315.08,315,-315
03/31/2023 01:00,SPR/DUN-SOUTH,23320,1276.08,4600,-9999
03/31/2023 01:00,TOTAL EAST,23314,1614.76,6000,-9999
03/31/2023 01:00,UPNY CONED,23315,1941.09,5180,-9999
03/31/2023 01:00,WEST CENTRAL,23312,-409.19,9999,-9999
03/31/2023 01:05,CENTRAL EAST - VC,23330,909.8,1070,-9999
03/31/2023 01:05,DYSINGER EAST,23326,91.58,3200,-9999
03/31/2023 01:05,MOSES SOUTH,23319,887.36,3000,-1600
03/31/2023 01:05,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:05,SCH - NE - NY,23318,110.58,700,-1800
03/31/2023 01:05,SCH - NPX_1385,325277,24.98,100,-100
03/31/2023 01:05,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:05,SCH - OH - NY,23317,246.75,2050,-1900
03/31/2023 01:05,SCH - PJ - NY,23316,463.71,2350,-2050
03/31/2023 01:05,SCH - PJM_HTP,325905,660.07,660,-660
03/31/2023 01:05,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 01:05,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 01:05,SPR/DUN-SOUTH,23320,1273.47,4600,-9999
03/31/2023 01:05,TOTAL EAST,23314,1562.08,6000,-9999
03/31/2023 01:05,UPNY CONED,23315,1968.83,5180,-9999
03/31/2023 01:05,WEST CENTRAL,23312,-314.51,9999,-9999
03/31/2023 01:10,CENTRAL EAST - VC,23330,962.14,1070,-9999
03/31/2023 01:10,DYSINGER EAST,23326,129.53,3200,-9999
