Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2023 00:00,CENTRAL EAST - VC,23330,1255.14,1845,-9999
07/14/2023 00:00,DYSINGER EAST,23326,626.7,3200,-9999
07/14/2023 00:00,MOSES SOUTH,23319,377.27,3000,-1600
07/14/2023 00:00,SCH - HQ - NY,23324,0,1500,-500
07/14/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/14/2023 00:00,SCH - NE - NY,23318,-155.54,1400,-1600
07/14/2023 00:00,SCH - NPX_1385,325277,125,200,-200
07/14/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2023 00:00,SCH - OH - NY,23317,1003.17,1750,-1600
07/14/2023 00:00,SCH - PJ - NY,23316,580.71,2200,-1200
07/14/2023 00:00,SCH - PJM_HTP,325905,410,660,-660
07/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
07/14/2023 00:00,SPR/DUN-SOUTH,23320,2557.66,4350,-9999
07/14/2023 00:00,TOTAL EAST,23314,2682.19,6150,-9999
07/14/2023 00:00,UPNY CONED,23315,4737.73,6825,-9999
07/14/2023 00:00,WEST CENTRAL,23312,113.33,9999,-9999
07/14/2023 00:05,CENTRAL EAST - VC,23330,1271.34,1845,-9999
07/14/2023 00:05,DYSINGER EAST,23326,776.46,3200,-9999
07/14/2023 00:05,MOSES SOUTH,23319,391.13,3000,-1600
07/14/2023 00:05,SCH - HQ - NY,23324,0,1500,-500
07/14/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/14/2023 00:05,SCH - NE - NY,23318,-304.97,1400,-1600
07/14/2023 00:05,SCH - NPX_1385,325277,160,200,-200
07/14/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2023 00:05,SCH - OH - NY,23317,1149.13,1750,-1600
