Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2022 00:15,SCH - PJ - NY,23316,810.58,2000,-1150
10/01/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:15,SPR/DUN-SOUTH,23320,1742.51,4600,-9999
10/01/2022 00:15,TOTAL EAST,23314,2196.66,6000,-9999
10/01/2022 00:15,UPNY CONED,23315,2466.78,5445,-9999
10/01/2022 00:15,WEST CENTRAL,23312,-85.28,9999,-9999
10/01/2022 00:20,CENTRAL EAST - VC,23330,1031.64,1505,-9999
10/01/2022 00:20,DYSINGER EAST,23326,216.89,3200,-9999
10/01/2022 00:20,MOSES SOUTH,23319,906.9,3000,-1600
10/01/2022 00:20,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:20,SCH - NE - NY,23318,0.18,300,-1600
10/01/2022 00:20,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:20,SCH - OH - NY,23317,666.02,1700,-1550
10/01/2022 00:20,SCH - PJ - NY,23316,818.01,2000,-1150
10/01/2022 00:20,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:20,SPR/DUN-SOUTH,23320,1805.94,4600,-9999
10/01/2022 00:20,TOTAL EAST,23314,2156.27,6000,-9999
10/01/2022 00:20,UPNY CONED,23315,2544.05,5445,-9999
10/01/2022 00:20,WEST CENTRAL,23312,-49.54,9999,-9999
10/01/2022 00:25,CENTRAL EAST - VC,23330,976.58,1505,-9999
10/01/2022 00:25,DYSINGER EAST,23326,215.38,3200,-9999
10/01/2022 00:25,MOSES SOUTH,23319,886.69,3000,-1600
10/01/2022 00:25,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:25,SCH - NE - NY,23318,4.84,300,-1600
10/01/2022 00:25,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:25,SCH - OH - NY,23317,666.04,1700,-1550
10/01/2022 00:25,SCH - PJ - NY,23316,813.15,2000,-1150
10/01/2022 00:25,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:25,SPR/DUN-SOUTH,23320,1795.3,4600,-9999
10/01/2022 00:25,TOTAL EAST,23314,2169.68,6000,-9999
10/01/2022 00:25,UPNY CONED,23315,2520.77,5445,-9999
10/01/2022 00:25,WEST CENTRAL,23312,-49.72,9999,-9999
10/01/2022 00:30,CENTRAL EAST - VC,23330,1025.96,1505,-9999
10/01/2022 00:30,DYSINGER EAST,23326,322.53,3200,-9999
10/01/2022 00:30,MOSES SOUTH,23319,877.71,3000,-1600
10/01/2022 00:30,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:30,SCH - NE - NY,23318,21.04,300,-1600
10/01/2022 00:30,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:30,SCH - OH - NY,23317,666.13,1700,-1550
10/01/2022 00:30,SCH - PJ - NY,23316,813.94,2000,-1150
10/01/2022 00:30,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:30,SPR/DUN-SOUTH,23320,1865.42,4600,-9999
10/01/2022 00:30,TOTAL EAST,23314,2181,6000,-9999
10/01/2022 00:30,UPNY CONED,23315,2569.35,5445,-9999
10/01/2022 00:30,WEST CENTRAL,23312,60.22,9999,-9999
10/01/2022 00:35,CENTRAL EAST - VC,23330,957.78,1505,-9999
10/01/2022 00:35,DYSINGER EAST,23326,295.73,3200,-9999
10/01/2022 00:35,MOSES SOUTH,23319,807.19,3000,-1600
10/01/2022 00:35,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:35,SCH - NE - NY,23318,38.81,300,-1600
10/01/2022 00:35,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:35,SCH - OH - NY,23317,666.25,1700,-1550
10/01/2022 00:35,SCH - PJ - NY,23316,816.94,2000,-1150
10/01/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:35,SPR/DUN-SOUTH,23320,1856.62,4600,-9999
10/01/2022 00:35,TOTAL EAST,23314,2168.43,6000,-9999
10/01/2022 00:35,UPNY CONED,23315,2536.96,5445,-9999
10/01/2022 00:35,WEST CENTRAL,23312,34.48,9999,-9999
10/01/2022 00:40,CENTRAL EAST - VC,23330,963.11,1505,-9999
10/01/2022 00:40,DYSINGER EAST,23326,173.59,3200,-9999
10/01/2022 00:40,MOSES SOUTH,23319,822.46,3000,-1600
10/01/2022 00:40,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:40,SCH - NE - NY,23318,38.75,300,-1600
10/01/2022 00:40,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:40,SCH - OH - NY,23317,665.84,1700,-1550
10/01/2022 00:40,SCH - PJ - NY,23316,817.1,2000,-1150
10/01/2022 00:40,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:40,SPR/DUN-SOUTH,23320,1870.6,4600,-9999
10/01/2022 00:40,TOTAL EAST,23314,2176.44,6000,-9999
10/01/2022 00:40,UPNY CONED,23315,2539.91,5445,-9999
10/01/2022 00:40,WEST CENTRAL,23312,-85.99,9999,-9999
10/01/2022 00:45,CENTRAL EAST - VC,23330,1024.45,1505,-9999
10/01/2022 00:45,DYSINGER EAST,23326,37.15,3200,-9999
10/01/2022 00:45,MOSES SOUTH,23319,1023.09,3000,-1600
10/01/2022 00:45,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:45,SCH - NE - NY,23318,-14.35,300,-1600
10/01/2022 00:45,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:45,SCH - OH - NY,23317,665.9,1700,-1550
10/01/2022 00:45,SCH - PJ - NY,23316,816.67,2000,-1150
10/01/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:45,SPR/DUN-SOUTH,23320,1819.99,4600,-9999
10/01/2022 00:45,TOTAL EAST,23314,2181.88,6000,-9999
10/01/2022 00:45,UPNY CONED,23315,2497.08,5445,-9999
10/01/2022 00:45,WEST CENTRAL,23312,-222.95,9999,-9999
10/01/2022 00:50,CENTRAL EAST - VC,23330,1008.75,1505,-9999
10/01/2022 00:50,DYSINGER EAST,23326,38.15,3200,-9999
10/01/2022 00:50,MOSES SOUTH,23319,1061.79,3000,-1600
10/01/2022 00:50,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:50,SCH - NE - NY,23318,-66.82,300,-1600
10/01/2022 00:50,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:50,SCH - OH - NY,23317,665.7,1700,-1550
10/01/2022 00:50,SCH - PJ - NY,23316,820.1,2000,-1150
10/01/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:50,SPR/DUN-SOUTH,23320,1783.76,4600,-9999
10/01/2022 00:50,TOTAL EAST,23314,2198.21,6000,-9999
10/01/2022 00:50,UPNY CONED,23315,2441.19,5445,-9999
10/01/2022 00:50,WEST CENTRAL,23312,-221.7,9999,-9999
10/01/2022 00:55,CENTRAL EAST - VC,23330,1071.95,1505,-9999
10/01/2022 00:55,DYSINGER EAST,23326,67.29,3200,-9999
10/01/2022 00:55,MOSES SOUTH,23319,1069.37,3000,-1600
10/01/2022 00:55,SCH - HQ - NY,23324,668,1500,-1000
10/01/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/01/2022 00:55,SCH - NE - NY,23318,-67.39,300,-1600
10/01/2022 00:55,SCH - NPX_1385,325277,100,100,-200
10/01/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 00:55,SCH - OH - NY,23317,665.71,1700,-1550
10/01/2022 00:55,SCH - PJ - NY,23316,816.83,2000,-1150
10/01/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 00:55,SPR/DUN-SOUTH,23320,1849.54,4600,-9999
10/01/2022 00:55,TOTAL EAST,23314,2236.93,6000,-9999
10/01/2022 00:55,UPNY CONED,23315,2504.62,5445,-9999
10/01/2022 00:55,WEST CENTRAL,23312,-189.43,9999,-9999
10/01/2022 01:00,CENTRAL EAST - VC,23330,1143.91,1505,-9999
10/01/2022 01:00,DYSINGER EAST,23326,182.65,3200,-9999
10/01/2022 01:00,MOSES SOUTH,23319,1074.05,3000,-1600
10/01/2022 01:00,SCH - HQ - NY,23324,666,1500,-1000
10/01/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
10/01/2022 01:00,SCH - NE - NY,23318,-4.03,300,-1600
10/01/2022 01:00,SCH - NPX_1385,325277,33,100,-200
10/01/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:00,SCH - OH - NY,23317,841.73,1700,-1550
10/01/2022 01:00,SCH - PJ - NY,23316,729.03,2000,-1150
10/01/2022 01:00,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:00,SPR/DUN-SOUTH,23320,1700.8,4600,-9999
10/01/2022 01:00,TOTAL EAST,23314,2366.71,6000,-9999
10/01/2022 01:00,UPNY CONED,23315,2429.09,5445,-9999
10/01/2022 01:00,WEST CENTRAL,23312,-69.73,9999,-9999
10/01/2022 01:05,CENTRAL EAST - VC,23330,1144.3,1505,-9999
10/01/2022 01:05,DYSINGER EAST,23326,305.37,3200,-9999
10/01/2022 01:05,MOSES SOUTH,23319,1058.99,3000,-1600
10/01/2022 01:05,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:05,SCH - NE - NY,23318,59.01,300,-1600
10/01/2022 01:05,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:05,SCH - OH - NY,23317,1018.79,1700,-1550
10/01/2022 01:05,SCH - PJ - NY,23316,642.71,2000,-1150
10/01/2022 01:05,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:05,SPR/DUN-SOUTH,23320,1761.78,4600,-9999
10/01/2022 01:05,TOTAL EAST,23314,2424.76,6000,-9999
10/01/2022 01:05,UPNY CONED,23315,2554.12,5445,-9999
10/01/2022 01:05,WEST CENTRAL,23312,55.51,9999,-9999
10/01/2022 01:10,CENTRAL EAST - VC,23330,1160.27,1505,-9999
10/01/2022 01:10,DYSINGER EAST,23326,247.43,3200,-9999
10/01/2022 01:10,MOSES SOUTH,23319,1062.67,3000,-1600
10/01/2022 01:10,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:10,SCH - NE - NY,23318,56.74,300,-1600
10/01/2022 01:10,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:10,SCH - OH - NY,23317,1018.95,1700,-1550
10/01/2022 01:10,SCH - PJ - NY,23316,644.68,2000,-1150
10/01/2022 01:10,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:10,SPR/DUN-SOUTH,23320,1791.62,4600,-9999
10/01/2022 01:10,TOTAL EAST,23314,2432.49,6000,-9999
10/01/2022 01:10,UPNY CONED,23315,2571.07,5445,-9999
10/01/2022 01:10,WEST CENTRAL,23312,-1.31,9999,-9999
10/01/2022 01:15,CENTRAL EAST - VC,23330,1187.96,1505,-9999
10/01/2022 01:15,DYSINGER EAST,23326,210.35,3200,-9999
10/01/2022 01:15,MOSES SOUTH,23319,1091.56,3000,-1600
10/01/2022 01:15,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:15,SCH - NE - NY,23318,63.57,300,-1600
10/01/2022 01:15,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:15,SCH - OH - NY,23317,1018.91,1700,-1550
10/01/2022 01:15,SCH - PJ - NY,23316,645.85,2000,-1150
10/01/2022 01:15,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:15,SPR/DUN-SOUTH,23320,1812.77,4600,-9999
10/01/2022 01:15,TOTAL EAST,23314,2439.74,6000,-9999
10/01/2022 01:15,UPNY CONED,23315,2580.24,5445,-9999
10/01/2022 01:15,WEST CENTRAL,23312,-38.35,9999,-9999
10/01/2022 01:20,CENTRAL EAST - VC,23330,1191.69,1505,-9999
10/01/2022 01:20,DYSINGER EAST,23326,212.76,3200,-9999
10/01/2022 01:20,MOSES SOUTH,23319,1115.74,3000,-1600
10/01/2022 01:20,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:20,SCH - NE - NY,23318,70.99,300,-1600
10/01/2022 01:20,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:20,SCH - OH - NY,23317,1018.67,1700,-1550
10/01/2022 01:20,SCH - PJ - NY,23316,645.19,2000,-1150
10/01/2022 01:20,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:20,SPR/DUN-SOUTH,23320,1870.21,4600,-9999
10/01/2022 01:20,TOTAL EAST,23314,2472.35,6000,-9999
10/01/2022 01:20,UPNY CONED,23315,2625.79,5445,-9999
10/01/2022 01:20,WEST CENTRAL,23312,-32.06,9999,-9999
10/01/2022 01:25,CENTRAL EAST - VC,23330,1180.04,1505,-9999
10/01/2022 01:25,DYSINGER EAST,23326,187.84,3200,-9999
10/01/2022 01:25,MOSES SOUTH,23319,1116.37,3000,-1600
10/01/2022 01:25,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:25,SCH - NE - NY,23318,71.48,300,-1600
10/01/2022 01:25,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:25,SCH - OH - NY,23317,1018.82,1700,-1550
10/01/2022 01:25,SCH - PJ - NY,23316,645.8,2000,-1150
10/01/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:25,SPR/DUN-SOUTH,23320,1887.32,4600,-9999
10/01/2022 01:25,TOTAL EAST,23314,2486.35,6000,-9999
10/01/2022 01:25,UPNY CONED,23315,2639.93,5445,-9999
10/01/2022 01:25,WEST CENTRAL,23312,-55.24,9999,-9999
10/01/2022 01:30,CENTRAL EAST - VC,23330,1195.65,1505,-9999
10/01/2022 01:30,DYSINGER EAST,23326,213.03,3200,-9999
10/01/2022 01:30,MOSES SOUTH,23319,1111.06,3000,-1600
10/01/2022 01:30,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:30,SCH - NE - NY,23318,33.57,300,-1600
10/01/2022 01:30,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:30,SCH - OH - NY,23317,1018.81,1700,-1550
10/01/2022 01:30,SCH - PJ - NY,23316,646.07,2000,-1150
10/01/2022 01:30,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:30,SPR/DUN-SOUTH,23320,1911.7,4600,-9999
10/01/2022 01:30,TOTAL EAST,23314,2497.18,6000,-9999
10/01/2022 01:30,UPNY CONED,23315,2669.56,5445,-9999
10/01/2022 01:30,WEST CENTRAL,23312,-28.1,9999,-9999
10/01/2022 01:35,CENTRAL EAST - VC,23330,1178.78,1505,-9999
10/01/2022 01:35,DYSINGER EAST,23326,171.61,3200,-9999
10/01/2022 01:35,MOSES SOUTH,23319,1109.91,3000,-1600
10/01/2022 01:35,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:35,SCH - NE - NY,23318,-4.43,300,-1600
10/01/2022 01:35,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:35,SCH - OH - NY,23317,1018.94,1700,-1550
10/01/2022 01:35,SCH - PJ - NY,23316,647.89,2000,-1150
10/01/2022 01:35,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:35,SPR/DUN-SOUTH,23320,1885.51,4600,-9999
10/01/2022 01:35,TOTAL EAST,23314,2508.65,6000,-9999
10/01/2022 01:35,UPNY CONED,23315,2629.39,5445,-9999
10/01/2022 01:35,WEST CENTRAL,23312,-66.81,9999,-9999
10/01/2022 01:40,CENTRAL EAST - VC,23330,1165.53,1505,-9999
10/01/2022 01:40,DYSINGER EAST,23326,141.76,3200,-9999
10/01/2022 01:40,MOSES SOUTH,23319,1115.55,3000,-1600
10/01/2022 01:40,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:40,SCH - NE - NY,23318,-4.08,300,-1600
10/01/2022 01:40,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:40,SCH - OH - NY,23317,1018.97,1700,-1550
10/01/2022 01:40,SCH - PJ - NY,23316,647.32,2000,-1150
10/01/2022 01:40,SCH - PJM_HTP,325905,350,660,-660
10/01/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2022 01:40,SPR/DUN-SOUTH,23320,1850.5,4600,-9999
10/01/2022 01:40,TOTAL EAST,23314,2524.88,6000,-9999
10/01/2022 01:40,UPNY CONED,23315,2588.04,5445,-9999
10/01/2022 01:40,WEST CENTRAL,23312,-97.05,9999,-9999
10/01/2022 01:45,CENTRAL EAST - VC,23330,1208.96,1505,-9999
10/01/2022 01:45,DYSINGER EAST,23326,160.86,3200,-9999
10/01/2022 01:45,MOSES SOUTH,23319,1123.45,3000,-1600
10/01/2022 01:45,SCH - HQ - NY,23324,664,1500,-1000
10/01/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
10/01/2022 01:45,SCH - NE - NY,23318,-37.85,300,-1600
10/01/2022 01:45,SCH - NPX_1385,325277,-35,100,-200
10/01/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
10/01/2022 01:45,SCH - OH - NY,23317,1018.86,1700,-1550
10/01/2022 01:45,SCH - PJ - NY,23316,642.95,2000,-1150
10/01/2022 01:45,SCH - PJM_HTP,325905,350,660,-660
