Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2019 00:00,CENTRAL EAST - VC,23330,2074.45,2220,-9999
10/29/2019 00:00,DYSINGER EAST,23326,271.34,3150,-9999
10/29/2019 00:00,MOSES SOUTH,23319,1716.74,2850,-1600
10/29/2019 00:00,SCH - HQ - NY,23324,1089,1150,-500
10/29/2019 00:00,SCH - HQ_CEDARS,325274,47,190,-40
10/29/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
10/29/2019 00:00,SCH - NE - NY,23318,-1084.44,1400,-1600
10/29/2019 00:00,SCH - NPX_1385,325277,32,200,-200
10/29/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
10/29/2019 00:00,SCH - OH - NY,23317,399.75,700,-700
10/29/2019 00:00,SCH - PJ - NY,23316,-13.26,2000,-1150
10/29/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:00,SCH - PJM_NEPTUNE,325305,387,660,-660
10/29/2019 00:00,SCH - PJM_VFT,325658,165,315,-315
10/29/2019 00:00,SPR/DUN-SOUTH,23320,2853.37,4600,-9999
10/29/2019 00:00,TOTAL EAST,23314,3625.49,6800,-9999
10/29/2019 00:00,UPNY CONED,23315,1808.92,5700,-9999
10/29/2019 00:00,WEST CENTRAL,23312,-2.75,9999,-9999
10/29/2019 00:05,CENTRAL EAST - VC,23330,2046.62,2220,-9999
10/29/2019 00:05,DYSINGER EAST,23326,212.12,3150,-9999
10/29/2019 00:05,MOSES SOUTH,23319,1671.53,2850,-1600
10/29/2019 00:05,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:05,SCH - NE - NY,23318,-1034.6,1400,-1600
10/29/2019 00:05,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:05,SCH - OH - NY,23317,399.73,700,-700
10/29/2019 00:05,SCH - PJ - NY,23316,-5.92,2000,-1150
10/29/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:05,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:05,SPR/DUN-SOUTH,23320,2719.23,4600,-9999
10/29/2019 00:05,TOTAL EAST,23314,3565.17,6800,-9999
10/29/2019 00:05,UPNY CONED,23315,1718.19,5700,-9999
10/29/2019 00:05,WEST CENTRAL,23312,-59.01,9999,-9999
10/29/2019 00:10,CENTRAL EAST - VC,23330,2118.63,2220,-9999
10/29/2019 00:10,DYSINGER EAST,23326,326.18,3150,-9999
10/29/2019 00:10,MOSES SOUTH,23319,1676.7,2850,-1600
10/29/2019 00:10,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:10,SCH - NE - NY,23318,-1034.62,1400,-1600
10/29/2019 00:10,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:10,SCH - OH - NY,23317,399.67,700,-700
10/29/2019 00:10,SCH - PJ - NY,23316,-2.27,2000,-1150
10/29/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:10,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:10,SPR/DUN-SOUTH,23320,2775.49,4600,-9999
10/29/2019 00:10,TOTAL EAST,23314,3572.32,6800,-9999
10/29/2019 00:10,UPNY CONED,23315,1770.73,5700,-9999
10/29/2019 00:10,WEST CENTRAL,23312,58.63,9999,-9999
10/29/2019 00:15,CENTRAL EAST - VC,23330,2106.11,2220,-9999
10/29/2019 00:15,DYSINGER EAST,23326,309.97,3150,-9999
10/29/2019 00:15,MOSES SOUTH,23319,1662.76,2850,-1600
10/29/2019 00:15,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:15,SCH - NE - NY,23318,-1034.68,1400,-1600
10/29/2019 00:15,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:15,SCH - OH - NY,23317,399.69,700,-700
10/29/2019 00:15,SCH - PJ - NY,23316,-3.89,2000,-1150
10/29/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:15,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:15,SPR/DUN-SOUTH,23320,2757.19,4600,-9999
10/29/2019 00:15,TOTAL EAST,23314,3618.25,6800,-9999
10/29/2019 00:15,UPNY CONED,23315,1784.36,5700,-9999
10/29/2019 00:15,WEST CENTRAL,23312,42.38,9999,-9999
10/29/2019 00:20,CENTRAL EAST - VC,23330,2118.57,2220,-9999
10/29/2019 00:20,DYSINGER EAST,23326,271.9,3150,-9999
10/29/2019 00:20,MOSES SOUTH,23319,1642.52,2850,-1600
10/29/2019 00:20,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:20,SCH - NE - NY,23318,-1034.7,1400,-1600
10/29/2019 00:20,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:20,SCH - OH - NY,23317,399.7,700,-700
10/29/2019 00:20,SCH - PJ - NY,23316,-4.6,2000,-1150
10/29/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:20,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:20,SPR/DUN-SOUTH,23320,2728.98,4600,-9999
10/29/2019 00:20,TOTAL EAST,23314,3622.86,6800,-9999
10/29/2019 00:20,UPNY CONED,23315,1750.24,5700,-9999
10/29/2019 00:20,WEST CENTRAL,23312,6.65,9999,-9999
10/29/2019 00:25,CENTRAL EAST - VC,23330,2099.86,2220,-9999
10/29/2019 00:25,DYSINGER EAST,23326,229.2,3150,-9999
10/29/2019 00:25,MOSES SOUTH,23319,1661.41,2850,-1600
10/29/2019 00:25,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:25,SCH - NE - NY,23318,-1034.98,1400,-1600
10/29/2019 00:25,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:25,SCH - OH - NY,23317,399.75,700,-700
10/29/2019 00:25,SCH - PJ - NY,23316,-2.45,2000,-1150
10/29/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:25,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:25,SPR/DUN-SOUTH,23320,2711.12,4600,-9999
10/29/2019 00:25,TOTAL EAST,23314,3639.31,6800,-9999
10/29/2019 00:25,UPNY CONED,23315,1730.05,5700,-9999
10/29/2019 00:25,WEST CENTRAL,23312,-34.26,9999,-9999
10/29/2019 00:30,CENTRAL EAST - VC,23330,2071.99,2220,-9999
10/29/2019 00:30,DYSINGER EAST,23326,180.63,3150,-9999
10/29/2019 00:30,MOSES SOUTH,23319,1621.45,2850,-1600
10/29/2019 00:30,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:30,SCH - NE - NY,23318,-1014.35,1400,-1600
10/29/2019 00:30,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:30,SCH - OH - NY,23317,399.77,700,-700
10/29/2019 00:30,SCH - PJ - NY,23316,-2.42,2000,-1150
10/29/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:30,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:30,SPR/DUN-SOUTH,23320,2717.95,4600,-9999
10/29/2019 00:30,TOTAL EAST,23314,3623.35,6800,-9999
10/29/2019 00:30,UPNY CONED,23315,1733.1,5700,-9999
10/29/2019 00:30,WEST CENTRAL,23312,-81.06,9999,-9999
10/29/2019 00:35,CENTRAL EAST - VC,23330,2062.97,2220,-9999
10/29/2019 00:35,DYSINGER EAST,23326,176.18,3150,-9999
10/29/2019 00:35,MOSES SOUTH,23319,1613.79,2850,-1600
10/29/2019 00:35,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:35,SCH - NE - NY,23318,-994.65,1400,-1600
10/29/2019 00:35,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:35,SCH - OH - NY,23317,399.78,700,-700
10/29/2019 00:35,SCH - PJ - NY,23316,-3.46,2000,-1150
10/29/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:35,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:35,SPR/DUN-SOUTH,23320,2701.06,4600,-9999
10/29/2019 00:35,TOTAL EAST,23314,3613.17,6800,-9999
10/29/2019 00:35,UPNY CONED,23315,1717.98,5700,-9999
10/29/2019 00:35,WEST CENTRAL,23312,-82.41,9999,-9999
10/29/2019 00:40,CENTRAL EAST - VC,23330,2063.41,2220,-9999
10/29/2019 00:40,DYSINGER EAST,23326,160.52,3150,-9999
10/29/2019 00:40,MOSES SOUTH,23319,1613.66,2850,-1600
10/29/2019 00:40,SCH - HQ - NY,23324,1088,1150,-500
10/29/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
10/29/2019 00:40,SCH - NE - NY,23318,-994.67,1400,-1600
10/29/2019 00:40,SCH - NPX_1385,325277,35,200,-200
10/29/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
10/29/2019 00:40,SCH - OH - NY,23317,399.84,700,-700
10/29/2019 00:40,SCH - PJ - NY,23316,-3,2000,-1150
10/29/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2019 00:40,SCH - PJM_NEPTUNE,325305,280,660,-660
10/29/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2019 00:40,SPR/DUN-SOUTH,23320,2682.73,4600,-9999
