Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:10,SCH - NE - NY,23318,-1130.32,1400,-1700
04/04/2020 00:10,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:10,SCH - OH - NY,23317,1293.48,2050,-1900
04/04/2020 00:10,SCH - PJ - NY,23316,-75.54,2550,-1600
04/04/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:10,SCH - PJM_VFT,325658,120,315,-315
04/04/2020 00:10,SPR/DUN-SOUTH,23320,2299.16,4600,-9999
04/04/2020 00:10,TOTAL EAST,23314,3236.86,6800,-9999
04/04/2020 00:10,UPNY CONED,23315,2010.81,5700,-9999
04/04/2020 00:10,WEST CENTRAL,23312,1106.69,9999,-9999
04/04/2020 00:15,CENTRAL EAST - VC,23330,1995.33,2200,-9999
04/04/2020 00:15,DYSINGER EAST,23326,1337.67,3150,-9999
04/04/2020 00:15,MOSES SOUTH,23319,1575.16,3150,-1600
04/04/2020 00:15,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:15,SCH - NE - NY,23318,-1130.08,1400,-1700
04/04/2020 00:15,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:15,SCH - OH - NY,23317,1293.4,2050,-1900
04/04/2020 00:15,SCH - PJ - NY,23316,-76.83,2550,-1600
04/04/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:15,SCH - PJM_VFT,325658,135,315,-315
04/04/2020 00:15,SPR/DUN-SOUTH,23320,2362.89,4600,-9999
04/04/2020 00:15,TOTAL EAST,23314,3265.2,6800,-9999
04/04/2020 00:15,UPNY CONED,23315,2069.44,5700,-9999
04/04/2020 00:15,WEST CENTRAL,23312,1015.78,9999,-9999
04/04/2020 00:20,CENTRAL EAST - VC,23330,1983.18,2200,-9999
04/04/2020 00:20,DYSINGER EAST,23326,1333.19,3150,-9999
04/04/2020 00:20,MOSES SOUTH,23319,1589.45,3150,-1600
04/04/2020 00:20,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:20,SCH - NE - NY,23318,-1130.43,1400,-1700
04/04/2020 00:20,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:20,SCH - OH - NY,23317,1293.48,2050,-1900
04/04/2020 00:20,SCH - PJ - NY,23316,-75.54,2550,-1600
04/04/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
04/04/2020 00:20,SPR/DUN-SOUTH,23320,2366.81,4600,-9999
04/04/2020 00:20,TOTAL EAST,23314,3269.38,6800,-9999
04/04/2020 00:20,UPNY CONED,23315,2066.17,5700,-9999
04/04/2020 00:20,WEST CENTRAL,23312,1012.53,9999,-9999
04/04/2020 00:25,CENTRAL EAST - VC,23330,1961.49,2200,-9999
04/04/2020 00:25,DYSINGER EAST,23326,1303.46,3150,-9999
04/04/2020 00:25,MOSES SOUTH,23319,1587.39,3150,-1600
04/04/2020 00:25,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:25,SCH - NE - NY,23318,-1130.94,1400,-1700
04/04/2020 00:25,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:25,SCH - OH - NY,23317,1293.49,2050,-1900
04/04/2020 00:25,SCH - PJ - NY,23316,-73.19,2550,-1600
04/04/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
04/04/2020 00:25,SPR/DUN-SOUTH,23320,2370.55,4600,-9999
04/04/2020 00:25,TOTAL EAST,23314,3274.41,6800,-9999
04/04/2020 00:25,UPNY CONED,23315,2060.76,5700,-9999
04/04/2020 00:25,WEST CENTRAL,23312,983.69,9999,-9999
04/04/2020 00:30,CENTRAL EAST - VC,23330,1999.02,2200,-9999
04/04/2020 00:30,DYSINGER EAST,23326,1338.59,3150,-9999
04/04/2020 00:30,MOSES SOUTH,23319,1609.38,3150,-1600
04/04/2020 00:30,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:30,SCH - NE - NY,23318,-1198.6,1400,-1700
04/04/2020 00:30,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:30,SCH - OH - NY,23317,1293.54,2050,-1900
04/04/2020 00:30,SCH - PJ - NY,23316,-73.31,2550,-1600
04/04/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
04/04/2020 00:30,SPR/DUN-SOUTH,23320,2354.19,4600,-9999
04/04/2020 00:30,TOTAL EAST,23314,3293.7,6800,-9999
04/04/2020 00:30,UPNY CONED,23315,2033.89,5700,-9999
04/04/2020 00:30,WEST CENTRAL,23312,1018.82,9999,-9999
04/04/2020 00:35,CENTRAL EAST - VC,23330,2044.7,2200,-9999
04/04/2020 00:35,DYSINGER EAST,23326,1394.01,3150,-9999
04/04/2020 00:35,MOSES SOUTH,23319,1644.58,3150,-1600
04/04/2020 00:35,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:35,SCH - NE - NY,23318,-1266.73,1400,-1700
04/04/2020 00:35,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:35,SCH - OH - NY,23317,1293.54,2050,-1900
04/04/2020 00:35,SCH - PJ - NY,23316,-79.01,2550,-1600
04/04/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
04/04/2020 00:35,SPR/DUN-SOUTH,23320,2340.86,4600,-9999
04/04/2020 00:35,TOTAL EAST,23314,3296.9,6800,-9999
04/04/2020 00:35,UPNY CONED,23315,2002.66,5700,-9999
04/04/2020 00:35,WEST CENTRAL,23312,1077.12,9999,-9999
04/04/2020 00:40,CENTRAL EAST - VC,23330,2091.19,2200,-9999
04/04/2020 00:40,DYSINGER EAST,23326,1429.85,3150,-9999
04/04/2020 00:40,MOSES SOUTH,23319,1651.92,3150,-1600
04/04/2020 00:40,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:40,SCH - NE - NY,23318,-1266.04,1400,-1700
04/04/2020 00:40,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:40,SCH - OH - NY,23317,1293.55,2050,-1900
04/04/2020 00:40,SCH - PJ - NY,23316,-76.25,2550,-1600
04/04/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
04/04/2020 00:40,SPR/DUN-SOUTH,23320,2354.71,4600,-9999
04/04/2020 00:40,TOTAL EAST,23314,3299.56,6800,-9999
04/04/2020 00:40,UPNY CONED,23315,2002.03,5700,-9999
04/04/2020 00:40,WEST CENTRAL,23312,1114.81,9999,-9999
04/04/2020 00:45,CENTRAL EAST - VC,23330,2063.52,2200,-9999
04/04/2020 00:45,DYSINGER EAST,23326,1419.11,3150,-9999
04/04/2020 00:45,MOSES SOUTH,23319,1657.32,3150,-1600
04/04/2020 00:45,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:45,SCH - NE - NY,23318,-1202.04,1400,-1700
04/04/2020 00:45,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:45,SCH - OH - NY,23317,1293.55,2050,-1900
04/04/2020 00:45,SCH - PJ - NY,23316,-75.92,2550,-1600
04/04/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:45,SCH - PJM_VFT,325658,75,315,-315
04/04/2020 00:45,SPR/DUN-SOUTH,23320,2429.39,4600,-9999
04/04/2020 00:45,TOTAL EAST,23314,3309.5,6800,-9999
04/04/2020 00:45,UPNY CONED,23315,2072.29,5700,-9999
04/04/2020 00:45,WEST CENTRAL,23312,1107.4,9999,-9999
04/04/2020 00:50,CENTRAL EAST - VC,23330,2075.92,2200,-9999
04/04/2020 00:50,DYSINGER EAST,23326,1454.57,3150,-9999
04/04/2020 00:50,MOSES SOUTH,23319,1663.94,3150,-1600
04/04/2020 00:50,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:50,SCH - NE - NY,23318,-1138.61,1400,-1700
04/04/2020 00:50,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:50,SCH - OH - NY,23317,1293.54,2050,-1900
04/04/2020 00:50,SCH - PJ - NY,23316,-76.96,2550,-1600
04/04/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/04/2020 00:50,SPR/DUN-SOUTH,23320,2536.58,4600,-9999
04/04/2020 00:50,TOTAL EAST,23314,3275.67,6800,-9999
04/04/2020 00:50,UPNY CONED,23315,2166.92,5700,-9999
04/04/2020 00:50,WEST CENTRAL,23312,1145.76,9999,-9999
04/04/2020 00:55,CENTRAL EAST - VC,23330,2009.21,2200,-9999
04/04/2020 00:55,DYSINGER EAST,23326,1336.76,3150,-9999
04/04/2020 00:55,MOSES SOUTH,23319,1683.68,3150,-1600
04/04/2020 00:55,SCH - HQ - NY,23324,1098,1500,-1000
04/04/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/04/2020 00:55,SCH - NE - NY,23318,-1138.76,1400,-1700
04/04/2020 00:55,SCH - NPX_1385,325277,2,200,-200
04/04/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
04/04/2020 00:55,SCH - OH - NY,23317,1293.53,2050,-1900
04/04/2020 00:55,SCH - PJ - NY,23316,-75.28,2550,-1600
04/04/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/04/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/04/2020 00:55,SPR/DUN-SOUTH,23320,2461.79,4600,-9999
04/04/2020 00:55,TOTAL EAST,23314,3243.9,6800,-9999
04/04/2020 00:55,UPNY CONED,23315,2078.85,5700,-9999
04/04/2020 00:55,WEST CENTRAL,23312,1030.58,9999,-9999
04/04/2020 01:00,CENTRAL EAST - VC,23330,2014.86,2200,-9999
04/04/2020 01:00,DYSINGER EAST,23326,1439.02,3150,-9999
04/04/2020 01:00,MOSES SOUTH,23319,1537.3,3150,-1600
04/04/2020 01:00,SCH - HQ - NY,23324,958,1500,-1000
04/04/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
04/04/2020 01:00,SCH - NE - NY,23318,-1226.95,1400,-1700
04/04/2020 01:00,SCH - NPX_1385,325277,1,200,-200
04/04/2020 01:00,SCH - NPX_CSC,325154,25,330,-330
04/04/2020 01:00,SCH - OH - NY,23317,1318.37,2050,-1900
04/04/2020 01:00,SCH - PJ - NY,23316,-66.38,2550,-1600
04/04/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:00,SCH - PJM_NEPTUNE,325305,545,660,-660
04/04/2020 01:00,SCH - PJM_VFT,325658,62,315,-315
04/04/2020 01:00,SPR/DUN-SOUTH,23320,2405.14,4600,-9999
04/04/2020 01:00,TOTAL EAST,23314,3226.01,6800,-9999
04/04/2020 01:00,UPNY CONED,23315,1986.58,5700,-9999
04/04/2020 01:00,WEST CENTRAL,23312,1133.49,9999,-9999
04/04/2020 01:05,CENTRAL EAST - VC,23330,1998.11,2200,-9999
04/04/2020 01:05,DYSINGER EAST,23326,1494.63,3150,-9999
04/04/2020 01:05,MOSES SOUTH,23319,1403.48,3150,-1600
04/04/2020 01:05,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:05,SCH - NE - NY,23318,-1321.41,1400,-1700
04/04/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:05,SCH - OH - NY,23317,1344.17,2050,-1900
04/04/2020 01:05,SCH - PJ - NY,23316,-56.51,2550,-1600
04/04/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:05,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:05,SCH - PJM_VFT,325658,125,315,-315
04/04/2020 01:05,SPR/DUN-SOUTH,23320,2280.52,4600,-9999
04/04/2020 01:05,TOTAL EAST,23314,3140.19,6800,-9999
04/04/2020 01:05,UPNY CONED,23315,1830.03,5700,-9999
04/04/2020 01:05,WEST CENTRAL,23312,1186.26,9999,-9999
04/04/2020 01:10,CENTRAL EAST - VC,23330,2009.02,2200,-9999
04/04/2020 01:10,DYSINGER EAST,23326,1479.4,3150,-9999
04/04/2020 01:10,MOSES SOUTH,23319,1423.8,3150,-1600
04/04/2020 01:10,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:10,SCH - NE - NY,23318,-1321.43,1400,-1700
04/04/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:10,SCH - OH - NY,23317,1344.17,2050,-1900
04/04/2020 01:10,SCH - PJ - NY,23316,-55.78,2550,-1600
04/04/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:10,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:10,SCH - PJM_VFT,325658,125,315,-315
04/04/2020 01:10,SPR/DUN-SOUTH,23320,2321.36,4600,-9999
04/04/2020 01:10,TOTAL EAST,23314,3142.85,6800,-9999
04/04/2020 01:10,UPNY CONED,23315,1857.96,5700,-9999
04/04/2020 01:10,WEST CENTRAL,23312,1178.49,9999,-9999
04/04/2020 01:15,CENTRAL EAST - VC,23330,2013.95,2200,-9999
04/04/2020 01:15,DYSINGER EAST,23326,1484.27,3150,-9999
04/04/2020 01:15,MOSES SOUTH,23319,1441.76,3150,-1600
04/04/2020 01:15,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:15,SCH - NE - NY,23318,-1270.25,1400,-1700
04/04/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:15,SCH - OH - NY,23317,1344.16,2050,-1900
04/04/2020 01:15,SCH - PJ - NY,23316,-62.16,2550,-1600
04/04/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:15,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:15,SCH - PJM_VFT,325658,81,315,-315
04/04/2020 01:15,SPR/DUN-SOUTH,23320,2413.83,4600,-9999
04/04/2020 01:15,TOTAL EAST,23314,3163.71,6800,-9999
04/04/2020 01:15,UPNY CONED,23315,1946.94,5700,-9999
04/04/2020 01:15,WEST CENTRAL,23312,1188.14,9999,-9999
04/04/2020 01:20,CENTRAL EAST - VC,23330,1971.44,2200,-9999
04/04/2020 01:20,DYSINGER EAST,23326,1414.5,3150,-9999
04/04/2020 01:20,MOSES SOUTH,23319,1439.77,3150,-1600
04/04/2020 01:20,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:20,SCH - NE - NY,23318,-1225.79,1400,-1700
04/04/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:20,SCH - OH - NY,23317,1344.18,2050,-1900
04/04/2020 01:20,SCH - PJ - NY,23316,-59.61,2550,-1600
04/04/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:20,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:20,SCH - PJM_VFT,325658,38,315,-315
04/04/2020 01:20,SPR/DUN-SOUTH,23320,2420.58,4600,-9999
04/04/2020 01:20,TOTAL EAST,23314,3165.54,6800,-9999
04/04/2020 01:20,UPNY CONED,23315,1945.49,5700,-9999
04/04/2020 01:20,WEST CENTRAL,23312,1122.68,9999,-9999
04/04/2020 01:25,CENTRAL EAST - VC,23330,1966.23,2200,-9999
04/04/2020 01:25,DYSINGER EAST,23326,1390.47,3150,-9999
04/04/2020 01:25,MOSES SOUTH,23319,1447.87,3150,-1600
04/04/2020 01:25,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:25,SCH - NE - NY,23318,-1226.14,1400,-1700
04/04/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:25,SCH - OH - NY,23317,1344.17,2050,-1900
04/04/2020 01:25,SCH - PJ - NY,23316,-60.2,2550,-1600
04/04/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:25,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:25,SCH - PJM_VFT,325658,38,315,-315
04/04/2020 01:25,SPR/DUN-SOUTH,23320,2384.37,4600,-9999
04/04/2020 01:25,TOTAL EAST,23314,3180.88,6800,-9999
04/04/2020 01:25,UPNY CONED,23315,1896.59,5700,-9999
04/04/2020 01:25,WEST CENTRAL,23312,1102.41,9999,-9999
04/04/2020 01:30,CENTRAL EAST - VC,23330,1982.87,2200,-9999
04/04/2020 01:30,DYSINGER EAST,23326,1425.45,3150,-9999
04/04/2020 01:30,MOSES SOUTH,23319,1445.98,3150,-1600
04/04/2020 01:30,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:30,SCH - NE - NY,23318,-1204.74,1400,-1700
04/04/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:30,SCH - OH - NY,23317,1344.16,2050,-1900
04/04/2020 01:30,SCH - PJ - NY,23316,-57.64,2550,-1600
04/04/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:30,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:30,SCH - PJM_VFT,325658,19,315,-315
04/04/2020 01:30,SPR/DUN-SOUTH,23320,2372.65,4600,-9999
04/04/2020 01:30,TOTAL EAST,23314,3208.66,6800,-9999
04/04/2020 01:30,UPNY CONED,23315,1876.47,5700,-9999
04/04/2020 01:30,WEST CENTRAL,23312,1136.15,9999,-9999
04/04/2020 01:35,CENTRAL EAST - VC,23330,1966.37,2200,-9999
04/04/2020 01:35,DYSINGER EAST,23326,1413.88,3150,-9999
04/04/2020 01:35,MOSES SOUTH,23319,1445.93,3150,-1600
04/04/2020 01:35,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:35,SCH - NE - NY,23318,-1184.75,1400,-1700
04/04/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:35,SCH - OH - NY,23317,1344.15,2050,-1900
04/04/2020 01:35,SCH - PJ - NY,23316,-59.69,2550,-1600
04/04/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:35,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/04/2020 01:35,SPR/DUN-SOUTH,23320,2347.9,4600,-9999
04/04/2020 01:35,TOTAL EAST,23314,3204.24,6800,-9999
04/04/2020 01:35,UPNY CONED,23315,1841.12,5700,-9999
04/04/2020 01:35,WEST CENTRAL,23312,1124.07,9999,-9999
04/04/2020 01:40,CENTRAL EAST - VC,23330,1942.86,2200,-9999
04/04/2020 01:40,DYSINGER EAST,23326,1389.61,3150,-9999
04/04/2020 01:40,MOSES SOUTH,23319,1436.47,3150,-1600
04/04/2020 01:40,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:40,SCH - NE - NY,23318,-1184.86,1400,-1700
04/04/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/04/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2020 01:40,SCH - OH - NY,23317,1344.16,2050,-1900
04/04/2020 01:40,SCH - PJ - NY,23316,-60.65,2550,-1600
04/04/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2020 01:40,SCH - PJM_NEPTUNE,325305,595,660,-660
04/04/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/04/2020 01:40,SPR/DUN-SOUTH,23320,2339.58,4600,-9999
04/04/2020 01:40,TOTAL EAST,23314,3175.71,6800,-9999
04/04/2020 01:40,UPNY CONED,23315,1830.82,5700,-9999
04/04/2020 01:40,WEST CENTRAL,23312,1098.59,9999,-9999
04/04/2020 01:45,CENTRAL EAST - VC,23330,1950.37,2200,-9999
04/04/2020 01:45,DYSINGER EAST,23326,1396.24,3150,-9999
04/04/2020 01:45,MOSES SOUTH,23319,1434.12,3150,-1600
04/04/2020 01:45,SCH - HQ - NY,23324,818,1500,-1000
04/04/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
04/04/2020 01:45,SCH - NE - NY,23318,-1179.08,1400,-1700
04/04/2020 01:45,SCH - NPX_1385,325277,0,200,-200
