Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2020 00:10,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:10,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:10,SCH - NE - NY,23318,-502.52,950,-700
05/19/2020 00:10,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:10,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:10,SCH - OH - NY,23317,1300.03,1900,-1700
05/19/2020 00:10,SCH - PJ - NY,23316,17.75,1150,-1000
05/19/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:10,SCH - PJM_NEPTUNE,325305,586,660,-660
05/19/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:10,SPR/DUN-SOUTH,23320,2300.9,4600,-9999
05/19/2020 00:10,TOTAL EAST,23314,3706.71,6800,-9999
05/19/2020 00:10,UPNY CONED,23315,2115.67,5120,-9999
05/19/2020 00:10,WEST CENTRAL,23312,739.89,9999,-9999
05/19/2020 00:15,CENTRAL EAST - VC,23330,2024.74,2385,-9999
05/19/2020 00:15,DYSINGER EAST,23326,1526.57,3150,-9999
05/19/2020 00:15,MOSES SOUTH,23319,1262.48,3000,-1600
05/19/2020 00:15,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:15,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:15,SCH - NE - NY,23318,-502.5,950,-700
05/19/2020 00:15,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:15,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:15,SCH - OH - NY,23317,1299.98,1900,-1700
05/19/2020 00:15,SCH - PJ - NY,23316,18.76,1150,-1000
05/19/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:15,SCH - PJM_NEPTUNE,325305,567,660,-660
05/19/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:15,SPR/DUN-SOUTH,23320,2343.13,4600,-9999
05/19/2020 00:15,TOTAL EAST,23314,3778.51,6800,-9999
05/19/2020 00:15,UPNY CONED,23315,2163.57,5120,-9999
05/19/2020 00:15,WEST CENTRAL,23312,699.88,9999,-9999
05/19/2020 00:20,CENTRAL EAST - VC,23330,2045.69,2385,-9999
05/19/2020 00:20,DYSINGER EAST,23326,1558.85,3150,-9999
05/19/2020 00:20,MOSES SOUTH,23319,1257.59,3000,-1600
05/19/2020 00:20,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:20,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:20,SCH - NE - NY,23318,-502.33,950,-700
05/19/2020 00:20,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:20,SCH - OH - NY,23317,1299.97,1900,-1700
05/19/2020 00:20,SCH - PJ - NY,23316,16.35,1150,-1000
05/19/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:20,SCH - PJM_NEPTUNE,325305,549,660,-660
05/19/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:20,SPR/DUN-SOUTH,23320,2350.5,4600,-9999
05/19/2020 00:20,TOTAL EAST,23314,3741.64,6800,-9999
05/19/2020 00:20,UPNY CONED,23315,2176.6,5120,-9999
05/19/2020 00:20,WEST CENTRAL,23312,726.99,9999,-9999
05/19/2020 00:25,CENTRAL EAST - VC,23330,2024.77,2385,-9999
05/19/2020 00:25,DYSINGER EAST,23326,1532.88,3150,-9999
05/19/2020 00:25,MOSES SOUTH,23319,1260.89,3000,-1600
05/19/2020 00:25,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:25,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:25,SCH - NE - NY,23318,-502.49,950,-700
05/19/2020 00:25,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:25,SCH - OH - NY,23317,1299.99,1900,-1700
05/19/2020 00:25,SCH - PJ - NY,23316,16.86,1150,-1000
05/19/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:25,SCH - PJM_NEPTUNE,325305,549,660,-660
05/19/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:25,SPR/DUN-SOUTH,23320,2325.26,4600,-9999
05/19/2020 00:25,TOTAL EAST,23314,3738.28,6800,-9999
05/19/2020 00:25,UPNY CONED,23315,2150.17,5120,-9999
05/19/2020 00:25,WEST CENTRAL,23312,697.96,9999,-9999
05/19/2020 00:30,CENTRAL EAST - VC,23330,2054.38,2385,-9999
05/19/2020 00:30,DYSINGER EAST,23326,1566.23,3150,-9999
05/19/2020 00:30,MOSES SOUTH,23319,1259.17,3000,-1600
05/19/2020 00:30,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:30,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:30,SCH - NE - NY,23318,-502.18,950,-700
05/19/2020 00:30,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:30,SCH - OH - NY,23317,1299.97,1900,-1700
05/19/2020 00:30,SCH - PJ - NY,23316,18.23,1150,-1000
05/19/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:30,SCH - PJM_NEPTUNE,325305,543,660,-660
05/19/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:30,SPR/DUN-SOUTH,23320,2357.65,4600,-9999
05/19/2020 00:30,TOTAL EAST,23314,3760.43,6800,-9999
05/19/2020 00:30,UPNY CONED,23315,2183.8,5120,-9999
05/19/2020 00:30,WEST CENTRAL,23312,732.08,9999,-9999
05/19/2020 00:35,CENTRAL EAST - VC,23330,2043.62,2385,-9999
05/19/2020 00:35,DYSINGER EAST,23326,1512.15,3150,-9999
05/19/2020 00:35,MOSES SOUTH,23319,1262.48,3000,-1600
05/19/2020 00:35,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:35,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:35,SCH - NE - NY,23318,-502.33,950,-700
05/19/2020 00:35,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:35,SCH - OH - NY,23317,1299.99,1900,-1700
05/19/2020 00:35,SCH - PJ - NY,23316,18.77,1150,-1000
05/19/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:35,SCH - PJM_NEPTUNE,325305,538,660,-660
05/19/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:35,SPR/DUN-SOUTH,23320,2344.03,4600,-9999
05/19/2020 00:35,TOTAL EAST,23314,3741.27,6800,-9999
05/19/2020 00:35,UPNY CONED,23315,2167.39,5120,-9999
05/19/2020 00:35,WEST CENTRAL,23312,681.65,9999,-9999
05/19/2020 00:40,CENTRAL EAST - VC,23330,2040.24,2385,-9999
05/19/2020 00:40,DYSINGER EAST,23326,1488.95,3150,-9999
05/19/2020 00:40,MOSES SOUTH,23319,1260.6,3000,-1600
05/19/2020 00:40,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:40,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:40,SCH - NE - NY,23318,-501.58,950,-700
05/19/2020 00:40,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:40,SCH - OH - NY,23317,1299.98,1900,-1700
05/19/2020 00:40,SCH - PJ - NY,23316,19.39,1150,-1000
05/19/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:40,SCH - PJM_NEPTUNE,325305,538,660,-660
05/19/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:40,SPR/DUN-SOUTH,23320,2335.21,4600,-9999
05/19/2020 00:40,TOTAL EAST,23314,3690.99,6800,-9999
05/19/2020 00:40,UPNY CONED,23315,2112.08,5120,-9999
05/19/2020 00:40,WEST CENTRAL,23312,663.29,9999,-9999
05/19/2020 00:45,CENTRAL EAST - VC,23330,1999.91,2385,-9999
05/19/2020 00:45,DYSINGER EAST,23326,1431.66,3150,-9999
05/19/2020 00:45,MOSES SOUTH,23319,1261.44,3000,-1600
05/19/2020 00:45,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:45,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:45,SCH - NE - NY,23318,-501.94,950,-700
05/19/2020 00:45,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:45,SCH - OH - NY,23317,1300.01,1900,-1700
05/19/2020 00:45,SCH - PJ - NY,23316,16.33,1150,-1000
05/19/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:45,SCH - PJM_NEPTUNE,325305,531,660,-660
05/19/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:45,SPR/DUN-SOUTH,23320,2298.68,4600,-9999
05/19/2020 00:45,TOTAL EAST,23314,3702.28,6800,-9999
05/19/2020 00:45,UPNY CONED,23315,2079.35,5120,-9999
05/19/2020 00:45,WEST CENTRAL,23312,607.94,9999,-9999
05/19/2020 00:50,CENTRAL EAST - VC,23330,2024.1,2385,-9999
05/19/2020 00:50,DYSINGER EAST,23326,1481.38,3150,-9999
05/19/2020 00:50,MOSES SOUTH,23319,1256.37,3000,-1600
05/19/2020 00:50,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:50,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:50,SCH - NE - NY,23318,-501.83,950,-700
05/19/2020 00:50,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:50,SCH - OH - NY,23317,1299.96,1900,-1700
05/19/2020 00:50,SCH - PJ - NY,23316,17.56,1150,-1000
05/19/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:50,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:50,SPR/DUN-SOUTH,23320,2307.75,4600,-9999
05/19/2020 00:50,TOTAL EAST,23314,3706.24,6800,-9999
05/19/2020 00:50,UPNY CONED,23315,2082.32,5120,-9999
05/19/2020 00:50,WEST CENTRAL,23312,657.26,9999,-9999
05/19/2020 00:55,CENTRAL EAST - VC,23330,2021.94,2385,-9999
05/19/2020 00:55,DYSINGER EAST,23326,1476.51,3150,-9999
05/19/2020 00:55,MOSES SOUTH,23319,1232.53,3000,-1600
05/19/2020 00:55,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 00:55,SCH - HQ_CEDARS,325274,181,190,-40
05/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 00:55,SCH - NE - NY,23318,-501.58,950,-700
05/19/2020 00:55,SCH - NPX_1385,325277,39,100,-100
05/19/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 00:55,SCH - OH - NY,23317,1300.01,1900,-1700
05/19/2020 00:55,SCH - PJ - NY,23316,16.37,1150,-1000
05/19/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 00:55,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 00:55,SPR/DUN-SOUTH,23320,2307.68,4600,-9999
05/19/2020 00:55,TOTAL EAST,23314,3666.38,6800,-9999
05/19/2020 00:55,UPNY CONED,23315,2075.11,5120,-9999
05/19/2020 00:55,WEST CENTRAL,23312,655.42,9999,-9999
05/19/2020 01:00,CENTRAL EAST - VC,23330,1985.62,2385,-9999
05/19/2020 01:00,DYSINGER EAST,23326,1490.49,3150,-9999
05/19/2020 01:00,MOSES SOUTH,23319,1237.43,3000,-1600
05/19/2020 01:00,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:00,SCH - HQ_CEDARS,325274,175,190,-40
05/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:00,SCH - NE - NY,23318,-502.17,950,-700
05/19/2020 01:00,SCH - NPX_1385,325277,14,100,-100
05/19/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:00,SCH - OH - NY,23317,1300.01,1900,-1700
05/19/2020 01:00,SCH - PJ - NY,23316,16.26,1150,-1000
05/19/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:00,SCH - PJM_NEPTUNE,325305,510,660,-660
05/19/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:00,SPR/DUN-SOUTH,23320,2356.37,4600,-9999
05/19/2020 01:00,TOTAL EAST,23314,3695.46,6800,-9999
05/19/2020 01:00,UPNY CONED,23315,2161.94,5120,-9999
05/19/2020 01:00,WEST CENTRAL,23312,672.26,9999,-9999
05/19/2020 01:05,CENTRAL EAST - VC,23330,1993.92,2385,-9999
05/19/2020 01:05,DYSINGER EAST,23326,1482.22,3150,-9999
05/19/2020 01:05,MOSES SOUTH,23319,1213.17,3000,-1600
05/19/2020 01:05,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:05,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:05,SCH - NE - NY,23318,-501.81,950,-700
05/19/2020 01:05,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:05,SCH - OH - NY,23317,1300,1900,-1700
05/19/2020 01:05,SCH - PJ - NY,23316,18.35,1150,-1000
05/19/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:05,SPR/DUN-SOUTH,23320,2368.2,4600,-9999
05/19/2020 01:05,TOTAL EAST,23314,3700.88,6800,-9999
05/19/2020 01:05,UPNY CONED,23315,2188.77,5120,-9999
05/19/2020 01:05,WEST CENTRAL,23312,665.05,9999,-9999
05/19/2020 01:10,CENTRAL EAST - VC,23330,2013.72,2385,-9999
05/19/2020 01:10,DYSINGER EAST,23326,1455.47,3150,-9999
05/19/2020 01:10,MOSES SOUTH,23319,1198.71,3000,-1600
05/19/2020 01:10,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:10,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:10,SCH - NE - NY,23318,-498.79,950,-700
05/19/2020 01:10,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:10,SCH - OH - NY,23317,1300.04,1900,-1700
05/19/2020 01:10,SCH - PJ - NY,23316,15.3,1150,-1000
05/19/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:10,SPR/DUN-SOUTH,23320,2365.48,4600,-9999
05/19/2020 01:10,TOTAL EAST,23314,3682.24,6800,-9999
05/19/2020 01:10,UPNY CONED,23315,2187.24,5120,-9999
05/19/2020 01:10,WEST CENTRAL,23312,639.88,9999,-9999
05/19/2020 01:15,CENTRAL EAST - VC,23330,2024.48,2385,-9999
05/19/2020 01:15,DYSINGER EAST,23326,1480.94,3150,-9999
05/19/2020 01:15,MOSES SOUTH,23319,1204.6,3000,-1600
05/19/2020 01:15,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:15,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:15,SCH - NE - NY,23318,-498.43,950,-700
05/19/2020 01:15,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:15,SCH - OH - NY,23317,1299.99,1900,-1700
05/19/2020 01:15,SCH - PJ - NY,23316,12.71,1150,-1000
05/19/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:15,SCH - PJM_NEPTUNE,325305,491,660,-660
05/19/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:15,SPR/DUN-SOUTH,23320,2349.68,4600,-9999
05/19/2020 01:15,TOTAL EAST,23314,3686.51,6800,-9999
05/19/2020 01:15,UPNY CONED,23315,2168.39,5120,-9999
05/19/2020 01:15,WEST CENTRAL,23312,665.61,9999,-9999
05/19/2020 01:20,CENTRAL EAST - VC,23330,1997.71,2385,-9999
05/19/2020 01:20,DYSINGER EAST,23326,1438.81,3150,-9999
05/19/2020 01:20,MOSES SOUTH,23319,1178.75,3000,-1600
05/19/2020 01:20,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:20,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:20,SCH - NE - NY,23318,-498.96,950,-700
05/19/2020 01:20,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:20,SCH - OH - NY,23317,1300.05,1900,-1700
05/19/2020 01:20,SCH - PJ - NY,23316,14.52,1150,-1000
05/19/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:20,SCH - PJM_NEPTUNE,325305,488,660,-660
05/19/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:20,SPR/DUN-SOUTH,23320,2334.12,4600,-9999
05/19/2020 01:20,TOTAL EAST,23314,3674.69,6800,-9999
05/19/2020 01:20,UPNY CONED,23315,2148.56,5120,-9999
05/19/2020 01:20,WEST CENTRAL,23312,626.65,9999,-9999
05/19/2020 01:25,CENTRAL EAST - VC,23330,1961.96,2385,-9999
05/19/2020 01:25,DYSINGER EAST,23326,1410.9,3150,-9999
05/19/2020 01:25,MOSES SOUTH,23319,1180.1,3000,-1600
05/19/2020 01:25,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:25,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:25,SCH - NE - NY,23318,-500.88,950,-700
05/19/2020 01:25,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:25,SCH - OH - NY,23317,1300.06,1900,-1700
05/19/2020 01:25,SCH - PJ - NY,23316,16.7,1150,-1000
05/19/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:25,SCH - PJM_NEPTUNE,325305,488,660,-660
05/19/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:25,SPR/DUN-SOUTH,23320,2307.01,4600,-9999
05/19/2020 01:25,TOTAL EAST,23314,3676.68,6800,-9999
05/19/2020 01:25,UPNY CONED,23315,2119.11,5120,-9999
05/19/2020 01:25,WEST CENTRAL,23312,601.74,9999,-9999
05/19/2020 01:30,CENTRAL EAST - VC,23330,1944.04,2385,-9999
05/19/2020 01:30,DYSINGER EAST,23326,1388.51,3150,-9999
05/19/2020 01:30,MOSES SOUTH,23319,1171.77,3000,-1600
05/19/2020 01:30,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:30,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:30,SCH - NE - NY,23318,-500.96,950,-700
05/19/2020 01:30,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:30,SCH - OH - NY,23317,1300.04,1900,-1700
05/19/2020 01:30,SCH - PJ - NY,23316,18.69,1150,-1000
05/19/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:30,SCH - PJM_NEPTUNE,325305,477,660,-660
05/19/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:30,SPR/DUN-SOUTH,23320,2287.17,4600,-9999
05/19/2020 01:30,TOTAL EAST,23314,3663.21,6800,-9999
05/19/2020 01:30,UPNY CONED,23315,2107.24,5120,-9999
05/19/2020 01:30,WEST CENTRAL,23312,582.02,9999,-9999
05/19/2020 01:35,CENTRAL EAST - VC,23330,1970.68,2385,-9999
05/19/2020 01:35,DYSINGER EAST,23326,1420.96,3150,-9999
05/19/2020 01:35,MOSES SOUTH,23319,1183.64,3000,-1600
05/19/2020 01:35,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:35,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:35,SCH - NE - NY,23318,-500.59,950,-700
05/19/2020 01:35,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:35,SCH - OH - NY,23317,1300.02,1900,-1700
05/19/2020 01:35,SCH - PJ - NY,23316,17.21,1150,-1000
05/19/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:35,SCH - PJM_NEPTUNE,325305,467,660,-660
05/19/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:35,SPR/DUN-SOUTH,23320,2282.41,4600,-9999
05/19/2020 01:35,TOTAL EAST,23314,3651.4,6800,-9999
05/19/2020 01:35,UPNY CONED,23315,2103.44,5120,-9999
05/19/2020 01:35,WEST CENTRAL,23312,613.56,9999,-9999
05/19/2020 01:40,CENTRAL EAST - VC,23330,1977.82,2385,-9999
05/19/2020 01:40,DYSINGER EAST,23326,1417.59,3150,-9999
05/19/2020 01:40,MOSES SOUTH,23319,1194.08,3000,-1600
05/19/2020 01:40,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:40,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:40,SCH - NE - NY,23318,-496.18,950,-700
05/19/2020 01:40,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:40,SCH - OH - NY,23317,1300.1,1900,-1700
05/19/2020 01:40,SCH - PJ - NY,23316,11.1,1150,-1000
05/19/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2020 01:40,SCH - PJM_NEPTUNE,325305,467,660,-660
05/19/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/19/2020 01:40,SPR/DUN-SOUTH,23320,2287.52,4600,-9999
05/19/2020 01:40,TOTAL EAST,23314,3640.24,6800,-9999
05/19/2020 01:40,UPNY CONED,23315,2099.52,5120,-9999
05/19/2020 01:40,WEST CENTRAL,23312,611.35,9999,-9999
05/19/2020 01:45,CENTRAL EAST - VC,23330,1969.89,2385,-9999
05/19/2020 01:45,DYSINGER EAST,23326,1392.19,3150,-9999
05/19/2020 01:45,MOSES SOUTH,23319,1180.7,3000,-1600
05/19/2020 01:45,SCH - HQ - NY,23324,450,1500,-1000
05/19/2020 01:45,SCH - HQ_CEDARS,325274,169,190,-40
05/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/19/2020 01:45,SCH - NE - NY,23318,-497.41,950,-700
05/19/2020 01:45,SCH - NPX_1385,325277,-11,100,-100
05/19/2020 01:45,SCH - NPX_CSC,325154,330,330,-330
05/19/2020 01:45,SCH - OH - NY,23317,1300.11,1900,-1700
05/19/2020 01:45,SCH - PJ - NY,23316,12.38,1150,-1000
05/19/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
