Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2019 00:00,CENTRAL EAST - VC,23330,1995.13,2155,-9999
12/31/2019 00:00,DYSINGER EAST,23326,1369.5,3150,-9999
12/31/2019 00:00,MOSES SOUTH,23319,780.48,2850,-1600
12/31/2019 00:00,SCH - HQ - NY,23324,449,1230,-500
12/31/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
12/31/2019 00:00,SCH - NE - NY,23318,-1223.38,1400,-1700
12/31/2019 00:00,SCH - NPX_1385,325277,-62,200,-200
12/31/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2019 00:00,SCH - OH - NY,23317,1080.81,2050,-1900
12/31/2019 00:00,SCH - PJ - NY,23316,100.88,2550,-1600
12/31/2019 00:00,SCH - PJM_HTP,325905,211,660,-660
12/31/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
12/31/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2019 00:00,SPR/DUN-SOUTH,23320,2384.09,4600,-9999
12/31/2019 00:00,TOTAL EAST,23314,2975.38,6800,-9999
12/31/2019 00:00,UPNY CONED,23315,1873.86,5700,-9999
12/31/2019 00:00,WEST CENTRAL,23312,999.48,9999,-9999
12/31/2019 00:05,CENTRAL EAST - VC,23330,2045,2155,-9999
12/31/2019 00:05,DYSINGER EAST,23326,1489.17,3150,-9999
12/31/2019 00:05,MOSES SOUTH,23319,749.01,2850,-1600
12/31/2019 00:05,SCH - HQ - NY,23324,427,1230,-500
12/31/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
12/31/2019 00:05,SCH - NE - NY,23318,-1190.68,1400,-1700
12/31/2019 00:05,SCH - NPX_1385,325277,-50,200,-200
12/31/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2019 00:05,SCH - OH - NY,23317,1303.36,2050,-1900
12/31/2019 00:05,SCH - PJ - NY,23316,113.05,2550,-1600
12/31/2019 00:05,SCH - PJM_HTP,325905,222,660,-660
12/31/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2019 00:05,SPR/DUN-SOUTH,23320,2510.18,4600,-9999
12/31/2019 00:05,TOTAL EAST,23314,3043.8,6800,-9999
12/31/2019 00:05,UPNY CONED,23315,1911.13,5700,-9999
12/31/2019 00:05,WEST CENTRAL,23312,1122.23,9999,-9999
12/31/2019 00:10,CENTRAL EAST - VC,23330,2020.15,2155,-9999
12/31/2019 00:10,DYSINGER EAST,23326,1336.44,3150,-9999
12/31/2019 00:10,MOSES SOUTH,23319,755.95,2850,-1600
12/31/2019 00:10,SCH - HQ - NY,23324,427,1230,-500
12/31/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
12/31/2019 00:10,SCH - NE - NY,23318,-1190.54,1400,-1700
12/31/2019 00:10,SCH - NPX_1385,325277,-50,200,-200
12/31/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2019 00:10,SCH - OH - NY,23317,1303.36,2050,-1900
12/31/2019 00:10,SCH - PJ - NY,23316,112.46,2550,-1600
12/31/2019 00:10,SCH - PJM_HTP,325905,222,660,-660
12/31/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2019 00:10,SPR/DUN-SOUTH,23320,2374.42,4600,-9999
12/31/2019 00:10,TOTAL EAST,23314,2954.48,6800,-9999
12/31/2019 00:10,UPNY CONED,23315,1736.45,5700,-9999
12/31/2019 00:10,WEST CENTRAL,23312,984.38,9999,-9999
12/31/2019 00:15,CENTRAL EAST - VC,23330,1960.11,2155,-9999
12/31/2019 00:15,DYSINGER EAST,23326,1132.65,3150,-9999
12/31/2019 00:15,MOSES SOUTH,23319,802.34,2850,-1600
12/31/2019 00:15,SCH - HQ - NY,23324,427,1230,-500
12/31/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
12/31/2019 00:15,SCH - NE - NY,23318,-1265.54,1400,-1700
12/31/2019 00:15,SCH - NPX_1385,325277,-50,200,-200
12/31/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2019 00:15,SCH - OH - NY,23317,1303.44,2050,-1900
12/31/2019 00:15,SCH - PJ - NY,23316,113.4,2550,-1600
12/31/2019 00:15,SCH - PJM_HTP,325905,286,660,-660
12/31/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2019 00:15,SPR/DUN-SOUTH,23320,2245.69,4600,-9999
12/31/2019 00:15,TOTAL EAST,23314,2959.15,6800,-9999
12/31/2019 00:15,UPNY CONED,23315,1590.98,5700,-9999
12/31/2019 00:15,WEST CENTRAL,23312,798.06,9999,-9999
12/31/2019 00:20,CENTRAL EAST - VC,23330,2021.84,2155,-9999
12/31/2019 00:20,DYSINGER EAST,23326,1212.89,3150,-9999
12/31/2019 00:20,MOSES SOUTH,23319,785.49,2850,-1600
12/31/2019 00:20,SCH - HQ - NY,23324,427,1230,-500
12/31/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
12/31/2019 00:20,SCH - NE - NY,23318,-1345.13,1400,-1700
12/31/2019 00:20,SCH - NPX_1385,325277,-50,200,-200
