Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2022 00:20,DYSINGER EAST,23326,-388.97,3050,-9999
11/03/2022 00:20,MOSES SOUTH,23319,433.58,3000,-1600
11/03/2022 00:20,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 00:20,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:20,SCH - NE - NY,23318,-505.07,1400,-1000
11/03/2022 00:20,SCH - NPX_1385,325277,99.99,100,-100
11/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2022 00:20,SCH - OH - NY,23317,298.42,1700,-1700
11/03/2022 00:20,SCH - PJ - NY,23316,702.99,2550,-1900
11/03/2022 00:20,SCH - PJM_HTP,325905,440.02,660,-660
11/03/2022 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:20,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:20,SPR/DUN-SOUTH,23320,1158.65,4600,-9999
11/03/2022 00:20,TOTAL EAST,23314,2054.72,6000,-9999
11/03/2022 00:20,UPNY CONED,23315,2200.1,5445,-9999
11/03/2022 00:20,WEST CENTRAL,23312,-705.09,9999,-9999
11/03/2022 00:25,CENTRAL EAST - VC,23330,447.04,640,-9999
11/03/2022 00:25,DYSINGER EAST,23326,-370.67,3050,-9999
11/03/2022 00:25,MOSES SOUTH,23319,449.23,3000,-1600
11/03/2022 00:25,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 00:25,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:25,SCH - NE - NY,23318,-504.87,1400,-1000
11/03/2022 00:25,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 00:25,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 00:25,SCH - OH - NY,23317,298.33,1700,-1700
11/03/2022 00:25,SCH - PJ - NY,23316,702.81,2550,-1900
11/03/2022 00:25,SCH - PJM_HTP,325905,440.04,660,-660
11/03/2022 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:25,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:25,SPR/DUN-SOUTH,23320,1199.15,4600,-9999
11/03/2022 00:25,TOTAL EAST,23314,2076.77,6000,-9999
11/03/2022 00:25,UPNY CONED,23315,2237.13,5445,-9999
11/03/2022 00:25,WEST CENTRAL,23312,-686.79,9999,-9999
11/03/2022 00:30,CENTRAL EAST - VC,23330,501.42,640,-9999
11/03/2022 00:30,DYSINGER EAST,23326,-341.34,3050,-9999
11/03/2022 00:30,MOSES SOUTH,23319,402.35,3000,-1600
11/03/2022 00:30,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 00:30,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:30,SCH - NE - NY,23318,-538.86,1400,-1000
11/03/2022 00:30,SCH - NPX_1385,325277,100.01,100,-100
11/03/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2022 00:30,SCH - OH - NY,23317,298.09,1700,-1700
11/03/2022 00:30,SCH - PJ - NY,23316,702.62,2550,-1900
11/03/2022 00:30,SCH - PJM_HTP,325905,439.98,660,-660
11/03/2022 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:30,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:30,SPR/DUN-SOUTH,23320,1243.07,4600,-9999
11/03/2022 00:30,TOTAL EAST,23314,2105.83,6000,-9999
11/03/2022 00:30,UPNY CONED,23315,2288.51,5445,-9999
11/03/2022 00:30,WEST CENTRAL,23312,-645.8,9999,-9999
11/03/2022 00:35,CENTRAL EAST - VC,23330,489.97,590,-9999
11/03/2022 00:35,DYSINGER EAST,23326,-305.37,3050,-9999
11/03/2022 00:35,MOSES SOUTH,23319,382.07,3000,-1600
11/03/2022 00:35,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 00:35,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:35,SCH - NE - NY,23318,-573.86,1400,-1000
11/03/2022 00:35,SCH - NPX_1385,325277,99.96,100,-100
11/03/2022 00:35,SCH - NPX_CSC,325154,330.02,330,-330
11/03/2022 00:35,SCH - OH - NY,23317,297.83,1700,-1700
11/03/2022 00:35,SCH - PJ - NY,23316,703.58,2550,-1900
11/03/2022 00:35,SCH - PJM_HTP,325905,440.1,660,-660
11/03/2022 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:35,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:35,SPR/DUN-SOUTH,23320,1219.3,4600,-9999
11/03/2022 00:35,TOTAL EAST,23314,2113.29,6000,-9999
11/03/2022 00:35,UPNY CONED,23315,2261.35,5445,-9999
11/03/2022 00:35,WEST CENTRAL,23312,-604.72,9999,-9999
11/03/2022 00:40,CENTRAL EAST - VC,23330,480.05,590,-9999
11/03/2022 00:40,DYSINGER EAST,23326,-317.13,3050,-9999
11/03/2022 00:40,MOSES SOUTH,23319,401.01,3000,-1600
11/03/2022 00:40,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 00:40,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:40,SCH - NE - NY,23318,-573.87,1400,-1000
11/03/2022 00:40,SCH - NPX_1385,325277,99.97,100,-100
11/03/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 00:40,SCH - OH - NY,23317,297.97,1700,-1700
11/03/2022 00:40,SCH - PJ - NY,23316,701.77,2550,-1900
11/03/2022 00:40,SCH - PJM_HTP,325905,440.08,660,-660
11/03/2022 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:40,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:40,SPR/DUN-SOUTH,23320,1229.54,4600,-9999
11/03/2022 00:40,TOTAL EAST,23314,2129.48,6000,-9999
11/03/2022 00:40,UPNY CONED,23315,2266.97,5445,-9999
11/03/2022 00:40,WEST CENTRAL,23312,-617.4,9999,-9999
11/03/2022 00:45,CENTRAL EAST - VC,23330,489.53,590,-9999
11/03/2022 00:45,DYSINGER EAST,23326,-329.88,3050,-9999
11/03/2022 00:45,MOSES SOUTH,23319,387.5,3000,-1600
11/03/2022 00:45,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 00:45,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:45,SCH - NE - NY,23318,-584.76,1400,-1000
11/03/2022 00:45,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 00:45,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 00:45,SCH - OH - NY,23317,297.85,1700,-1700
11/03/2022 00:45,SCH - PJ - NY,23316,702.56,2550,-1900
11/03/2022 00:45,SCH - PJM_HTP,325905,440.07,660,-660
11/03/2022 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:45,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:45,SPR/DUN-SOUTH,23320,1265.69,4600,-9999
11/03/2022 00:45,TOTAL EAST,23314,2120.17,6000,-9999
11/03/2022 00:45,UPNY CONED,23315,2294.59,5445,-9999
11/03/2022 00:45,WEST CENTRAL,23312,-633.85,9999,-9999
11/03/2022 00:50,CENTRAL EAST - VC,23330,489.87,590,-9999
11/03/2022 00:50,DYSINGER EAST,23326,-334.42,3050,-9999
11/03/2022 00:50,MOSES SOUTH,23319,385.86,3000,-1600
11/03/2022 00:50,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 00:50,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:50,SCH - NE - NY,23318,-595.76,1400,-1000
11/03/2022 00:50,SCH - NPX_1385,325277,99.99,100,-100
11/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2022 00:50,SCH - OH - NY,23317,297.95,1700,-1700
11/03/2022 00:50,SCH - PJ - NY,23316,704.62,2550,-1900
11/03/2022 00:50,SCH - PJM_HTP,325905,440.01,660,-660
11/03/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:50,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:50,SPR/DUN-SOUTH,23320,1281.83,4600,-9999
11/03/2022 00:50,TOTAL EAST,23314,2112.14,6000,-9999
11/03/2022 00:50,UPNY CONED,23315,2310.26,5445,-9999
11/03/2022 00:50,WEST CENTRAL,23312,-636.43,9999,-9999
11/03/2022 00:55,CENTRAL EAST - VC,23330,490.75,590,-9999
11/03/2022 00:55,DYSINGER EAST,23326,-456.98,3050,-9999
11/03/2022 00:55,MOSES SOUTH,23319,395.61,3000,-1600
11/03/2022 00:55,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 00:55,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 00:55,SCH - NE - NY,23318,-595.76,1400,-1000
11/03/2022 00:55,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 00:55,SCH - OH - NY,23317,297.97,1700,-1700
11/03/2022 00:55,SCH - PJ - NY,23316,701.47,2550,-1900
11/03/2022 00:55,SCH - PJM_HTP,325905,440.06,660,-660
11/03/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 00:55,SCH - PJM_VFT,325658,0,0,0
11/03/2022 00:55,SPR/DUN-SOUTH,23320,1225.02,4600,-9999
11/03/2022 00:55,TOTAL EAST,23314,2005.86,6000,-9999
11/03/2022 00:55,UPNY CONED,23315,2256.68,5445,-9999
11/03/2022 00:55,WEST CENTRAL,23312,-757.89,9999,-9999
11/03/2022 01:00,CENTRAL EAST - VC,23330,489.73,590,-9999
11/03/2022 01:00,DYSINGER EAST,23326,-389.33,3050,-9999
11/03/2022 01:00,MOSES SOUTH,23319,391.48,3000,-1600
11/03/2022 01:00,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:00,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:00,SCH - NE - NY,23318,-620.82,1400,-1000
11/03/2022 01:00,SCH - NPX_1385,325277,99.97,100,-100
11/03/2022 01:00,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:00,SCH - OH - NY,23317,298.01,1700,-1700
11/03/2022 01:00,SCH - PJ - NY,23316,579.51,2550,-1900
11/03/2022 01:00,SCH - PJM_HTP,325905,385.06,660,-660
11/03/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:00,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:00,SPR/DUN-SOUTH,23320,1239.65,4600,-9999
11/03/2022 01:00,TOTAL EAST,23314,1994.47,6000,-9999
11/03/2022 01:00,UPNY CONED,23315,2273.84,5445,-9999
11/03/2022 01:00,WEST CENTRAL,23312,-680.56,9999,-9999
11/03/2022 01:05,CENTRAL EAST - VC,23330,491.12,590,-9999
11/03/2022 01:05,DYSINGER EAST,23326,-438.92,3050,-9999
11/03/2022 01:05,MOSES SOUTH,23319,388.81,3000,-1600
11/03/2022 01:05,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:05,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:05,SCH - NE - NY,23318,-645.57,1400,-1000
11/03/2022 01:05,SCH - NPX_1385,325277,99.97,100,-100
11/03/2022 01:05,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:05,SCH - OH - NY,23317,297.86,1700,-1700
11/03/2022 01:05,SCH - PJ - NY,23316,452.43,2550,-1900
11/03/2022 01:05,SCH - PJM_HTP,325905,330.05,660,-660
11/03/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:05,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:05,SPR/DUN-SOUTH,23320,1198.17,4600,-9999
11/03/2022 01:05,TOTAL EAST,23314,1850.17,6000,-9999
11/03/2022 01:05,UPNY CONED,23315,2231.58,5445,-9999
11/03/2022 01:05,WEST CENTRAL,23312,-728.58,9999,-9999
11/03/2022 01:10,CENTRAL EAST - VC,23330,490.34,590,-9999
11/03/2022 01:10,DYSINGER EAST,23326,-363.67,3050,-9999
11/03/2022 01:10,MOSES SOUTH,23319,342.37,3000,-1600
11/03/2022 01:10,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:10,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:10,SCH - NE - NY,23318,-645.2,1400,-1000
11/03/2022 01:10,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:10,SCH - OH - NY,23317,297.3,1700,-1700
11/03/2022 01:10,SCH - PJ - NY,23316,454.22,2550,-1900
11/03/2022 01:10,SCH - PJM_HTP,325905,330.03,660,-660
11/03/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:10,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:10,SPR/DUN-SOUTH,23320,1164.05,4600,-9999
11/03/2022 01:10,TOTAL EAST,23314,1913.23,6000,-9999
11/03/2022 01:10,UPNY CONED,23315,2190.88,5445,-9999
11/03/2022 01:10,WEST CENTRAL,23312,-655.07,9999,-9999
11/03/2022 01:15,CENTRAL EAST - VC,23330,490.29,590,-9999
11/03/2022 01:15,DYSINGER EAST,23326,-362.11,3050,-9999
11/03/2022 01:15,MOSES SOUTH,23319,340.36,3000,-1600
11/03/2022 01:15,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:15,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:15,SCH - NE - NY,23318,-611.52,1400,-1000
11/03/2022 01:15,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:15,SCH - OH - NY,23317,297.29,1700,-1700
11/03/2022 01:15,SCH - PJ - NY,23316,455.59,2550,-1900
11/03/2022 01:15,SCH - PJM_HTP,325905,330.04,660,-660
11/03/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:15,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:15,SPR/DUN-SOUTH,23320,1214.7,4600,-9999
11/03/2022 01:15,TOTAL EAST,23314,1925.35,6000,-9999
11/03/2022 01:15,UPNY CONED,23315,2242.16,5445,-9999
11/03/2022 01:15,WEST CENTRAL,23312,-655.56,9999,-9999
11/03/2022 01:20,CENTRAL EAST - VC,23330,490.12,590,-9999
11/03/2022 01:20,DYSINGER EAST,23326,-482.71,3050,-9999
11/03/2022 01:20,MOSES SOUTH,23319,462.56,3000,-1600
11/03/2022 01:20,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 01:20,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:20,SCH - NE - NY,23318,-578.61,1400,-1000
11/03/2022 01:20,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:20,SCH - OH - NY,23317,298.34,1700,-1700
11/03/2022 01:20,SCH - PJ - NY,23316,455.34,2550,-1900
11/03/2022 01:20,SCH - PJM_HTP,325905,330.03,660,-660
11/03/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:20,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:20,SPR/DUN-SOUTH,23320,1231.3,4600,-9999
11/03/2022 01:20,TOTAL EAST,23314,1844.65,6000,-9999
11/03/2022 01:20,UPNY CONED,23315,2256.85,5445,-9999
11/03/2022 01:20,WEST CENTRAL,23312,-780.9,9999,-9999
11/03/2022 01:25,CENTRAL EAST - VC,23330,490.66,590,-9999
11/03/2022 01:25,DYSINGER EAST,23326,-525.84,3050,-9999
11/03/2022 01:25,MOSES SOUTH,23319,458,3000,-1600
11/03/2022 01:25,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 01:25,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:25,SCH - NE - NY,23318,-578.52,1400,-1000
11/03/2022 01:25,SCH - NPX_1385,325277,99.99,100,-100
11/03/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:25,SCH - OH - NY,23317,298.35,1700,-1700
11/03/2022 01:25,SCH - PJ - NY,23316,454.49,2550,-1900
11/03/2022 01:25,SCH - PJM_HTP,325905,330.02,660,-660
11/03/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:25,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:25,SPR/DUN-SOUTH,23320,1236.39,4600,-9999
11/03/2022 01:25,TOTAL EAST,23314,1807.99,6000,-9999
11/03/2022 01:25,UPNY CONED,23315,2255.52,5445,-9999
11/03/2022 01:25,WEST CENTRAL,23312,-821.4,9999,-9999
11/03/2022 01:30,CENTRAL EAST - VC,23330,490.14,590,-9999
11/03/2022 01:30,DYSINGER EAST,23326,-502.11,3050,-9999
11/03/2022 01:30,MOSES SOUTH,23319,453.75,3000,-1600
11/03/2022 01:30,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 01:30,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:30,SCH - NE - NY,23318,-568.5,1400,-1000
11/03/2022 01:30,SCH - NPX_1385,325277,99.99,100,-100
11/03/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:30,SCH - OH - NY,23317,298.3,1700,-1700
11/03/2022 01:30,SCH - PJ - NY,23316,404.44,2550,-1900
11/03/2022 01:30,SCH - PJM_HTP,325905,330.02,660,-660
11/03/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:30,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:30,SPR/DUN-SOUTH,23320,1243.6,4600,-9999
11/03/2022 01:30,TOTAL EAST,23314,1815.77,6000,-9999
11/03/2022 01:30,UPNY CONED,23315,2262.05,5445,-9999
11/03/2022 01:30,WEST CENTRAL,23312,-794.68,9999,-9999
11/03/2022 01:35,CENTRAL EAST - VC,23330,490.43,590,-9999
11/03/2022 01:35,DYSINGER EAST,23326,-508.8,3050,-9999
11/03/2022 01:35,MOSES SOUTH,23319,445.54,3000,-1600
11/03/2022 01:35,SCH - HQ - NY,23324,592,1500,-1000
11/03/2022 01:35,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:35,SCH - NE - NY,23318,-558.49,1400,-1000
11/03/2022 01:35,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:35,SCH - OH - NY,23317,298.33,1700,-1700
11/03/2022 01:35,SCH - PJ - NY,23316,355.38,2550,-1900
11/03/2022 01:35,SCH - PJM_HTP,325905,330.04,660,-660
11/03/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:35,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:35,SPR/DUN-SOUTH,23320,1245.22,4600,-9999
11/03/2022 01:35,TOTAL EAST,23314,1796.15,6000,-9999
11/03/2022 01:35,UPNY CONED,23315,2264.3,5445,-9999
11/03/2022 01:35,WEST CENTRAL,23312,-801.24,9999,-9999
11/03/2022 01:40,CENTRAL EAST - VC,23330,490.45,590,-9999
11/03/2022 01:40,DYSINGER EAST,23326,-477.19,3050,-9999
11/03/2022 01:40,MOSES SOUTH,23319,458.88,3000,-1600
11/03/2022 01:40,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:40,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:40,SCH - NE - NY,23318,-558.6,1400,-1000
11/03/2022 01:40,SCH - NPX_1385,325277,99.97,100,-100
11/03/2022 01:40,SCH - NPX_CSC,325154,330.02,330,-330
11/03/2022 01:40,SCH - OH - NY,23317,298.07,1700,-1700
11/03/2022 01:40,SCH - PJ - NY,23316,354.83,2550,-1900
11/03/2022 01:40,SCH - PJM_HTP,325905,330.08,660,-660
11/03/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2022 01:40,SCH - PJM_VFT,325658,0,0,0
11/03/2022 01:40,SPR/DUN-SOUTH,23320,1219.12,4600,-9999
11/03/2022 01:40,TOTAL EAST,23314,1816.5,6000,-9999
11/03/2022 01:40,UPNY CONED,23315,2236.52,5445,-9999
11/03/2022 01:40,WEST CENTRAL,23312,-771.84,9999,-9999
11/03/2022 01:45,CENTRAL EAST - VC,23330,490.18,590,-9999
11/03/2022 01:45,DYSINGER EAST,23326,-466.5,3050,-9999
11/03/2022 01:45,MOSES SOUTH,23319,449.1,3000,-1600
11/03/2022 01:45,SCH - HQ - NY,23324,592.01,1500,-1000
11/03/2022 01:45,SCH - HQ_CEDARS,325274,0,220,-100
11/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
11/03/2022 01:45,SCH - NE - NY,23318,-506.76,1400,-1000
11/03/2022 01:45,SCH - NPX_1385,325277,99.98,100,-100
11/03/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
11/03/2022 01:45,SCH - OH - NY,23317,298.4,1700,-1700
