Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2020 00:00,CENTRAL EAST - VC,23330,2272.16,2400,-9999
12/22/2020 00:00,CENTRAL EAST - VC,23330,2300.6,2400,-9999
12/22/2020 00:00,DYSINGER EAST,23326,1188.83,3150,-9999
12/22/2020 00:00,DYSINGER EAST,23326,1077.94,3150,-9999
12/22/2020 00:00,MOSES SOUTH,23319,1795.71,3000,-1600
12/22/2020 00:00,MOSES SOUTH,23319,1814.06,3000,-1600
12/22/2020 00:00,SCH - HQ - NY,23324,1475,1500,-1000
12/22/2020 00:00,SCH - HQ - NY,23324,1475.01,1500,-1000
12/22/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1175.01,1310,-9999
12/22/2020 00:00,SCH - NE - NY,23318,-1380.63,1400,-1700
12/22/2020 00:00,SCH - NE - NY,23318,-1380.52,1400,-1700
12/22/2020 00:00,SCH - NPX_1385,325277,158,200,-200
12/22/2020 00:00,SCH - NPX_1385,325277,158,200,-200
12/22/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/22/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/22/2020 00:00,SCH - OH - NY,23317,748.55,2050,-1900
12/22/2020 00:00,SCH - OH - NY,23317,748.44,2050,-1900
12/22/2020 00:00,SCH - PJ - NY,23316,1227.27,2550,-1900
12/22/2020 00:00,SCH - PJ - NY,23316,1223.43,2550,-1900
12/22/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/22/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/22/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2020 00:00,SPR/DUN-SOUTH,23320,1944.8,4600,-9999
12/22/2020 00:00,SPR/DUN-SOUTH,23320,1919.97,4600,-9999
12/22/2020 00:00,TOTAL EAST,23314,4202.96,6800,-9999
12/22/2020 00:00,TOTAL EAST,23314,4137.34,6800,-9999
12/22/2020 00:00,UPNY CONED,23315,1961.37,5315,-9999
12/22/2020 00:00,UPNY CONED,23315,1942.45,5315,-9999
12/22/2020 00:00,WEST CENTRAL,23312,741.34,9999,-9999
12/22/2020 00:00,WEST CENTRAL,23312,635.59,9999,-9999
12/22/2020 00:10,CENTRAL EAST - VC,23330,2277.61,2400,-9999
12/22/2020 00:10,DYSINGER EAST,23326,1215.23,3150,-9999
