Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2021 00:12,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:12,SCH - OH - NY,23317,561.61,2050,-1900
04/02/2021 00:12,SCH - PJ - NY,23316,-68.45,2550,-1900
04/02/2021 00:12,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:12,SCH - PJM_NEPTUNE,325305,371,660,-660
04/02/2021 00:12,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:12,SPR/DUN-SOUTH,23320,2462.1,4600,-9999
04/02/2021 00:12,TOTAL EAST,23314,2152.2,6800,-9999
04/02/2021 00:12,UPNY CONED,23315,2477.82,5025,-9999
04/02/2021 00:12,WEST CENTRAL,23312,216.07,9999,-9999
04/02/2021 00:14,CENTRAL EAST - VC,23330,1073.76,1175,-9999
04/02/2021 00:14,DYSINGER EAST,23326,583.76,3100,-9999
04/02/2021 00:14,MOSES SOUTH,23319,1522.82,3000,-1600
04/02/2021 00:14,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:14,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:14,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:14,SCH - NE - NY,23318,441.34,1400,-1700
04/02/2021 00:14,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:14,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:14,SCH - OH - NY,23317,560.8,2050,-1900
04/02/2021 00:14,SCH - PJ - NY,23316,-68.8,2550,-1900
04/02/2021 00:14,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:14,SCH - PJM_NEPTUNE,325305,372,660,-660
04/02/2021 00:14,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:14,SPR/DUN-SOUTH,23320,2485.06,4600,-9999
04/02/2021 00:14,TOTAL EAST,23314,2160.56,6800,-9999
04/02/2021 00:14,UPNY CONED,23315,2496.71,5025,-9999
04/02/2021 00:14,WEST CENTRAL,23312,225.19,9999,-9999
04/02/2021 00:15,CENTRAL EAST - VC,23330,1098.17,1200,-9999
04/02/2021 00:15,DYSINGER EAST,23326,479.92,3100,-9999
04/02/2021 00:15,MOSES SOUTH,23319,1514.12,3000,-1600
04/02/2021 00:15,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:15,SCH - NE - NY,23318,451.29,1400,-1700
04/02/2021 00:15,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:15,SCH - OH - NY,23317,564.96,2050,-1900
04/02/2021 00:15,SCH - PJ - NY,23316,-64.34,2550,-1900
04/02/2021 00:15,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:15,SCH - PJM_NEPTUNE,325305,373,660,-660
04/02/2021 00:15,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:15,SPR/DUN-SOUTH,23320,2554.9,4600,-9999
04/02/2021 00:15,TOTAL EAST,23314,2180.78,6800,-9999
04/02/2021 00:15,UPNY CONED,23315,2568.82,5025,-9999
04/02/2021 00:15,WEST CENTRAL,23312,124.26,9999,-9999
04/02/2021 00:25,CENTRAL EAST - VC,23330,1040.57,1150,-9999
04/02/2021 00:25,DYSINGER EAST,23326,403.71,3100,-9999
04/02/2021 00:25,MOSES SOUTH,23319,1515.51,3000,-1600
04/02/2021 00:25,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:25,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:25,SCH - NE - NY,23318,498.38,1400,-1700
04/02/2021 00:25,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:25,SCH - OH - NY,23317,564.04,2050,-1900
04/02/2021 00:25,SCH - PJ - NY,23316,-63.81,2550,-1900
04/02/2021 00:25,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 00:25,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:25,SPR/DUN-SOUTH,23320,2388.7,4600,-9999
04/02/2021 00:25,TOTAL EAST,23314,1974.9,6800,-9999
04/02/2021 00:25,UPNY CONED,23315,2384.99,5025,-9999
04/02/2021 00:25,WEST CENTRAL,23312,55.01,9999,-9999
04/02/2021 00:30,CENTRAL EAST - VC,23330,1047.64,1150,-9999
04/02/2021 00:30,DYSINGER EAST,23326,440.14,3100,-9999
04/02/2021 00:30,MOSES SOUTH,23319,1510.5,3000,-1600
04/02/2021 00:30,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:30,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:30,SCH - NE - NY,23318,498.36,1400,-1700
04/02/2021 00:30,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:30,SCH - OH - NY,23317,567.02,2050,-1900
04/02/2021 00:30,SCH - PJ - NY,23316,-68.05,2550,-1900
04/02/2021 00:30,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 00:30,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:30,SPR/DUN-SOUTH,23320,2431.61,4600,-9999
04/02/2021 00:30,TOTAL EAST,23314,2002.97,6800,-9999
04/02/2021 00:30,UPNY CONED,23315,2417.18,5025,-9999
04/02/2021 00:30,WEST CENTRAL,23312,95.41,9999,-9999
04/02/2021 00:35,CENTRAL EAST - VC,23330,1045.84,1150,-9999
04/02/2021 00:35,DYSINGER EAST,23326,389.45,3100,-9999
04/02/2021 00:35,MOSES SOUTH,23319,1498.46,3000,-1600
04/02/2021 00:35,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:35,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:35,SCH - NE - NY,23318,498.32,1400,-1700
04/02/2021 00:35,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:35,SCH - OH - NY,23317,568.45,2050,-1900
04/02/2021 00:35,SCH - PJ - NY,23316,-68.66,2550,-1900
04/02/2021 00:35,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 00:35,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:35,SPR/DUN-SOUTH,23320,2401.08,4600,-9999
04/02/2021 00:35,TOTAL EAST,23314,1904.48,6800,-9999
04/02/2021 00:35,UPNY CONED,23315,2372.09,5025,-9999
04/02/2021 00:35,WEST CENTRAL,23312,46.98,9999,-9999
04/02/2021 00:40,CENTRAL EAST - VC,23330,1047.18,1150,-9999
04/02/2021 00:40,DYSINGER EAST,23326,438.7,3100,-9999
04/02/2021 00:40,MOSES SOUTH,23319,1489.16,3000,-1600
04/02/2021 00:40,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:40,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:40,SCH - NE - NY,23318,498.32,1400,-1700
04/02/2021 00:40,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:40,SCH - OH - NY,23317,569.11,2050,-1900
04/02/2021 00:40,SCH - PJ - NY,23316,-70.05,2550,-1900
04/02/2021 00:40,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 00:40,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:40,SPR/DUN-SOUTH,23320,2421.71,4600,-9999
04/02/2021 00:40,TOTAL EAST,23314,1913.91,6800,-9999
04/02/2021 00:40,UPNY CONED,23315,2377.7,5025,-9999
04/02/2021 00:40,WEST CENTRAL,23312,98.22,9999,-9999
04/02/2021 00:45,CENTRAL EAST - VC,23330,1014.32,1120,-9999
04/02/2021 00:45,DYSINGER EAST,23326,292.66,3100,-9999
04/02/2021 00:45,MOSES SOUTH,23319,1488.01,3000,-1600
04/02/2021 00:45,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:45,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:45,SCH - NE - NY,23318,498.26,1400,-1700
04/02/2021 00:45,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:45,SCH - OH - NY,23317,565.05,2050,-1900
04/02/2021 00:45,SCH - PJ - NY,23316,-65.09,2550,-1900
04/02/2021 00:45,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:45,SCH - PJM_NEPTUNE,325305,373,660,-660
04/02/2021 00:45,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:45,SPR/DUN-SOUTH,23320,2341.92,4600,-9999
04/02/2021 00:45,TOTAL EAST,23314,1751.49,6800,-9999
04/02/2021 00:45,UPNY CONED,23315,2289.15,5025,-9999
04/02/2021 00:45,WEST CENTRAL,23312,-44.8,9999,-9999
04/02/2021 00:50,CENTRAL EAST - VC,23330,1017.51,1120,-9999
04/02/2021 00:50,DYSINGER EAST,23326,302.12,3100,-9999
04/02/2021 00:50,MOSES SOUTH,23319,1482.93,3000,-1600
04/02/2021 00:50,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:50,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:50,SCH - NE - NY,23318,498.31,1400,-1700
04/02/2021 00:50,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:50,SCH - OH - NY,23317,569.46,2050,-1900
04/02/2021 00:50,SCH - PJ - NY,23316,-69.66,2550,-1900
04/02/2021 00:50,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:50,SCH - PJM_NEPTUNE,325305,371,660,-660
04/02/2021 00:50,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:50,SPR/DUN-SOUTH,23320,2327.9,4600,-9999
04/02/2021 00:50,TOTAL EAST,23314,1770.01,6800,-9999
04/02/2021 00:50,UPNY CONED,23315,2276.27,5025,-9999
04/02/2021 00:50,WEST CENTRAL,23312,-30.15,9999,-9999
04/02/2021 00:55,CENTRAL EAST - VC,23330,1016.75,1120,-9999
04/02/2021 00:55,DYSINGER EAST,23326,368.37,3100,-9999
04/02/2021 00:55,MOSES SOUTH,23319,1475.33,3000,-1600
04/02/2021 00:55,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 00:55,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 00:55,SCH - NE - NY,23318,498.33,1400,-1700
04/02/2021 00:55,SCH - NPX_1385,325277,170,200,-200
04/02/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 00:55,SCH - OH - NY,23317,565.22,2050,-1900
04/02/2021 00:55,SCH - PJ - NY,23316,-65,2550,-1900
04/02/2021 00:55,SCH - PJM_HTP,325905,0,0,0
04/02/2021 00:55,SCH - PJM_NEPTUNE,325305,371,660,-660
04/02/2021 00:55,SCH - PJM_VFT,325658,279,315,-315
04/02/2021 00:55,SPR/DUN-SOUTH,23320,2322.78,4600,-9999
04/02/2021 00:55,TOTAL EAST,23314,1738.86,6800,-9999
04/02/2021 00:55,UPNY CONED,23315,2266.12,5025,-9999
04/02/2021 00:55,WEST CENTRAL,23312,41.13,9999,-9999
04/02/2021 01:00,CENTRAL EAST - VC,23330,1018.5,1120,-9999
04/02/2021 01:00,DYSINGER EAST,23326,252.39,3100,-9999
04/02/2021 01:00,MOSES SOUTH,23319,1512.74,3000,-1600
04/02/2021 01:00,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:00,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:00,SCH - NE - NY,23318,527.3,1400,-1700
04/02/2021 01:00,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:00,SCH - OH - NY,23317,515.31,2050,-1900
04/02/2021 01:00,SCH - PJ - NY,23316,-70.08,2550,-1900
04/02/2021 01:00,SCH - PJM_HTP,325905,0,0,0
04/02/2021 01:00,SCH - PJM_NEPTUNE,325305,373,660,-660
04/02/2021 01:00,SCH - PJM_VFT,325658,252,315,-315
04/02/2021 01:00,SPR/DUN-SOUTH,23320,2304.76,4600,-9999
04/02/2021 01:00,TOTAL EAST,23314,1642.74,6800,-9999
04/02/2021 01:00,UPNY CONED,23315,2254.71,5025,-9999
04/02/2021 01:00,WEST CENTRAL,23312,-70.06,9999,-9999
04/02/2021 01:05,CENTRAL EAST - VC,23330,1020.2,1120,-9999
04/02/2021 01:05,DYSINGER EAST,23326,311.6,3100,-9999
04/02/2021 01:05,MOSES SOUTH,23319,1511.85,3000,-1600
04/02/2021 01:05,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:05,SCH - NE - NY,23318,557.35,1400,-1700
04/02/2021 01:05,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:05,SCH - OH - NY,23317,465.38,2050,-1900
04/02/2021 01:05,SCH - PJ - NY,23316,-71.43,2550,-1900
04/02/2021 01:05,SCH - PJM_HTP,325905,0,0,0
04/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:05,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:05,SPR/DUN-SOUTH,23320,2340.21,4600,-9999
04/02/2021 01:05,TOTAL EAST,23314,1649.55,6800,-9999
04/02/2021 01:05,UPNY CONED,23315,2279.25,5025,-9999
04/02/2021 01:05,WEST CENTRAL,23312,-9.77,9999,-9999
04/02/2021 01:10,CENTRAL EAST - VC,23330,1016.62,1120,-9999
04/02/2021 01:10,DYSINGER EAST,23326,360.85,3100,-9999
04/02/2021 01:10,MOSES SOUTH,23319,1487.84,3000,-1600
04/02/2021 01:10,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:10,SCH - NE - NY,23318,557.43,1400,-1700
04/02/2021 01:10,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:10,SCH - OH - NY,23317,465.34,2050,-1900
04/02/2021 01:10,SCH - PJ - NY,23316,-68.99,2550,-1900
04/02/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:10,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:10,SPR/DUN-SOUTH,23320,2342.86,4600,-9999
04/02/2021 01:10,TOTAL EAST,23314,1662.05,6800,-9999
04/02/2021 01:10,UPNY CONED,23315,2274.55,5025,-9999
04/02/2021 01:10,WEST CENTRAL,23312,37.54,9999,-9999
04/02/2021 01:15,CENTRAL EAST - VC,23330,1017.3,1120,-9999
04/02/2021 01:15,DYSINGER EAST,23326,413.02,3100,-9999
04/02/2021 01:15,MOSES SOUTH,23319,1451.74,3000,-1600
04/02/2021 01:15,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:15,SCH - NE - NY,23318,557.37,1400,-1700
04/02/2021 01:15,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:15,SCH - OH - NY,23317,465.17,2050,-1900
04/02/2021 01:15,SCH - PJ - NY,23316,-70.44,2550,-1900
04/02/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:15,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:15,SPR/DUN-SOUTH,23320,2379.39,4600,-9999
04/02/2021 01:15,TOTAL EAST,23314,1756.2,6800,-9999
04/02/2021 01:15,UPNY CONED,23315,2304.11,5025,-9999
04/02/2021 01:15,WEST CENTRAL,23312,87.22,9999,-9999
04/02/2021 01:20,CENTRAL EAST - VC,23330,1015.4,1120,-9999
04/02/2021 01:20,DYSINGER EAST,23326,319.5,3100,-9999
04/02/2021 01:20,MOSES SOUTH,23319,1465.39,3000,-1600
04/02/2021 01:20,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:20,SCH - NE - NY,23318,557.28,1400,-1700
04/02/2021 01:20,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:20,SCH - OH - NY,23317,465.2,2050,-1900
04/02/2021 01:20,SCH - PJ - NY,23316,-70.1,2550,-1900
04/02/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:20,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:20,SPR/DUN-SOUTH,23320,2351.72,4600,-9999
04/02/2021 01:20,TOTAL EAST,23314,1673.68,6800,-9999
04/02/2021 01:20,UPNY CONED,23315,2265.09,5025,-9999
04/02/2021 01:20,WEST CENTRAL,23312,-6.63,9999,-9999
04/02/2021 01:25,CENTRAL EAST - VC,23330,1017.95,1120,-9999
04/02/2021 01:25,DYSINGER EAST,23326,402.57,3100,-9999
04/02/2021 01:25,MOSES SOUTH,23319,1431.13,3000,-1600
04/02/2021 01:25,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:25,SCH - NE - NY,23318,557.35,1400,-1700
04/02/2021 01:25,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:25,SCH - OH - NY,23317,469.28,2050,-1900
04/02/2021 01:25,SCH - PJ - NY,23316,-75.13,2550,-1900
04/02/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:25,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:25,SPR/DUN-SOUTH,23320,2414.53,4600,-9999
04/02/2021 01:25,TOTAL EAST,23314,1831.74,6800,-9999
04/02/2021 01:25,UPNY CONED,23315,2317.11,5025,-9999
04/02/2021 01:25,WEST CENTRAL,23312,77.81,9999,-9999
04/02/2021 01:30,CENTRAL EAST - VC,23330,1017.24,1120,-9999
04/02/2021 01:30,DYSINGER EAST,23326,319.12,3100,-9999
04/02/2021 01:30,MOSES SOUTH,23319,1397.08,3000,-1600
04/02/2021 01:30,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:30,SCH - NE - NY,23318,557.38,1400,-1700
04/02/2021 01:30,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:30,SCH - OH - NY,23317,463.8,2050,-1900
04/02/2021 01:30,SCH - PJ - NY,23316,-66.91,2550,-1900
04/02/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:30,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:30,SPR/DUN-SOUTH,23320,2445.88,4600,-9999
04/02/2021 01:30,TOTAL EAST,23314,1816.36,6800,-9999
04/02/2021 01:30,UPNY CONED,23315,2345.66,5025,-9999
04/02/2021 01:30,WEST CENTRAL,23312,-4.52,9999,-9999
04/02/2021 01:35,CENTRAL EAST - VC,23330,1018.76,1120,-9999
04/02/2021 01:35,DYSINGER EAST,23326,381.59,3100,-9999
04/02/2021 01:35,MOSES SOUTH,23319,1404.01,3000,-1600
04/02/2021 01:35,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:35,SCH - NE - NY,23318,558.37,1400,-1700
04/02/2021 01:35,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:35,SCH - OH - NY,23317,460.24,2050,-1900
04/02/2021 01:35,SCH - PJ - NY,23316,-67.05,2550,-1900
04/02/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2021 01:35,SCH - PJM_VFT,325658,225,315,-315
04/02/2021 01:35,SPR/DUN-SOUTH,23320,2370.62,4600,-9999
04/02/2021 01:35,TOTAL EAST,23314,1937.38,6800,-9999
04/02/2021 01:35,UPNY CONED,23315,2264.57,5025,-9999
04/02/2021 01:35,WEST CENTRAL,23312,58.85,9999,-9999
04/02/2021 01:40,CENTRAL EAST - VC,23330,1017.59,1120,-9999
04/02/2021 01:40,DYSINGER EAST,23326,333.46,3100,-9999
04/02/2021 01:40,MOSES SOUTH,23319,1426.1,3000,-1600
04/02/2021 01:40,SCH - HQ - NY,23324,1108,1500,-1000
04/02/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
04/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
04/02/2021 01:40,SCH - NE - NY,23318,558.39,1400,-1700
04/02/2021 01:40,SCH - NPX_1385,325277,169,200,-200
04/02/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/02/2021 01:40,SCH - OH - NY,23317,459.95,2050,-1900
04/02/2021 01:40,SCH - PJ - NY,23316,-66.48,2550,-1900
04/02/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
