Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
01/01/2020 00:50,SCH - NE - NY,23318,-703.97,1400,-1700
01/01/2020 00:50,SCH - NPX_1385,325277,49,200,-200
01/01/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
01/01/2020 00:50,SCH - OH - NY,23317,1254.19,1700,-1900
01/01/2020 00:50,SCH - PJ - NY,23316,3.07,2550,-1600
01/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 00:50,SCH - PJM_VFT,325658,139,315,-315
01/01/2020 00:50,SPR/DUN-SOUTH,23320,2904.04,4600,-9999
01/01/2020 00:50,TOTAL EAST,23314,3247.37,6800,-9999
01/01/2020 00:50,UPNY CONED,23315,2176.78,5700,-9999
01/01/2020 00:50,WEST CENTRAL,23312,769.85,9999,-9999
01/01/2020 00:55,CENTRAL EAST - VC,23330,2053.94,2160,-9999
01/01/2020 00:55,DYSINGER EAST,23326,1122.02,3150,-9999
01/01/2020 00:55,MOSES SOUTH,23319,1011.17,2850,-1600
01/01/2020 00:55,SCH - HQ - NY,23324,606,1230,-500
01/01/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
01/01/2020 00:55,SCH - NE - NY,23318,-703.9,1400,-1700
01/01/2020 00:55,SCH - NPX_1385,325277,49,200,-200
01/01/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
01/01/2020 00:55,SCH - OH - NY,23317,1254.12,1700,-1900
01/01/2020 00:55,SCH - PJ - NY,23316,4.88,2550,-1600
01/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 00:55,SCH - PJM_VFT,325658,139,315,-315
01/01/2020 00:55,SPR/DUN-SOUTH,23320,2907.7,4600,-9999
01/01/2020 00:55,TOTAL EAST,23314,3205.91,6800,-9999
01/01/2020 00:55,UPNY CONED,23315,2177.91,5700,-9999
01/01/2020 00:55,WEST CENTRAL,23312,760.7,9999,-9999
01/01/2020 01:00,CENTRAL EAST - VC,23330,2053.65,2155,-9999
01/01/2020 01:00,DYSINGER EAST,23326,1206.35,3150,-9999
01/01/2020 01:00,MOSES SOUTH,23319,924.17,2850,-1600
01/01/2020 01:00,SCH - HQ - NY,23324,532,1230,-500
01/01/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/01/2020 01:00,SCH - NE - NY,23318,-708.66,1400,-1700
01/01/2020 01:00,SCH - NPX_1385,325277,24,200,-200
01/01/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
01/01/2020 01:00,SCH - OH - NY,23317,1267.02,1700,-1900
01/01/2020 01:00,SCH - PJ - NY,23316,2.05,2550,-1600
01/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:00,SCH - PJM_VFT,325658,206,315,-315
01/01/2020 01:00,SPR/DUN-SOUTH,23320,2807.21,4600,-9999
01/01/2020 01:00,TOTAL EAST,23314,3193.07,6800,-9999
01/01/2020 01:00,UPNY CONED,23315,2128.57,5700,-9999
01/01/2020 01:00,WEST CENTRAL,23312,853.27,9999,-9999
01/01/2020 01:05,CENTRAL EAST - VC,23330,2052.41,2155,-9999
01/01/2020 01:05,DYSINGER EAST,23326,1270.41,3150,-9999
01/01/2020 01:05,MOSES SOUTH,23319,841.93,2850,-1600
01/01/2020 01:05,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:05,SCH - NE - NY,23318,-714.72,1400,-1700
01/01/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:05,SCH - OH - NY,23317,1280.99,1700,-1900
01/01/2020 01:05,SCH - PJ - NY,23316,1.99,2550,-1600
01/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:05,SCH - PJM_VFT,325658,274,315,-315
01/01/2020 01:05,SPR/DUN-SOUTH,23320,2752.86,4600,-9999
01/01/2020 01:05,TOTAL EAST,23314,3224.77,6800,-9999
01/01/2020 01:05,UPNY CONED,23315,2107.19,5700,-9999
01/01/2020 01:05,WEST CENTRAL,23312,913.86,9999,-9999
01/01/2020 01:10,CENTRAL EAST - VC,23330,2052.47,2155,-9999
01/01/2020 01:10,DYSINGER EAST,23326,1245.2,3150,-9999
01/01/2020 01:10,MOSES SOUTH,23319,852.21,2850,-1600
01/01/2020 01:10,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:10,SCH - NE - NY,23318,-714.64,1400,-1700
01/01/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:10,SCH - OH - NY,23317,1281.1,1700,-1900
01/01/2020 01:10,SCH - PJ - NY,23316,.7,2550,-1600
01/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:10,SCH - PJM_VFT,325658,274,315,-315
01/01/2020 01:10,SPR/DUN-SOUTH,23320,2751.26,4600,-9999
01/01/2020 01:10,TOTAL EAST,23314,3224.92,6800,-9999
01/01/2020 01:10,UPNY CONED,23315,2093.96,5700,-9999
01/01/2020 01:10,WEST CENTRAL,23312,889.47,9999,-9999
01/01/2020 01:15,CENTRAL EAST - VC,23330,2049.99,2155,-9999
01/01/2020 01:15,DYSINGER EAST,23326,1216.85,3150,-9999
01/01/2020 01:15,MOSES SOUTH,23319,860.87,2850,-1600
01/01/2020 01:15,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:15,SCH - NE - NY,23318,-714.38,1400,-1700
01/01/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:15,SCH - OH - NY,23317,1281.24,2050,-1900
01/01/2020 01:15,SCH - PJ - NY,23316,1.64,2550,-1600
01/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:15,SCH - PJM_VFT,325658,293,315,-315
01/01/2020 01:15,SPR/DUN-SOUTH,23320,2748.99,4600,-9999
01/01/2020 01:15,TOTAL EAST,23314,3176.77,6800,-9999
01/01/2020 01:15,UPNY CONED,23315,2083.11,5700,-9999
01/01/2020 01:15,WEST CENTRAL,23312,870.39,9999,-9999
01/01/2020 01:20,CENTRAL EAST - VC,23330,2052.01,2155,-9999
01/01/2020 01:20,DYSINGER EAST,23326,1244.08,3150,-9999
01/01/2020 01:20,MOSES SOUTH,23319,843.66,2850,-1600
01/01/2020 01:20,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:20,SCH - NE - NY,23318,-714.35,1400,-1700
01/01/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:20,SCH - OH - NY,23317,1281.23,2050,-1900
01/01/2020 01:20,SCH - PJ - NY,23316,-2.17,2550,-1600
01/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:20,SCH - PJM_VFT,325658,312,315,-315
01/01/2020 01:20,SPR/DUN-SOUTH,23320,2786.1,4600,-9999
01/01/2020 01:20,TOTAL EAST,23314,3207.92,6800,-9999
01/01/2020 01:20,UPNY CONED,23315,2093.93,5700,-9999
01/01/2020 01:20,WEST CENTRAL,23312,897.56,9999,-9999
01/01/2020 01:25,CENTRAL EAST - VC,23330,2051.41,2155,-9999
01/01/2020 01:25,DYSINGER EAST,23326,1262.64,3150,-9999
01/01/2020 01:25,MOSES SOUTH,23319,851.83,2850,-1600
01/01/2020 01:25,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:25,SCH - NE - NY,23318,-714.46,1400,-1700
01/01/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:25,SCH - OH - NY,23317,1281.3,2050,-1900
01/01/2020 01:25,SCH - PJ - NY,23316,.35,2550,-1600
01/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:25,SCH - PJM_VFT,325658,312,315,-315
01/01/2020 01:25,SPR/DUN-SOUTH,23320,2794.62,4600,-9999
01/01/2020 01:25,TOTAL EAST,23314,3182.6,6800,-9999
01/01/2020 01:25,UPNY CONED,23315,2097.34,5700,-9999
01/01/2020 01:25,WEST CENTRAL,23312,921.78,9999,-9999
01/01/2020 01:30,CENTRAL EAST - VC,23330,2052.58,2155,-9999
01/01/2020 01:30,DYSINGER EAST,23326,1234.84,3150,-9999
01/01/2020 01:30,MOSES SOUTH,23319,849.96,2850,-1600
01/01/2020 01:30,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:30,SCH - NE - NY,23318,-689.54,1400,-1700
01/01/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:30,SCH - OH - NY,23317,1281.24,2050,-1900
01/01/2020 01:30,SCH - PJ - NY,23316,-1.05,2550,-1600
01/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:30,SCH - PJM_VFT,325658,231,315,-315
01/01/2020 01:30,SPR/DUN-SOUTH,23320,2818.15,4600,-9999
01/01/2020 01:30,TOTAL EAST,23314,3214.48,6800,-9999
01/01/2020 01:30,UPNY CONED,23315,2101.59,5700,-9999
01/01/2020 01:30,WEST CENTRAL,23312,892.37,9999,-9999
01/01/2020 01:35,CENTRAL EAST - VC,23330,2052.9,2155,-9999
01/01/2020 01:35,DYSINGER EAST,23326,1252.8,3150,-9999
01/01/2020 01:35,MOSES SOUTH,23319,835.72,2850,-1600
01/01/2020 01:35,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:35,SCH - NE - NY,23318,-664.69,1400,-1700
01/01/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:35,SCH - OH - NY,23317,1281.22,2050,-1900
01/01/2020 01:35,SCH - PJ - NY,23316,-1.55,2550,-1600
01/01/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:35,SCH - PJM_VFT,325658,151,315,-315
01/01/2020 01:35,SPR/DUN-SOUTH,23320,2845.84,4600,-9999
01/01/2020 01:35,TOTAL EAST,23314,3220.04,6800,-9999
01/01/2020 01:35,UPNY CONED,23315,2128.52,5700,-9999
01/01/2020 01:35,WEST CENTRAL,23312,913.43,9999,-9999
01/01/2020 01:40,CENTRAL EAST - VC,23330,2051.97,2155,-9999
01/01/2020 01:40,DYSINGER EAST,23326,1266.3,3150,-9999
01/01/2020 01:40,MOSES SOUTH,23319,844.29,2850,-1600
01/01/2020 01:40,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:40,SCH - NE - NY,23318,-665.05,1400,-1700
01/01/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:40,SCH - OH - NY,23317,1281.27,2050,-1900
01/01/2020 01:40,SCH - PJ - NY,23316,-.73,2550,-1600
01/01/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2020 01:40,SCH - PJM_VFT,325658,151,315,-315
01/01/2020 01:40,SPR/DUN-SOUTH,23320,2850.2,4600,-9999
01/01/2020 01:40,TOTAL EAST,23314,3276.21,6800,-9999
01/01/2020 01:40,UPNY CONED,23315,2127.64,5700,-9999
01/01/2020 01:40,WEST CENTRAL,23312,927.12,9999,-9999
01/01/2020 01:45,CENTRAL EAST - VC,23330,2050.99,2155,-9999
01/01/2020 01:45,DYSINGER EAST,23326,1249.82,3150,-9999
01/01/2020 01:45,MOSES SOUTH,23319,833.42,2850,-1600
01/01/2020 01:45,SCH - HQ - NY,23324,459,1230,-500
01/01/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/01/2020 01:45,SCH - NE - NY,23318,-664.89,1400,-1700
01/01/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/01/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/01/2020 01:45,SCH - OH - NY,23317,1281.2,2050,-1900
01/01/2020 01:45,SCH - PJ - NY,23316,2.87,2550,-1600
01/01/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
