Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2021 00:00,CENTRAL EAST - VC,23330,1965.36,2090,-9999
03/09/2021 00:00,DYSINGER EAST,23326,97.43,3150,-9999
03/09/2021 00:00,MOSES SOUTH,23319,1904.61,3000,-1600
03/09/2021 00:00,SCH - HQ - NY,23324,1294,1500,-1000
03/09/2021 00:00,SCH - HQ_CEDARS,325274,146,199,-100
03/09/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
03/09/2021 00:00,SCH - NE - NY,23318,-685.15,1000,-900
03/09/2021 00:00,SCH - NPX_1385,325277,14,100,-100
03/09/2021 00:00,SCH - NPX_CSC,325154,125,330,-330
03/09/2021 00:00,SCH - OH - NY,23317,204.46,2050,-1900
03/09/2021 00:00,SCH - PJ - NY,23316,170.95,1450,-1200
03/09/2021 00:00,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:00,SPR/DUN-SOUTH,23320,1848.07,4600,-9999
03/09/2021 00:00,TOTAL EAST,23314,2746.54,6800,-9999
03/09/2021 00:00,UPNY CONED,23315,1911.78,5210,-9999
03/09/2021 00:00,WEST CENTRAL,23312,-258.4,9999,-9999
03/09/2021 00:05,CENTRAL EAST - VC,23330,1980.58,2090,-9999
03/09/2021 00:05,DYSINGER EAST,23326,70.95,3150,-9999
03/09/2021 00:05,MOSES SOUTH,23319,1948.35,3000,-1600
03/09/2021 00:05,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:05,SCH - NE - NY,23318,-696.35,1000,-900
03/09/2021 00:05,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:05,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:05,SCH - OH - NY,23317,237.58,2050,-1900
03/09/2021 00:05,SCH - PJ - NY,23316,185.01,1450,-1200
03/09/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:05,SPR/DUN-SOUTH,23320,1778.4,4600,-9999
03/09/2021 00:05,TOTAL EAST,23314,2739.1,6800,-9999
03/09/2021 00:05,UPNY CONED,23315,1914.03,5210,-9999
03/09/2021 00:05,WEST CENTRAL,23312,-280.93,9999,-9999
03/09/2021 00:10,CENTRAL EAST - VC,23330,1987.31,2090,-9999
03/09/2021 00:10,DYSINGER EAST,23326,129.16,3150,-9999
03/09/2021 00:10,MOSES SOUTH,23319,1897.05,3000,-1600
03/09/2021 00:10,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:10,SCH - NE - NY,23318,-695.87,1000,-900
03/09/2021 00:10,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:10,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:10,SCH - OH - NY,23317,235.06,2050,-1900
03/09/2021 00:10,SCH - PJ - NY,23316,187.17,1450,-1200
03/09/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:10,SPR/DUN-SOUTH,23320,1803.66,4600,-9999
03/09/2021 00:10,TOTAL EAST,23314,2769.82,6800,-9999
03/09/2021 00:10,UPNY CONED,23315,1933.89,5210,-9999
03/09/2021 00:10,WEST CENTRAL,23312,-221.3,9999,-9999
03/09/2021 00:15,CENTRAL EAST - VC,23330,1987.63,2090,-9999
03/09/2021 00:15,DYSINGER EAST,23326,247.8,3150,-9999
03/09/2021 00:15,MOSES SOUTH,23319,1755.92,3000,-1600
03/09/2021 00:15,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:15,SCH - NE - NY,23318,-695.88,1000,-900
03/09/2021 00:15,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:15,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:15,SCH - OH - NY,23317,238.03,2050,-1900
03/09/2021 00:15,SCH - PJ - NY,23316,183.17,1450,-1200
03/09/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:15,SPR/DUN-SOUTH,23320,1874.13,4600,-9999
03/09/2021 00:15,TOTAL EAST,23314,2811.33,6800,-9999
03/09/2021 00:15,UPNY CONED,23315,1988,5210,-9999
03/09/2021 00:15,WEST CENTRAL,23312,-102.75,9999,-9999
03/09/2021 00:20,CENTRAL EAST - VC,23330,1990.84,2090,-9999
03/09/2021 00:20,DYSINGER EAST,23326,335.79,3150,-9999
03/09/2021 00:20,MOSES SOUTH,23319,1693.5,3000,-1600
03/09/2021 00:20,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:20,SCH - NE - NY,23318,-696.09,1000,-900
03/09/2021 00:20,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:20,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:20,SCH - OH - NY,23317,236.08,2050,-1900
03/09/2021 00:20,SCH - PJ - NY,23316,184.39,1450,-1200
03/09/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:20,SPR/DUN-SOUTH,23320,1883.11,4600,-9999
03/09/2021 00:20,TOTAL EAST,23314,2845.73,6800,-9999
03/09/2021 00:20,UPNY CONED,23315,1991.74,5210,-9999
03/09/2021 00:20,WEST CENTRAL,23312,-13.39,9999,-9999
03/09/2021 00:25,CENTRAL EAST - VC,23330,1989.35,2090,-9999
03/09/2021 00:25,DYSINGER EAST,23326,151.57,3150,-9999
03/09/2021 00:25,MOSES SOUTH,23319,1816.47,3000,-1600
03/09/2021 00:25,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:25,SCH - NE - NY,23318,-695.98,1000,-900
03/09/2021 00:25,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:25,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:25,SCH - OH - NY,23317,234.86,2050,-1900
03/09/2021 00:25,SCH - PJ - NY,23316,186.55,1450,-1200
03/09/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:25,SPR/DUN-SOUTH,23320,1837.48,4600,-9999
03/09/2021 00:25,TOTAL EAST,23314,2872.65,6800,-9999
03/09/2021 00:25,UPNY CONED,23315,1941.63,5210,-9999
03/09/2021 00:25,WEST CENTRAL,23312,-194.82,9999,-9999
03/09/2021 00:30,CENTRAL EAST - VC,23330,1986.76,2090,-9999
03/09/2021 00:30,DYSINGER EAST,23326,143.24,3150,-9999
03/09/2021 00:30,MOSES SOUTH,23319,1923.14,3000,-1600
03/09/2021 00:30,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:30,SCH - NE - NY,23318,-695.69,1000,-900
03/09/2021 00:30,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:30,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:30,SCH - OH - NY,23317,237.01,2050,-1900
03/09/2021 00:30,SCH - PJ - NY,23316,182.9,1450,-1200
03/09/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:30,SPR/DUN-SOUTH,23320,1759.14,4600,-9999
03/09/2021 00:30,TOTAL EAST,23314,2897.2,6800,-9999
03/09/2021 00:30,UPNY CONED,23315,1858.51,5210,-9999
03/09/2021 00:30,WEST CENTRAL,23312,-200.85,9999,-9999
03/09/2021 00:35,CENTRAL EAST - VC,23330,1987.12,2090,-9999
03/09/2021 00:35,DYSINGER EAST,23326,183.91,3150,-9999
03/09/2021 00:35,MOSES SOUTH,23319,1912.42,3000,-1600
03/09/2021 00:35,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:35,SCH - NE - NY,23318,-696.04,1000,-900
03/09/2021 00:35,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:35,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:35,SCH - OH - NY,23317,237.35,2050,-1900
03/09/2021 00:35,SCH - PJ - NY,23316,184.08,1450,-1200
03/09/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:35,SPR/DUN-SOUTH,23320,1731.32,4600,-9999
03/09/2021 00:35,TOTAL EAST,23314,2924.77,6800,-9999
03/09/2021 00:35,UPNY CONED,23315,1811.9,5210,-9999
03/09/2021 00:35,WEST CENTRAL,23312,-157.52,9999,-9999
03/09/2021 00:40,CENTRAL EAST - VC,23330,1987.89,2090,-9999
03/09/2021 00:40,DYSINGER EAST,23326,137.8,3150,-9999
03/09/2021 00:40,MOSES SOUTH,23319,1919.87,3000,-1600
03/09/2021 00:40,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:40,SCH - NE - NY,23318,-696.01,1000,-900
03/09/2021 00:40,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:40,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:40,SCH - OH - NY,23317,234.35,2050,-1900
03/09/2021 00:40,SCH - PJ - NY,23316,185.95,1450,-1200
03/09/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:40,SPR/DUN-SOUTH,23320,1723.75,4600,-9999
03/09/2021 00:40,TOTAL EAST,23314,2919.64,6800,-9999
03/09/2021 00:40,UPNY CONED,23315,1787.76,5210,-9999
03/09/2021 00:40,WEST CENTRAL,23312,-201.31,9999,-9999
03/09/2021 00:45,CENTRAL EAST - VC,23330,1986.98,2090,-9999
03/09/2021 00:45,DYSINGER EAST,23326,108.66,3150,-9999
03/09/2021 00:45,MOSES SOUTH,23319,1930.17,3000,-1600
03/09/2021 00:45,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:45,SCH - NE - NY,23318,-695.92,1000,-900
03/09/2021 00:45,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:45,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:45,SCH - OH - NY,23317,235.03,2050,-1900
03/09/2021 00:45,SCH - PJ - NY,23316,188.09,1450,-1200
03/09/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:45,SPR/DUN-SOUTH,23320,1700.96,4600,-9999
03/09/2021 00:45,TOTAL EAST,23314,2956.48,6800,-9999
03/09/2021 00:45,UPNY CONED,23315,1757.81,5210,-9999
03/09/2021 00:45,WEST CENTRAL,23312,-228.35,9999,-9999
03/09/2021 00:50,CENTRAL EAST - VC,23330,1988.99,2090,-9999
03/09/2021 00:50,DYSINGER EAST,23326,43.94,3150,-9999
03/09/2021 00:50,MOSES SOUTH,23319,1927.12,3000,-1600
03/09/2021 00:50,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:50,SCH - NE - NY,23318,-696.16,1000,-900
03/09/2021 00:50,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:50,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:50,SCH - OH - NY,23317,235.02,2050,-1900
03/09/2021 00:50,SCH - PJ - NY,23316,184.42,1450,-1200
03/09/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:50,SPR/DUN-SOUTH,23320,1722.54,4600,-9999
03/09/2021 00:50,TOTAL EAST,23314,2893.65,6800,-9999
03/09/2021 00:50,UPNY CONED,23315,1774.32,5210,-9999
03/09/2021 00:50,WEST CENTRAL,23312,-289.34,9999,-9999
03/09/2021 00:55,CENTRAL EAST - VC,23330,1987.17,2090,-9999
03/09/2021 00:55,DYSINGER EAST,23326,54.48,3150,-9999
03/09/2021 00:55,MOSES SOUTH,23319,1946.79,3000,-1600
03/09/2021 00:55,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 00:55,SCH - NE - NY,23318,-696.37,1000,-900
03/09/2021 00:55,SCH - NPX_1385,325277,41,100,-100
03/09/2021 00:55,SCH - NPX_CSC,325154,50,330,-330
03/09/2021 00:55,SCH - OH - NY,23317,235.19,2050,-1900
03/09/2021 00:55,SCH - PJ - NY,23316,185.56,1450,-1200
03/09/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 00:55,SPR/DUN-SOUTH,23320,1638.81,4600,-9999
03/09/2021 00:55,TOTAL EAST,23314,2841.36,6800,-9999
03/09/2021 00:55,UPNY CONED,23315,1689.81,5210,-9999
03/09/2021 00:55,WEST CENTRAL,23312,-275.81,9999,-9999
03/09/2021 01:00,CENTRAL EAST - VC,23330,1987.22,2090,-9999
03/09/2021 01:00,DYSINGER EAST,23326,51.07,3150,-9999
03/09/2021 01:00,MOSES SOUTH,23319,1897.39,3000,-1600
03/09/2021 01:00,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:00,SCH - HQ_CEDARS,325274,168,199,-100
03/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:00,SCH - NE - NY,23318,-695.89,1000,-900
03/09/2021 01:00,SCH - NPX_1385,325277,45,100,-100
03/09/2021 01:00,SCH - NPX_CSC,325154,62,330,-330
03/09/2021 01:00,SCH - OH - NY,23317,180.92,2050,-1900
03/09/2021 01:00,SCH - PJ - NY,23316,191.15,1450,-1200
03/09/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:00,SPR/DUN-SOUTH,23320,1637.09,4600,-9999
03/09/2021 01:00,TOTAL EAST,23314,2857.33,6800,-9999
03/09/2021 01:00,UPNY CONED,23315,1664.29,5210,-9999
03/09/2021 01:00,WEST CENTRAL,23312,-277.9,9999,-9999
03/09/2021 01:05,CENTRAL EAST - VC,23330,1987,2090,-9999
03/09/2021 01:05,DYSINGER EAST,23326,82.17,3150,-9999
03/09/2021 01:05,MOSES SOUTH,23319,1858.65,3000,-1600
03/09/2021 01:05,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:05,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:05,SCH - NE - NY,23318,-695.92,1000,-900
03/09/2021 01:05,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:05,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:05,SCH - OH - NY,23317,135.01,2050,-1900
03/09/2021 01:05,SCH - PJ - NY,23316,191.18,1450,-1200
03/09/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:05,SPR/DUN-SOUTH,23320,1692.2,4600,-9999
