Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2023 00:00,CENTRAL EAST - VC,23330,847.3,1750,-9999
07/06/2023 00:00,DYSINGER EAST,23326,-80.43,3200,-9999
07/06/2023 00:00,MOSES SOUTH,23319,275.49,3150,-1600
07/06/2023 00:00,SCH - HQ - NY,23324,103,1500,-375
07/06/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,87,1310,-9999
07/06/2023 00:00,SCH - NE - NY,23318,-1308.15,1400,-1600
07/06/2023 00:00,SCH - NPX_1385,325277,-74,200,-200
07/06/2023 00:00,SCH - NPX_CSC,325154,279,330,-330
07/06/2023 00:00,SCH - OH - NY,23317,-63.98,1750,-1600
07/06/2023 00:00,SCH - PJ - NY,23316,1660.06,2200,-1200
07/06/2023 00:00,SCH - PJM_HTP,325905,659,660,-660
07/06/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2023 00:00,SPR/DUN-SOUTH,23320,135.09,4350,-9999
07/06/2023 00:00,TOTAL EAST,23314,2299.69,6150,-9999
07/06/2023 00:00,UPNY CONED,23315,1836.57,6095,-9999
07/06/2023 00:00,WEST CENTRAL,23312,-798.65,9999,-9999
07/06/2023 00:05,CENTRAL EAST - VC,23330,857.7,1750,-9999
07/06/2023 00:05,DYSINGER EAST,23326,-162.04,3200,-9999
07/06/2023 00:05,MOSES SOUTH,23319,220.11,3150,-1600
07/06/2023 00:05,SCH - HQ - NY,23324,61,1500,-375
07/06/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/06/2023 00:05,SCH - NE - NY,23318,-1220.72,1400,-1600
07/06/2023 00:05,SCH - NPX_1385,325277,-7,200,-200
07/06/2023 00:05,SCH - NPX_CSC,325154,279,330,-330
07/06/2023 00:05,SCH - OH - NY,23317,24.04,1750,-1600
07/06/2023 00:05,SCH - PJ - NY,23316,1785.14,2200,-1200
07/06/2023 00:05,SCH - PJM_HTP,325905,659.01,660,-660
07/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/06/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2023 00:05,SPR/DUN-SOUTH,23320,239.29,4350,-9999
07/06/2023 00:05,TOTAL EAST,23314,2334.73,6150,-9999
07/06/2023 00:05,UPNY CONED,23315,1899.3,6095,-9999
07/06/2023 00:05,WEST CENTRAL,23312,-875.18,9999,-9999
07/06/2023 00:10,CENTRAL EAST - VC,23330,872.23,1750,-9999
07/06/2023 00:10,DYSINGER EAST,23326,-146.6,3200,-9999
07/06/2023 00:10,MOSES SOUTH,23319,277.62,3150,-1600
07/06/2023 00:10,SCH - HQ - NY,23324,62,1500,-375
07/06/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
07/06/2023 00:10,SCH - NE - NY,23318,-1220.63,1400,-1600
07/06/2023 00:10,SCH - NPX_1385,325277,-8,200,-200
07/06/2023 00:10,SCH - NPX_CSC,325154,279,330,-330
07/06/2023 00:10,SCH - OH - NY,23317,24.04,1750,-1600
07/06/2023 00:10,SCH - PJ - NY,23316,1786.14,2200,-1200
07/06/2023 00:10,SCH - PJM_HTP,325905,658.99,660,-660
07/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
