Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2023 00:10,SCH - PJM_HTP,325905,530,660,-660
03/30/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2023 00:10,SCH - PJM_VFT,325658,285,315,-315
03/30/2023 00:10,SPR/DUN-SOUTH,23320,1298.59,4600,-9999
03/30/2023 00:10,TOTAL EAST,23314,2069.84,6000,-9999
03/30/2023 00:10,UPNY CONED,23315,2082.61,5180,-9999
03/30/2023 00:10,WEST CENTRAL,23312,-564.11,9999,-9999
03/30/2023 00:15,CENTRAL EAST - VC,23330,1045.92,1145,-9999
03/30/2023 00:15,DYSINGER EAST,23326,-68.77,3200,-9999
03/30/2023 00:15,MOSES SOUTH,23319,712.64,3000,-1600
03/30/2023 00:15,SCH - HQ - NY,23324,205.02,1500,-1000
03/30/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,205.03,1310,-9999
03/30/2023 00:15,SCH - NE - NY,23318,-283.09,700,-1800
03/30/2023 00:15,SCH - NPX_1385,325277,90.97,100,-100
03/30/2023 00:15,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 00:15,SCH - OH - NY,23317,-149.41,2050,-1900
03/30/2023 00:15,SCH - PJ - NY,23316,408.74,2350,-2050
03/30/2023 00:15,SCH - PJM_HTP,325905,530.07,660,-660
03/30/2023 00:15,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/30/2023 00:15,SCH - PJM_VFT,325658,285.04,315,-315
03/30/2023 00:15,SPR/DUN-SOUTH,23320,1348.72,4600,-9999
03/30/2023 00:15,TOTAL EAST,23314,2202.61,6000,-9999
03/30/2023 00:15,UPNY CONED,23315,2155.31,5180,-9999
03/30/2023 00:15,WEST CENTRAL,23312,-489,9999,-9999
03/30/2023 00:20,CENTRAL EAST - VC,23330,987.38,1090,-9999
03/30/2023 00:20,CENTRAL EAST - VC,23330,1044.37,1145,-9999
03/30/2023 00:20,DYSINGER EAST,23326,-62.01,3200,-9999
03/30/2023 00:20,DYSINGER EAST,23326,-54.29,3200,-9999
03/30/2023 00:20,MOSES SOUTH,23319,731.1,3000,-1600
03/30/2023 00:20,MOSES SOUTH,23319,717.15,3000,-1600
03/30/2023 00:20,SCH - HQ - NY,23324,204.98,1500,-1000
03/30/2023 00:20,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,204.98,1310,-9999
03/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:20,SCH - NE - NY,23318,-315.66,700,-1800
03/30/2023 00:20,SCH - NE - NY,23318,-316.26,700,-1800
03/30/2023 00:20,SCH - NPX_1385,325277,90.97,100,-100
03/30/2023 00:20,SCH - NPX_1385,325277,91.03,100,-100
03/30/2023 00:20,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 00:20,SCH - NPX_CSC,325154,239.99,330,-330
03/30/2023 00:20,SCH - OH - NY,23317,-149.66,2050,-1900
03/30/2023 00:20,SCH - OH - NY,23317,-149.91,2050,-1900
03/30/2023 00:20,SCH - PJ - NY,23316,409.87,2350,-2050
03/30/2023 00:20,SCH - PJ - NY,23316,410.08,2350,-2050
03/30/2023 00:20,SCH - PJM_HTP,325905,530.09,660,-660
03/30/2023 00:20,SCH - PJM_HTP,325905,529.91,660,-660
03/30/2023 00:20,SCH - PJM_NEPTUNE,325305,659.86,660,-660
03/30/2023 00:20,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/30/2023 00:20,SCH - PJM_VFT,325658,285.06,315,-315
03/30/2023 00:20,SCH - PJM_VFT,325658,284.94,315,-315
03/30/2023 00:20,SPR/DUN-SOUTH,23320,1348.02,4600,-9999
03/30/2023 00:20,SPR/DUN-SOUTH,23320,1266.02,4600,-9999
03/30/2023 00:20,TOTAL EAST,23314,2145.72,6000,-9999
03/30/2023 00:20,TOTAL EAST,23314,2072.44,6000,-9999
03/30/2023 00:20,UPNY CONED,23315,2154,5180,-9999
03/30/2023 00:20,UPNY CONED,23315,2069.99,5180,-9999
03/30/2023 00:20,WEST CENTRAL,23312,-486.67,9999,-9999
03/30/2023 00:20,WEST CENTRAL,23312,-474.52,9999,-9999
03/30/2023 00:22,CENTRAL EAST - VC,23330,987.81,1090,-9999
03/30/2023 00:22,DYSINGER EAST,23326,-29.28,3200,-9999
03/30/2023 00:22,MOSES SOUTH,23319,728.25,3000,-1600
03/30/2023 00:22,SCH - HQ - NY,23324,205.01,1500,-1000
03/30/2023 00:22,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:22,SCH - HQ_IMPORT_EXPORT,325376,205.01,1310,-9999
03/30/2023 00:22,SCH - NE - NY,23318,-316.33,700,-1800
03/30/2023 00:22,SCH - NPX_1385,325277,90.99,100,-100
03/30/2023 00:22,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:22,SCH - OH - NY,23317,-150.07,2050,-1900
03/30/2023 00:22,SCH - PJ - NY,23316,410.74,2350,-2050
03/30/2023 00:22,SCH - PJM_HTP,325905,530.03,660,-660
03/30/2023 00:22,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/30/2023 00:22,SCH - PJM_VFT,325658,285.03,315,-315
03/30/2023 00:22,SPR/DUN-SOUTH,23320,1271.7,4600,-9999
03/30/2023 00:22,TOTAL EAST,23314,2089.21,6000,-9999
03/30/2023 00:22,UPNY CONED,23315,2077.06,5180,-9999
03/30/2023 00:22,WEST CENTRAL,23312,-453.01,9999,-9999
03/30/2023 00:30,CENTRAL EAST - VC,23330,986.32,1090,-9999
03/30/2023 00:30,DYSINGER EAST,23326,-185.4,3200,-9999
03/30/2023 00:30,MOSES SOUTH,23319,699.78,3000,-1600
03/30/2023 00:30,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:30,SCH - NE - NY,23318,-325.98,700,-1800
03/30/2023 00:30,SCH - NPX_1385,325277,91.01,100,-100
03/30/2023 00:30,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:30,SCH - OH - NY,23317,-149.72,2050,-1900
03/30/2023 00:30,SCH - PJ - NY,23316,407.68,2350,-2050
03/30/2023 00:30,SCH - PJM_HTP,325905,514.95,660,-660
03/30/2023 00:30,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/30/2023 00:30,SCH - PJM_VFT,325658,284.97,315,-315
03/30/2023 00:30,SPR/DUN-SOUTH,23320,1322.43,4600,-9999
03/30/2023 00:30,TOTAL EAST,23314,1999.65,6000,-9999
03/30/2023 00:30,UPNY CONED,23315,2079.91,5180,-9999
03/30/2023 00:30,WEST CENTRAL,23312,-598.89,9999,-9999
03/30/2023 00:35,CENTRAL EAST - VC,23330,972.48,1090,-9999
03/30/2023 00:35,DYSINGER EAST,23326,-294.22,3200,-9999
03/30/2023 00:35,MOSES SOUTH,23319,710.31,3000,-1600
03/30/2023 00:35,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:35,SCH - NE - NY,23318,-335.95,700,-1800
03/30/2023 00:35,SCH - NPX_1385,325277,91,100,-100
03/30/2023 00:35,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:35,SCH - OH - NY,23317,-149.64,2050,-1900
03/30/2023 00:35,SCH - PJ - NY,23316,406.77,2350,-2050
03/30/2023 00:35,SCH - PJM_HTP,325905,501,660,-660
03/30/2023 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/30/2023 00:35,SCH - PJM_VFT,325658,285,315,-315
03/30/2023 00:35,SPR/DUN-SOUTH,23320,1372.6,4600,-9999
03/30/2023 00:35,TOTAL EAST,23314,1873.1,6000,-9999
03/30/2023 00:35,UPNY CONED,23315,2138.53,5180,-9999
03/30/2023 00:35,WEST CENTRAL,23312,-705.51,9999,-9999
03/30/2023 00:40,CENTRAL EAST - VC,23330,985.59,1090,-9999
03/30/2023 00:40,DYSINGER EAST,23326,-184.08,3200,-9999
03/30/2023 00:40,MOSES SOUTH,23319,680.41,3000,-1600
03/30/2023 00:40,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:40,SCH - NE - NY,23318,-335.82,700,-1800
03/30/2023 00:40,SCH - NPX_1385,325277,91,100,-100
03/30/2023 00:40,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:40,SCH - OH - NY,23317,-148.95,2050,-1900
03/30/2023 00:40,SCH - PJ - NY,23316,406.22,2350,-2050
03/30/2023 00:40,SCH - PJM_HTP,325905,501,660,-660
03/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2023 00:40,SCH - PJM_VFT,325658,285,315,-315
03/30/2023 00:40,SPR/DUN-SOUTH,23320,1332.09,4600,-9999
03/30/2023 00:40,TOTAL EAST,23314,1895.63,6000,-9999
03/30/2023 00:40,UPNY CONED,23315,2066.7,5180,-9999
03/30/2023 00:40,WEST CENTRAL,23312,-586.54,9999,-9999
03/30/2023 00:45,CENTRAL EAST - VC,23330,987.73,1090,-9999
03/30/2023 00:45,DYSINGER EAST,23326,-144.53,3200,-9999
03/30/2023 00:45,MOSES SOUTH,23319,671.62,3000,-1600
03/30/2023 00:45,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:45,SCH - NE - NY,23318,-335.98,700,-1800
03/30/2023 00:45,SCH - NPX_1385,325277,91,100,-100
03/30/2023 00:45,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:45,SCH - OH - NY,23317,-148.98,2050,-1900
03/30/2023 00:45,SCH - PJ - NY,23316,408.47,2350,-2050
03/30/2023 00:45,SCH - PJM_HTP,325905,515,660,-660
03/30/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2023 00:45,SCH - PJM_VFT,325658,300,315,-315
03/30/2023 00:45,SPR/DUN-SOUTH,23320,1326.55,4600,-9999
03/30/2023 00:45,TOTAL EAST,23314,1905.79,6000,-9999
03/30/2023 00:45,UPNY CONED,23315,2052.91,5180,-9999
03/30/2023 00:45,WEST CENTRAL,23312,-544.48,9999,-9999
03/30/2023 00:50,CENTRAL EAST - VC,23330,991.81,1090,-9999
03/30/2023 00:50,DYSINGER EAST,23326,-151.84,3200,-9999
03/30/2023 00:50,MOSES SOUTH,23319,668.35,3000,-1600
03/30/2023 00:50,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:50,SCH - NE - NY,23318,-336.01,700,-1800
03/30/2023 00:50,SCH - NPX_1385,325277,91,100,-100
03/30/2023 00:50,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:50,SCH - OH - NY,23317,-148.9,2050,-1900
03/30/2023 00:50,SCH - PJ - NY,23316,404.43,2350,-2050
03/30/2023 00:50,SCH - PJM_HTP,325905,530,660,-660
03/30/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2023 00:50,SPR/DUN-SOUTH,23320,1294.99,4600,-9999
03/30/2023 00:50,TOTAL EAST,23314,1939.13,6000,-9999
03/30/2023 00:50,UPNY CONED,23315,2014.94,5180,-9999
03/30/2023 00:50,WEST CENTRAL,23312,-550.83,9999,-9999
03/30/2023 00:55,CENTRAL EAST - VC,23330,987.53,1090,-9999
03/30/2023 00:55,DYSINGER EAST,23326,-224.7,3200,-9999
03/30/2023 00:55,MOSES SOUTH,23319,681.88,3000,-1600
03/30/2023 00:55,SCH - HQ - NY,23324,205,1500,-1000
03/30/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
03/30/2023 00:55,SCH - NE - NY,23318,-335.85,700,-1800
03/30/2023 00:55,SCH - NPX_1385,325277,91,100,-100
03/30/2023 00:55,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 00:55,SCH - OH - NY,23317,-148.98,2050,-1900
03/30/2023 00:55,SCH - PJ - NY,23316,406.19,2350,-2050
03/30/2023 00:55,SCH - PJM_HTP,325905,530,660,-660
03/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2023 00:55,SPR/DUN-SOUTH,23320,1291.72,4600,-9999
03/30/2023 00:55,TOTAL EAST,23314,1837.12,6000,-9999
03/30/2023 00:55,UPNY CONED,23315,2004.59,5180,-9999
03/30/2023 00:55,WEST CENTRAL,23312,-622.39,9999,-9999
03/30/2023 01:00,CENTRAL EAST - VC,23330,960.58,1090,-9999
03/30/2023 01:00,DYSINGER EAST,23326,-113.61,3200,-9999
03/30/2023 01:00,MOSES SOUTH,23319,662.48,3000,-1600
03/30/2023 01:00,SCH - HQ - NY,23324,147.01,1500,-1000
03/30/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,147.01,1310,-9999
03/30/2023 01:00,SCH - NE - NY,23318,-238.59,700,-1800
03/30/2023 01:00,SCH - NPX_1385,325277,67.98,100,-100
03/30/2023 01:00,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:00,SCH - OH - NY,23317,-210.18,2050,-1900
03/30/2023 01:00,SCH - PJ - NY,23316,411.36,2350,-2050
03/30/2023 01:00,SCH - PJM_HTP,325905,530.06,660,-660
03/30/2023 01:00,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/30/2023 01:00,SCH - PJM_VFT,325658,315.04,315,-315
03/30/2023 01:00,SPR/DUN-SOUTH,23320,1361.29,4600,-9999
03/30/2023 01:00,TOTAL EAST,23314,1885.24,6000,-9999
03/30/2023 01:00,UPNY CONED,23315,2119.05,5180,-9999
03/30/2023 01:00,WEST CENTRAL,23312,-509.13,9999,-9999
03/30/2023 01:05,CENTRAL EAST - VC,23330,940.49,1090,-9999
03/30/2023 01:05,DYSINGER EAST,23326,-65.37,3200,-9999
03/30/2023 01:05,MOSES SOUTH,23319,616.97,3000,-1600
03/30/2023 01:05,SCH - HQ - NY,23324,90.01,1500,-1000
03/30/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/30/2023 01:05,SCH - NE - NY,23318,-141.22,700,-1800
03/30/2023 01:05,SCH - NPX_1385,325277,44.96,100,-100
03/30/2023 01:05,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:05,SCH - OH - NY,23317,-270.08,2050,-1900
03/30/2023 01:05,SCH - PJ - NY,23316,412.05,2350,-2050
03/30/2023 01:05,SCH - PJM_HTP,325905,530.1,660,-660
03/30/2023 01:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/30/2023 01:05,SCH - PJM_VFT,325658,315.07,315,-315
03/30/2023 01:05,SPR/DUN-SOUTH,23320,1357.02,4600,-9999
03/30/2023 01:05,TOTAL EAST,23314,1907.89,6000,-9999
03/30/2023 01:05,UPNY CONED,23315,2130.11,5180,-9999
03/30/2023 01:05,WEST CENTRAL,23312,-457.98,9999,-9999
03/30/2023 01:10,CENTRAL EAST - VC,23330,936.27,1090,-9999
03/30/2023 01:10,DYSINGER EAST,23326,-3.25,3200,-9999
03/30/2023 01:10,MOSES SOUTH,23319,626.63,3000,-1600
03/30/2023 01:10,SCH - HQ - NY,23324,90.01,1500,-1000
03/30/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/30/2023 01:10,SCH - NE - NY,23318,-141.46,700,-1800
03/30/2023 01:10,SCH - NPX_1385,325277,44.97,100,-100
03/30/2023 01:10,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:10,SCH - OH - NY,23317,-270.01,2050,-1900
03/30/2023 01:10,SCH - PJ - NY,23316,414.06,2350,-2050
03/30/2023 01:10,SCH - PJM_HTP,325905,530.09,660,-660
03/30/2023 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/30/2023 01:10,SCH - PJM_VFT,325658,315.06,315,-315
03/30/2023 01:10,SPR/DUN-SOUTH,23320,1369.13,4600,-9999
03/30/2023 01:10,TOTAL EAST,23314,2000.29,6000,-9999
03/30/2023 01:10,UPNY CONED,23315,2128.32,5180,-9999
03/30/2023 01:10,WEST CENTRAL,23312,-394.7,9999,-9999
03/30/2023 01:15,CENTRAL EAST - VC,23330,988.37,1090,-9999
03/30/2023 01:15,DYSINGER EAST,23326,73.6,3200,-9999
03/30/2023 01:15,MOSES SOUTH,23319,583.79,3000,-1600
03/30/2023 01:15,SCH - HQ - NY,23324,90,1500,-1000
03/30/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/30/2023 01:15,SCH - NE - NY,23318,-168.38,700,-1800
03/30/2023 01:15,SCH - NPX_1385,325277,44.98,100,-100
03/30/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 01:15,SCH - OH - NY,23317,-270.01,2050,-1900
03/30/2023 01:15,SCH - PJ - NY,23316,414.01,2350,-2050
03/30/2023 01:15,SCH - PJM_HTP,325905,530.04,660,-660
03/30/2023 01:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/30/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
03/30/2023 01:15,SPR/DUN-SOUTH,23320,1464.38,4600,-9999
03/30/2023 01:15,TOTAL EAST,23314,2118.49,6000,-9999
03/30/2023 01:15,UPNY CONED,23315,2216.88,5180,-9999
03/30/2023 01:15,WEST CENTRAL,23312,-316.33,9999,-9999
03/30/2023 01:20,CENTRAL EAST - VC,23330,988.41,1090,-9999
03/30/2023 01:20,DYSINGER EAST,23326,35.49,3200,-9999
03/30/2023 01:20,MOSES SOUTH,23319,617.05,3000,-1600
03/30/2023 01:20,SCH - HQ - NY,23324,90,1500,-1000
03/30/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/30/2023 01:20,SCH - NE - NY,23318,-195.78,700,-1800
03/30/2023 01:20,SCH - NPX_1385,325277,44.98,100,-100
03/30/2023 01:20,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:20,SCH - OH - NY,23317,-269.77,2050,-1900
03/30/2023 01:20,SCH - PJ - NY,23316,412.17,2350,-2050
03/30/2023 01:20,SCH - PJM_HTP,325905,530.03,660,-660
03/30/2023 01:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/30/2023 01:20,SCH - PJM_VFT,325658,315.03,315,-315
03/30/2023 01:20,SPR/DUN-SOUTH,23320,1417.22,4600,-9999
03/30/2023 01:20,TOTAL EAST,23314,2115.63,6000,-9999
03/30/2023 01:20,UPNY CONED,23315,2161.51,5180,-9999
03/30/2023 01:20,WEST CENTRAL,23312,-352.7,9999,-9999
03/30/2023 01:25,CENTRAL EAST - VC,23330,1027.12,1145,-9999
03/30/2023 01:25,DYSINGER EAST,23326,1.28,3200,-9999
03/30/2023 01:25,MOSES SOUTH,23319,629.67,3000,-1600
03/30/2023 01:25,SCH - HQ - NY,23324,90.01,1500,-1000
03/30/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/30/2023 01:25,SCH - NE - NY,23318,-194.35,700,-1800
03/30/2023 01:25,SCH - NPX_1385,325277,44.96,100,-100
03/30/2023 01:25,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:25,SCH - OH - NY,23317,-269.71,2050,-1900
03/30/2023 01:25,SCH - PJ - NY,23316,410.15,2350,-2050
03/30/2023 01:25,SCH - PJM_HTP,325905,530.09,660,-660
03/30/2023 01:25,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/30/2023 01:25,SCH - PJM_VFT,325658,315.07,315,-315
03/30/2023 01:25,SPR/DUN-SOUTH,23320,1403.14,4600,-9999
03/30/2023 01:25,TOTAL EAST,23314,2150.59,6000,-9999
03/30/2023 01:25,UPNY CONED,23315,2156.4,5180,-9999
03/30/2023 01:25,WEST CENTRAL,23312,-391.31,9999,-9999
03/30/2023 01:30,CENTRAL EAST - VC,23330,1013.16,1145,-9999
03/30/2023 01:30,DYSINGER EAST,23326,-57.63,3200,-9999
03/30/2023 01:30,MOSES SOUTH,23319,596.48,3000,-1600
03/30/2023 01:30,SCH - HQ - NY,23324,90,1500,-1000
03/30/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/30/2023 01:30,SCH - NE - NY,23318,-238.52,700,-1800
03/30/2023 01:30,SCH - NPX_1385,325277,45,100,-100
03/30/2023 01:30,SCH - NPX_CSC,325154,240,330,-330
03/30/2023 01:30,SCH - OH - NY,23317,-269.43,2050,-1900
03/30/2023 01:30,SCH - PJ - NY,23316,410.93,2350,-2050
03/30/2023 01:30,SCH - PJM_HTP,325905,529.99,660,-660
03/30/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
03/30/2023 01:30,SCH - PJM_VFT,325658,299.99,315,-315
03/30/2023 01:30,SPR/DUN-SOUTH,23320,1400.52,4600,-9999
03/30/2023 01:30,TOTAL EAST,23314,2148.99,6000,-9999
03/30/2023 01:30,UPNY CONED,23315,2148.95,5180,-9999
03/30/2023 01:30,WEST CENTRAL,23312,-449.33,9999,-9999
03/30/2023 01:35,CENTRAL EAST - VC,23330,993.99,1145,-9999
03/30/2023 01:35,DYSINGER EAST,23326,-33.16,3200,-9999
03/30/2023 01:35,MOSES SOUTH,23319,602.25,3000,-1600
03/30/2023 01:35,SCH - HQ - NY,23324,90.01,1500,-1000
03/30/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/30/2023 01:35,SCH - NE - NY,23318,-283.18,700,-1800
03/30/2023 01:35,SCH - NPX_1385,325277,44.97,100,-100
03/30/2023 01:35,SCH - NPX_CSC,325154,240.01,330,-330
03/30/2023 01:35,SCH - OH - NY,23317,-269.39,2050,-1900
03/30/2023 01:35,SCH - PJ - NY,23316,410.67,2350,-2050
03/30/2023 01:35,SCH - PJM_HTP,325905,530.09,660,-660
03/30/2023 01:35,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/30/2023 01:35,SCH - PJM_VFT,325658,285.06,315,-315
03/30/2023 01:35,SPR/DUN-SOUTH,23320,1316.02,4600,-9999
03/30/2023 01:35,TOTAL EAST,23314,2164.08,6000,-9999
03/30/2023 01:35,UPNY CONED,23315,2049.95,5180,-9999
03/30/2023 01:35,WEST CENTRAL,23312,-425.69,9999,-9999
03/30/2023 01:40,CENTRAL EAST - VC,23330,998.18,1145,-9999
03/30/2023 01:40,DYSINGER EAST,23326,-24.34,3200,-9999
03/30/2023 01:40,MOSES SOUTH,23319,649.8,3000,-1600
03/30/2023 01:40,SCH - HQ - NY,23324,90,1500,-1000
03/30/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/30/2023 01:40,SCH - NE - NY,23318,-283.57,700,-1800
03/30/2023 01:40,SCH - NPX_1385,325277,45.02,100,-100
