Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2019 00:00,CENTRAL EAST - VC,23330,1230.16,1360,-9999
11/08/2019 00:00,DYSINGER EAST,23326,356.22,2350,-9999
11/08/2019 00:00,MOSES SOUTH,23319,1303.37,2650,-1600
11/08/2019 00:00,SCH - HQ - NY,23324,910,1150,-500
11/08/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
11/08/2019 00:00,SCH - NE - NY,23318,-1445.14,1400,-1700
11/08/2019 00:00,SCH - NPX_1385,325277,-177,200,-200
11/08/2019 00:00,SCH - NPX_CSC,325154,120,330,-330
11/08/2019 00:00,SCH - OH - NY,23317,306.82,1100,-950
11/08/2019 00:00,SCH - PJ - NY,23316,211.97,2550,-1300
11/08/2019 00:00,SCH - PJM_HTP,325905,175,660,-660
11/08/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
11/08/2019 00:00,SPR/DUN-SOUTH,23320,2057.86,4600,-9999
11/08/2019 00:00,TOTAL EAST,23314,2696.74,6800,-9999
11/08/2019 00:00,UPNY CONED,23315,1285.35,5700,-9999
11/08/2019 00:00,WEST CENTRAL,23312,-45.33,9999,-9999
11/08/2019 00:05,CENTRAL EAST - VC,23330,1160.1,1360,-9999
11/08/2019 00:05,DYSINGER EAST,23326,230.57,2350,-9999
11/08/2019 00:05,MOSES SOUTH,23319,1262.64,2650,-1600
11/08/2019 00:05,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:05,SCH - NE - NY,23318,-1391.1,1400,-1700
11/08/2019 00:05,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:05,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:05,SCH - OH - NY,23317,304.89,1100,-950
11/08/2019 00:05,SCH - PJ - NY,23316,187.85,2550,-1300
11/08/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:05,SPR/DUN-SOUTH,23320,1790.5,4600,-9999
11/08/2019 00:05,TOTAL EAST,23314,2640.08,6800,-9999
11/08/2019 00:05,UPNY CONED,23315,1129.67,5700,-9999
11/08/2019 00:05,WEST CENTRAL,23312,-168.56,9999,-9999
11/08/2019 00:10,CENTRAL EAST - VC,23330,1213.88,1360,-9999
11/08/2019 00:10,DYSINGER EAST,23326,328.49,2350,-9999
11/08/2019 00:10,MOSES SOUTH,23319,1247.1,2650,-1600
11/08/2019 00:10,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:10,SCH - NE - NY,23318,-1391.16,1400,-1700
11/08/2019 00:10,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:10,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:10,SCH - OH - NY,23317,304.82,1100,-950
11/08/2019 00:10,SCH - PJ - NY,23316,185.04,2550,-1300
11/08/2019 00:10,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:10,SPR/DUN-SOUTH,23320,1854.4,4600,-9999
11/08/2019 00:10,TOTAL EAST,23314,2643.69,6800,-9999
11/08/2019 00:10,UPNY CONED,23315,1174.79,5700,-9999
11/08/2019 00:10,WEST CENTRAL,23312,-67.03,9999,-9999
11/08/2019 00:15,CENTRAL EAST - VC,23330,1261.41,1360,-9999
11/08/2019 00:15,DYSINGER EAST,23326,385.98,2350,-9999
11/08/2019 00:15,MOSES SOUTH,23319,1208.39,2650,-1600
11/08/2019 00:15,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:15,SCH - NE - NY,23318,-1363.19,1400,-1700
11/08/2019 00:15,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:15,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:15,SCH - OH - NY,23317,304.77,1100,-950
11/08/2019 00:15,SCH - PJ - NY,23316,182.71,2550,-1300
11/08/2019 00:15,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:15,SPR/DUN-SOUTH,23320,1877.33,4600,-9999
11/08/2019 00:15,TOTAL EAST,23314,2641.71,6800,-9999
11/08/2019 00:15,UPNY CONED,23315,1191.65,5700,-9999
11/08/2019 00:15,WEST CENTRAL,23312,-2.19,9999,-9999
11/08/2019 00:20,CENTRAL EAST - VC,23330,1259.81,1360,-9999
11/08/2019 00:20,DYSINGER EAST,23326,348.28,2350,-9999
11/08/2019 00:20,MOSES SOUTH,23319,1231.39,2650,-1600
11/08/2019 00:20,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:20,SCH - NE - NY,23318,-1335.18,1400,-1700
11/08/2019 00:20,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:20,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:20,SCH - OH - NY,23317,304.77,1100,-950
11/08/2019 00:20,SCH - PJ - NY,23316,186.88,2550,-1300
11/08/2019 00:20,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:20,SPR/DUN-SOUTH,23320,1796.16,4600,-9999
11/08/2019 00:20,TOTAL EAST,23314,2609.97,6800,-9999
11/08/2019 00:20,UPNY CONED,23315,1107.77,5700,-9999
11/08/2019 00:20,WEST CENTRAL,23312,-40.51,9999,-9999
11/08/2019 00:25,CENTRAL EAST - VC,23330,1260.56,1360,-9999
11/08/2019 00:25,DYSINGER EAST,23326,337.18,2350,-9999
11/08/2019 00:25,MOSES SOUTH,23319,1243.22,2650,-1600
11/08/2019 00:25,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:25,SCH - NE - NY,23318,-1335.17,1400,-1700
11/08/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:25,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:25,SCH - OH - NY,23317,304.76,1100,-950
11/08/2019 00:25,SCH - PJ - NY,23316,184.03,2550,-1300
11/08/2019 00:25,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:25,SPR/DUN-SOUTH,23320,1711.71,4600,-9999
11/08/2019 00:25,TOTAL EAST,23314,2550.69,6800,-9999
11/08/2019 00:25,UPNY CONED,23315,1005.06,5700,-9999
11/08/2019 00:25,WEST CENTRAL,23312,-50.28,9999,-9999
11/08/2019 00:30,CENTRAL EAST - VC,23330,1260.4,1360,-9999
11/08/2019 00:30,DYSINGER EAST,23326,326.4,2350,-9999
11/08/2019 00:30,MOSES SOUTH,23319,1224.47,2650,-1600
11/08/2019 00:30,SCH - HQ - NY,23324,905,1150,-500
11/08/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/08/2019 00:30,SCH - NE - NY,23318,-1334.18,1400,-1700
11/08/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
11/08/2019 00:30,SCH - NPX_CSC,325154,25,330,-330
11/08/2019 00:30,SCH - OH - NY,23317,304.74,1100,-950
11/08/2019 00:30,SCH - PJ - NY,23316,159.1,2550,-1300
11/08/2019 00:30,SCH - PJM_HTP,325905,250,660,-660
11/08/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/08/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/08/2019 00:30,SPR/DUN-SOUTH,23320,1673.24,4600,-9999
