Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2020 00:00,CENTRAL EAST - VC,23330,1734.74,2030,-9999
02/05/2020 00:00,DYSINGER EAST,23326,734.81,3150,-9999
02/05/2020 00:00,MOSES SOUTH,23319,1868.17,3000,-1600
02/05/2020 00:00,SCH - HQ - NY,23324,1303,1500,-1000
02/05/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
02/05/2020 00:00,SCH - NE - NY,23318,-144.12,900,-700
02/05/2020 00:00,SCH - NPX_1385,325277,-12,100,-100
02/05/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2020 00:00,SCH - OH - NY,23317,754.08,1100,-1900
02/05/2020 00:00,SCH - PJ - NY,23316,17.14,2550,-1600
02/05/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
02/05/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
02/05/2020 00:00,SPR/DUN-SOUTH,23320,2947.09,4600,-9999
02/05/2020 00:00,TOTAL EAST,23314,2473.06,6800,-9999
02/05/2020 00:00,UPNY CONED,23315,2149.87,5700,-9999
02/05/2020 00:00,WEST CENTRAL,23312,345.51,9999,-9999
02/05/2020 00:05,CENTRAL EAST - VC,23330,1714.91,2030,-9999
02/05/2020 00:05,DYSINGER EAST,23326,679.88,3150,-9999
02/05/2020 00:05,MOSES SOUTH,23319,1845.74,3000,-1600
02/05/2020 00:05,SCH - HQ - NY,23324,1303,1500,-1000
02/05/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
02/05/2020 00:05,SCH - NE - NY,23318,-144.09,900,-700
02/05/2020 00:05,SCH - NPX_1385,325277,-25,100,-100
02/05/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2020 00:05,SCH - OH - NY,23317,759.99,1100,-1900
02/05/2020 00:05,SCH - PJ - NY,23316,25.86,2550,-1600
02/05/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/05/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
