Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2023 00:10,UPNY CONED,23315,2728.07,5180,-9999
04/03/2023 00:10,WEST CENTRAL,23312,325.92,9999,-9999
04/03/2023 00:15,CENTRAL EAST - VC,23330,992.85,1185,-9999
04/03/2023 00:15,DYSINGER EAST,23326,657.26,3200,-9999
04/03/2023 00:15,MOSES SOUTH,23319,547.48,2900,-1600
04/03/2023 00:15,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:15,SCH - NE - NY,23318,157.92,700,-1800
04/03/2023 00:15,SCH - NPX_1385,325277,93.98,100,-100
04/03/2023 00:15,SCH - NPX_CSC,325154,195.01,330,-330
04/03/2023 00:15,SCH - OH - NY,23317,782.76,2050,-1900
04/03/2023 00:15,SCH - PJ - NY,23316,-82.61,2350,-2050
04/03/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
04/03/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
04/03/2023 00:15,SPR/DUN-SOUTH,23320,1686.27,4600,-9999
04/03/2023 00:15,TOTAL EAST,23314,2048.71,6000,-9999
04/03/2023 00:15,UPNY CONED,23315,2670.79,5180,-9999
04/03/2023 00:15,WEST CENTRAL,23312,279.1,9999,-9999
04/03/2023 00:20,CENTRAL EAST - VC,23330,982.38,1185,-9999
04/03/2023 00:20,DYSINGER EAST,23326,690.43,3200,-9999
04/03/2023 00:20,MOSES SOUTH,23319,513.24,2900,-1600
04/03/2023 00:20,SCH - HQ - NY,23324,222.01,1500,-1000
04/03/2023 00:20,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:20,SCH - NE - NY,23318,102.66,700,-1800
04/03/2023 00:20,SCH - NPX_1385,325277,94.06,100,-100
04/03/2023 00:20,SCH - NPX_CSC,325154,195.01,330,-330
04/03/2023 00:20,SCH - OH - NY,23317,783.15,2050,-1900
04/03/2023 00:20,SCH - PJ - NY,23316,-135.63,2350,-2050
04/03/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/03/2023 00:20,SCH - PJM_VFT,325658,315.05,315,-315
04/03/2023 00:20,SPR/DUN-SOUTH,23320,1599.56,4600,-9999
04/03/2023 00:20,TOTAL EAST,23314,2013.77,6000,-9999
04/03/2023 00:20,UPNY CONED,23315,2581.01,5180,-9999
04/03/2023 00:20,WEST CENTRAL,23312,313.6,9999,-9999
04/03/2023 00:25,CENTRAL EAST - VC,23330,931.13,1185,-9999
04/03/2023 00:25,DYSINGER EAST,23326,621.73,3200,-9999
04/03/2023 00:25,MOSES SOUTH,23319,546.83,2900,-1600
04/03/2023 00:25,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:25,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:25,SCH - NE - NY,23318,102.35,700,-1800
04/03/2023 00:25,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:25,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:25,SCH - OH - NY,23317,784.71,2050,-1900
04/03/2023 00:25,SCH - PJ - NY,23316,-140.56,2350,-2050
04/03/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:25,SPR/DUN-SOUTH,23320,1532.9,4600,-9999
04/03/2023 00:25,TOTAL EAST,23314,1900.01,6000,-9999
04/03/2023 00:25,UPNY CONED,23315,2477.24,5180,-9999
04/03/2023 00:25,WEST CENTRAL,23312,250.02,9999,-9999
04/03/2023 00:30,CENTRAL EAST - VC,23330,982.54,1185,-9999
04/03/2023 00:30,DYSINGER EAST,23326,599.04,3200,-9999
04/03/2023 00:30,MOSES SOUTH,23319,555.63,2900,-1600
04/03/2023 00:30,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:30,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:30,SCH - NE - NY,23318,42.45,700,-1800
04/03/2023 00:30,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:30,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:30,SCH - OH - NY,23317,784.73,2050,-1900
04/03/2023 00:30,SCH - PJ - NY,23316,-140.86,2350,-2050
04/03/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:30,SPR/DUN-SOUTH,23320,1535.82,4600,-9999
04/03/2023 00:30,TOTAL EAST,23314,1928.38,6000,-9999
04/03/2023 00:30,UPNY CONED,23315,2477.45,5180,-9999
04/03/2023 00:30,WEST CENTRAL,23312,227.6,9999,-9999
04/03/2023 00:35,CENTRAL EAST - VC,23330,1002.54,1185,-9999
04/03/2023 00:35,DYSINGER EAST,23326,594.33,3200,-9999
04/03/2023 00:35,MOSES SOUTH,23319,546.02,2900,-1600
04/03/2023 00:35,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:35,SCH - NE - NY,23318,-17.41,700,-1800
04/03/2023 00:35,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:35,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:35,SCH - OH - NY,23317,784.77,2050,-1900
04/03/2023 00:35,SCH - PJ - NY,23316,-137.76,2350,-2050
04/03/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:35,SPR/DUN-SOUTH,23320,1514.37,4600,-9999
04/03/2023 00:35,TOTAL EAST,23314,1944.37,6000,-9999
04/03/2023 00:35,UPNY CONED,23315,2446.76,5180,-9999
04/03/2023 00:35,WEST CENTRAL,23312,225.03,9999,-9999
04/03/2023 00:40,CENTRAL EAST - VC,23330,1005.73,1185,-9999
04/03/2023 00:40,DYSINGER EAST,23326,620.56,3200,-9999
04/03/2023 00:40,MOSES SOUTH,23319,536.9,2900,-1600
04/03/2023 00:40,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:40,SCH - NE - NY,23318,-17.45,700,-1800
04/03/2023 00:40,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:40,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:40,SCH - OH - NY,23317,784.77,2050,-1900
04/03/2023 00:40,SCH - PJ - NY,23316,-137.86,2350,-2050
04/03/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:40,SPR/DUN-SOUTH,23320,1505.41,4600,-9999
04/03/2023 00:40,TOTAL EAST,23314,1939.07,6000,-9999
04/03/2023 00:40,UPNY CONED,23315,2447.3,5180,-9999
04/03/2023 00:40,WEST CENTRAL,23312,250.06,9999,-9999
04/03/2023 00:45,CENTRAL EAST - VC,23330,1000.63,1185,-9999
04/03/2023 00:45,DYSINGER EAST,23326,578.7,3200,-9999
04/03/2023 00:45,MOSES SOUTH,23319,535.23,2900,-1600
04/03/2023 00:45,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:45,SCH - NE - NY,23318,-44.45,700,-1800
04/03/2023 00:45,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:45,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:45,SCH - OH - NY,23317,784.78,2050,-1900
04/03/2023 00:45,SCH - PJ - NY,23316,-137.83,2350,-2050
04/03/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:45,SPR/DUN-SOUTH,23320,1483.25,4600,-9999
04/03/2023 00:45,TOTAL EAST,23314,1942.12,6000,-9999
04/03/2023 00:45,UPNY CONED,23315,2423.9,5180,-9999
04/03/2023 00:45,WEST CENTRAL,23312,208.59,9999,-9999
04/03/2023 00:50,CENTRAL EAST - VC,23330,1041.23,1185,-9999
04/03/2023 00:50,DYSINGER EAST,23326,585.03,3200,-9999
04/03/2023 00:50,MOSES SOUTH,23319,559.05,2900,-1600
04/03/2023 00:50,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:50,SCH - NE - NY,23318,-72.43,700,-1800
04/03/2023 00:50,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:50,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:50,SCH - OH - NY,23317,784.74,2050,-1900
04/03/2023 00:50,SCH - PJ - NY,23316,-137.72,2350,-2050
04/03/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:50,SPR/DUN-SOUTH,23320,1497.5,4600,-9999
04/03/2023 00:50,TOTAL EAST,23314,1967.51,6000,-9999
04/03/2023 00:50,UPNY CONED,23315,2432.83,5180,-9999
04/03/2023 00:50,WEST CENTRAL,23312,216.96,9999,-9999
04/03/2023 00:55,CENTRAL EAST - VC,23330,1040.45,1185,-9999
04/03/2023 00:55,DYSINGER EAST,23326,651.89,3200,-9999
04/03/2023 00:55,MOSES SOUTH,23319,534.05,2900,-1600
04/03/2023 00:55,SCH - HQ - NY,23324,222,1500,-1000
04/03/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 00:55,SCH - NE - NY,23318,-72.35,700,-1800
04/03/2023 00:55,SCH - NPX_1385,325277,94,100,-100
04/03/2023 00:55,SCH - NPX_CSC,325154,195,330,-330
04/03/2023 00:55,SCH - OH - NY,23317,784.8,2050,-1900
04/03/2023 00:55,SCH - PJ - NY,23316,-142.81,2350,-2050
04/03/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 00:55,SPR/DUN-SOUTH,23320,1504.54,4600,-9999
04/03/2023 00:55,TOTAL EAST,23314,1990.82,6000,-9999
04/03/2023 00:55,UPNY CONED,23315,2438.67,5180,-9999
04/03/2023 00:55,WEST CENTRAL,23312,285.27,9999,-9999
04/03/2023 01:00,CENTRAL EAST - VC,23330,1051.53,1185,-9999
04/03/2023 01:00,DYSINGER EAST,23326,598.69,3200,-9999
04/03/2023 01:00,MOSES SOUTH,23319,600.75,2900,-1600
04/03/2023 01:00,SCH - HQ - NY,23324,272,1500,-1000
04/03/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:00,SCH - NE - NY,23318,-7.51,700,-1800
04/03/2023 01:00,SCH - NPX_1385,325277,62,100,-100
04/03/2023 01:00,SCH - NPX_CSC,325154,214,330,-330
04/03/2023 01:00,SCH - OH - NY,23317,771.8,2050,-1900
04/03/2023 01:00,SCH - PJ - NY,23316,-139.65,2350,-2050
04/03/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:00,SPR/DUN-SOUTH,23320,1536.66,4600,-9999
04/03/2023 01:00,TOTAL EAST,23314,2065.38,6000,-9999
04/03/2023 01:00,UPNY CONED,23315,2506.87,5180,-9999
04/03/2023 01:00,WEST CENTRAL,23312,234.4,9999,-9999
04/03/2023 01:05,CENTRAL EAST - VC,23330,1010.75,1185,-9999
04/03/2023 01:05,DYSINGER EAST,23326,503.25,3200,-9999
04/03/2023 01:05,MOSES SOUTH,23319,644.56,2900,-1600
04/03/2023 01:05,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:05,SCH - NE - NY,23318,57.3,700,-1800
04/03/2023 01:05,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:05,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:05,SCH - OH - NY,23317,759.8,2050,-1900
04/03/2023 01:05,SCH - PJ - NY,23316,-133.67,2350,-2050
04/03/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:05,SPR/DUN-SOUTH,23320,1509.45,4600,-9999
04/03/2023 01:05,TOTAL EAST,23314,2002.2,6000,-9999
04/03/2023 01:05,UPNY CONED,23315,2466.42,5180,-9999
04/03/2023 01:05,WEST CENTRAL,23312,140.63,9999,-9999
04/03/2023 01:10,CENTRAL EAST - VC,23330,1056.11,1185,-9999
04/03/2023 01:10,DYSINGER EAST,23326,505.09,3200,-9999
04/03/2023 01:10,MOSES SOUTH,23319,588.91,2900,-1600
04/03/2023 01:10,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:10,SCH - NE - NY,23318,57.61,700,-1800
04/03/2023 01:10,SCH - NPX_1385,325277,29.99,100,-100
04/03/2023 01:10,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:10,SCH - OH - NY,23317,757.98,2050,-1900
04/03/2023 01:10,SCH - PJ - NY,23316,-131.71,2350,-2050
04/03/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
04/03/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
04/03/2023 01:10,SPR/DUN-SOUTH,23320,1528.71,4600,-9999
04/03/2023 01:10,TOTAL EAST,23314,2050.41,6000,-9999
04/03/2023 01:10,UPNY CONED,23315,2525.6,5180,-9999
04/03/2023 01:10,WEST CENTRAL,23312,139.55,9999,-9999
04/03/2023 01:15,CENTRAL EAST - VC,23330,1053.75,1185,-9999
04/03/2023 01:15,DYSINGER EAST,23326,604.28,3200,-9999
04/03/2023 01:15,MOSES SOUTH,23319,550.37,2900,-1600
04/03/2023 01:15,SCH - HQ - NY,23324,323.01,1500,-1000
04/03/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:15,SCH - NE - NY,23318,21.46,700,-1800
04/03/2023 01:15,SCH - NPX_1385,325277,29.96,100,-100
04/03/2023 01:15,SCH - NPX_CSC,325154,233.01,330,-330
04/03/2023 01:15,SCH - OH - NY,23317,757.87,2050,-1900
04/03/2023 01:15,SCH - PJ - NY,23316,-133.61,2350,-2050
04/03/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660.18,660,-660
04/03/2023 01:15,SCH - PJM_VFT,325658,315.09,315,-315
04/03/2023 01:15,SPR/DUN-SOUTH,23320,1523.53,4600,-9999
04/03/2023 01:15,TOTAL EAST,23314,2095.6,6000,-9999
04/03/2023 01:15,UPNY CONED,23315,2494.55,5180,-9999
04/03/2023 01:15,WEST CENTRAL,23312,238.03,9999,-9999
04/03/2023 01:20,CENTRAL EAST - VC,23330,1018.29,1185,-9999
04/03/2023 01:20,DYSINGER EAST,23326,573.77,3200,-9999
04/03/2023 01:20,MOSES SOUTH,23319,542.88,2900,-1600
04/03/2023 01:20,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:20,SCH - NE - NY,23318,-14.35,700,-1800
04/03/2023 01:20,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:20,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:20,SCH - OH - NY,23317,759.94,2050,-1900
04/03/2023 01:20,SCH - PJ - NY,23316,-134.89,2350,-2050
04/03/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:20,SPR/DUN-SOUTH,23320,1522.48,4600,-9999
04/03/2023 01:20,TOTAL EAST,23314,2066.6,6000,-9999
04/03/2023 01:20,UPNY CONED,23315,2432.3,5180,-9999
04/03/2023 01:20,WEST CENTRAL,23312,215.73,9999,-9999
04/03/2023 01:25,CENTRAL EAST - VC,23330,1002.7,1185,-9999
04/03/2023 01:25,DYSINGER EAST,23326,529.23,3200,-9999
04/03/2023 01:25,MOSES SOUTH,23319,512.35,2900,-1600
04/03/2023 01:25,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:25,SCH - NE - NY,23318,-14.28,700,-1800
04/03/2023 01:25,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:25,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:25,SCH - OH - NY,23317,760.01,2050,-1900
04/03/2023 01:25,SCH - PJ - NY,23316,-136.8,2350,-2050
04/03/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:25,SPR/DUN-SOUTH,23320,1502.88,4600,-9999
04/03/2023 01:25,TOTAL EAST,23314,2062.65,6000,-9999
04/03/2023 01:25,UPNY CONED,23315,2421.32,5180,-9999
04/03/2023 01:25,WEST CENTRAL,23312,171.67,9999,-9999
04/03/2023 01:30,CENTRAL EAST - VC,23330,1000,1185,-9999
04/03/2023 01:30,DYSINGER EAST,23326,551.98,3200,-9999
04/03/2023 01:30,MOSES SOUTH,23319,493.69,2900,-1600
04/03/2023 01:30,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:30,SCH - NE - NY,23318,13.65,700,-1800
04/03/2023 01:30,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:30,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:30,SCH - OH - NY,23317,760.02,2050,-1900
04/03/2023 01:30,SCH - PJ - NY,23316,-136.83,2350,-2050
04/03/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:30,SPR/DUN-SOUTH,23320,1564.79,4600,-9999
04/03/2023 01:30,TOTAL EAST,23314,2112.63,6000,-9999
04/03/2023 01:30,UPNY CONED,23315,2492.52,5180,-9999
04/03/2023 01:30,WEST CENTRAL,23312,195.27,9999,-9999
04/03/2023 01:35,CENTRAL EAST - VC,23330,994.49,1185,-9999
04/03/2023 01:35,DYSINGER EAST,23326,507.8,3200,-9999
04/03/2023 01:35,MOSES SOUTH,23319,511.23,2900,-1600
04/03/2023 01:35,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:35,SCH - NE - NY,23318,41.57,700,-1800
04/03/2023 01:35,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:35,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:35,SCH - OH - NY,23317,759.96,2050,-1900
04/03/2023 01:35,SCH - PJ - NY,23316,-136.73,2350,-2050
04/03/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2023 01:35,SPR/DUN-SOUTH,23320,1546.43,4600,-9999
04/03/2023 01:35,TOTAL EAST,23314,2059.65,6000,-9999
04/03/2023 01:35,UPNY CONED,23315,2470.13,5180,-9999
04/03/2023 01:35,WEST CENTRAL,23312,152.38,9999,-9999
04/03/2023 01:40,CENTRAL EAST - VC,23330,1079.27,1185,-9999
04/03/2023 01:40,DYSINGER EAST,23326,579.99,3200,-9999
04/03/2023 01:40,MOSES SOUTH,23319,545.32,2900,-1600
04/03/2023 01:40,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:40,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:40,SCH - NE - NY,23318,41.48,700,-1800
04/03/2023 01:40,SCH - NPX_1385,325277,29.99,100,-100
04/03/2023 01:40,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:40,SCH - OH - NY,23317,757.89,2050,-1900
04/03/2023 01:40,SCH - PJ - NY,23316,-133.2,2350,-2050
04/03/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2023 01:40,SCH - PJM_NEPTUNE,325305,659.95,660,-660
04/03/2023 01:40,SCH - PJM_VFT,325658,314.99,315,-315
04/03/2023 01:40,SPR/DUN-SOUTH,23320,1612.17,4600,-9999
04/03/2023 01:40,TOTAL EAST,23314,2161.06,6000,-9999
04/03/2023 01:40,UPNY CONED,23315,2577.53,5180,-9999
04/03/2023 01:40,WEST CENTRAL,23312,223.91,9999,-9999
04/03/2023 01:45,CENTRAL EAST - VC,23330,1021.31,1185,-9999
04/03/2023 01:45,DYSINGER EAST,23326,543.28,3200,-9999
04/03/2023 01:45,MOSES SOUTH,23319,568.78,2900,-1600
04/03/2023 01:45,SCH - HQ - NY,23324,323,1500,-1000
04/03/2023 01:45,SCH - HQ_CEDARS,325274,0,140,0
04/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
04/03/2023 01:45,SCH - NE - NY,23318,46.53,700,-1800
04/03/2023 01:45,SCH - NPX_1385,325277,30,100,-100
04/03/2023 01:45,SCH - NPX_CSC,325154,233,330,-330
04/03/2023 01:45,SCH - OH - NY,23317,759.83,2050,-1900
04/03/2023 01:45,SCH - PJ - NY,23316,-137.88,2350,-2050
04/03/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
