Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2022 00:00,CENTRAL EAST - VC,23330,1394.86,1495,-9999
04/14/2022 00:00,DYSINGER EAST,23326,547.16,2550,-9999
04/14/2022 00:00,MOSES SOUTH,23319,810.43,3000,-1600
04/14/2022 00:00,SCH - HQ - NY,23324,501,1500,-1000
04/14/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
04/14/2022 00:00,SCH - NE - NY,23318,18.8,900,-1500
04/14/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:00,SCH - NPX_CSC,325154,195.01,330,-330
04/14/2022 00:00,SCH - OH - NY,23317,373.69,700,-950
04/14/2022 00:00,SCH - PJ - NY,23316,-621.07,2550,-1900
04/14/2022 00:00,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:00,SCH - PJM_NEPTUNE,325305,374.95,660,-660
04/14/2022 00:00,SCH - PJM_VFT,325658,159.05,315,-315
04/14/2022 00:00,SPR/DUN-SOUTH,23320,2325.02,4600,-9999
04/14/2022 00:00,TOTAL EAST,23314,2128.19,6800,-9999
04/14/2022 00:00,UPNY CONED,23315,3179.8,5180,-9999
04/14/2022 00:00,WEST CENTRAL,23312,259.13,9999,-9999
04/14/2022 00:05,CENTRAL EAST - VC,23330,1389.54,1495,-9999
04/14/2022 00:05,DYSINGER EAST,23326,562.42,2550,-9999
04/14/2022 00:05,MOSES SOUTH,23319,724.25,3000,-1600
04/14/2022 00:05,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:05,SCH - NE - NY,23318,8.19,900,-1500
04/14/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:05,SCH - NPX_CSC,325154,200,330,-330
04/14/2022 00:05,SCH - OH - NY,23317,348.62,700,-950
04/14/2022 00:05,SCH - PJ - NY,23316,-603.73,2550,-1900
04/14/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/14/2022 00:05,SCH - PJM_VFT,325658,149.99,315,-315
04/14/2022 00:05,SPR/DUN-SOUTH,23320,2297.36,4600,-9999
04/14/2022 00:05,TOTAL EAST,23314,2107.28,6800,-9999
04/14/2022 00:05,UPNY CONED,23315,3138.35,5180,-9999
04/14/2022 00:05,WEST CENTRAL,23312,280.48,9999,-9999
04/14/2022 00:10,CENTRAL EAST - VC,23330,1349.39,1495,-9999
04/14/2022 00:10,DYSINGER EAST,23326,487.87,2550,-9999
04/14/2022 00:10,MOSES SOUTH,23319,742.21,3000,-1600
04/14/2022 00:10,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:10,SCH - NE - NY,23318,9.17,900,-1500
04/14/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:10,SCH - NPX_CSC,325154,199.99,330,-330
04/14/2022 00:10,SCH - OH - NY,23317,348.65,700,-950
04/14/2022 00:10,SCH - PJ - NY,23316,-603.09,2550,-1900
04/14/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:10,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/14/2022 00:10,SCH - PJM_VFT,325658,149.97,315,-315
04/14/2022 00:10,SPR/DUN-SOUTH,23320,2268.65,4600,-9999
04/14/2022 00:10,TOTAL EAST,23314,2137.03,6800,-9999
04/14/2022 00:10,UPNY CONED,23315,3096.23,5180,-9999
04/14/2022 00:10,WEST CENTRAL,23312,209,9999,-9999
04/14/2022 00:15,CENTRAL EAST - VC,23330,1374.46,1495,-9999
04/14/2022 00:15,CENTRAL EAST - VC,23330,1332.07,1435,-9999
04/14/2022 00:15,DYSINGER EAST,23326,378.19,2550,-9999
04/14/2022 00:15,DYSINGER EAST,23326,498.62,2550,-9999
04/14/2022 00:15,MOSES SOUTH,23319,763.1,3000,-1600
04/14/2022 00:15,MOSES SOUTH,23319,743.68,3000,-1600
04/14/2022 00:15,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:15,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:15,SCH - NE - NY,23318,8.05,900,-1500
04/14/2022 00:15,SCH - NE - NY,23318,8.49,900,-1500
04/14/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:15,SCH - NPX_CSC,325154,200,330,-330
04/14/2022 00:15,SCH - NPX_CSC,325154,200,330,-330
04/14/2022 00:15,SCH - OH - NY,23317,348.83,700,-950
04/14/2022 00:15,SCH - OH - NY,23317,348.75,700,-950
04/14/2022 00:15,SCH - PJ - NY,23316,-603.08,2550,-1900
04/14/2022 00:15,SCH - PJ - NY,23316,-602.64,2550,-1900
04/14/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2022 00:15,SCH - PJM_VFT,325658,150,315,-315
04/14/2022 00:15,SCH - PJM_VFT,325658,149.99,315,-315
04/14/2022 00:15,SPR/DUN-SOUTH,23320,2115.35,4600,-9999
04/14/2022 00:15,SPR/DUN-SOUTH,23320,2271.34,4600,-9999
04/14/2022 00:15,TOTAL EAST,23314,2155.95,6800,-9999
04/14/2022 00:15,TOTAL EAST,23314,2014.68,6800,-9999
04/14/2022 00:15,UPNY CONED,23315,3060.66,5180,-9999
04/14/2022 00:15,UPNY CONED,23315,2940.79,5180,-9999
04/14/2022 00:15,WEST CENTRAL,23312,100.03,9999,-9999
04/14/2022 00:15,WEST CENTRAL,23312,221.72,9999,-9999
04/14/2022 00:16,CENTRAL EAST - VC,23330,1331.49,1435,-9999
04/14/2022 00:16,DYSINGER EAST,23326,398.64,2550,-9999
04/14/2022 00:16,MOSES SOUTH,23319,752.96,3000,-1600
04/14/2022 00:16,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:16,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:16,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:16,SCH - NE - NY,23318,7.69,900,-1500
04/14/2022 00:16,SCH - NPX_1385,325277,0,0,0
04/14/2022 00:16,SCH - NPX_CSC,325154,200,330,-330
04/14/2022 00:16,SCH - OH - NY,23317,348.69,700,-950
04/14/2022 00:16,SCH - PJ - NY,23316,-602.2,2550,-1900
04/14/2022 00:16,SCH - PJM_HTP,325905,0,660,-660
04/14/2022 00:16,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2022 00:16,SCH - PJM_VFT,325658,150,315,-315
04/14/2022 00:16,SPR/DUN-SOUTH,23320,2102.89,4600,-9999
04/14/2022 00:16,TOTAL EAST,23314,1976.65,6800,-9999
04/14/2022 00:16,UPNY CONED,23315,2930.57,5180,-9999
04/14/2022 00:16,WEST CENTRAL,23312,121.45,9999,-9999
04/14/2022 00:25,CENTRAL EAST - VC,23330,1277.44,1385,-9999
04/14/2022 00:25,DYSINGER EAST,23326,237.41,2550,-9999
04/14/2022 00:25,MOSES SOUTH,23319,756.01,3000,-1600
04/14/2022 00:25,SCH - HQ - NY,23324,395,1500,-1000
04/14/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
04/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
04/14/2022 00:25,SCH - NE - NY,23318,7.49,900,-1500
