Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2023 00:20,SPR/DUN-SOUTH,23320,1355.71,4350,-9999
06/27/2023 00:20,TOTAL EAST,23314,3199.19,6150,-9999
06/27/2023 00:20,UPNY CONED,23315,3027.11,6455,-9999
06/27/2023 00:20,WEST CENTRAL,23312,-662.72,9999,-9999
06/27/2023 00:25,CENTRAL EAST - VC,23330,1229.56,1895,-9999
06/27/2023 00:25,DYSINGER EAST,23326,-264.21,3200,-9999
06/27/2023 00:25,MOSES SOUTH,23319,405.2,3000,-1600
06/27/2023 00:25,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:25,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:25,SCH - NE - NY,23318,-1395.44,1400,-1600
06/27/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:25,SCH - OH - NY,23317,299.55,1450,-1400
06/27/2023 00:25,SCH - PJ - NY,23316,1689.13,2200,-1200
06/27/2023 00:25,SCH - PJM_HTP,325905,660.09,660,-660
06/27/2023 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/27/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
06/27/2023 00:25,SPR/DUN-SOUTH,23320,1255.75,4350,-9999
06/27/2023 00:25,TOTAL EAST,23314,3212.1,6150,-9999
06/27/2023 00:25,UPNY CONED,23315,2929.88,6455,-9999
06/27/2023 00:25,WEST CENTRAL,23312,-730.9,9999,-9999
06/27/2023 00:30,CENTRAL EAST - VC,23330,1224.52,1895,-9999
06/27/2023 00:30,DYSINGER EAST,23326,-310.2,3200,-9999
06/27/2023 00:30,MOSES SOUTH,23319,418.32,3000,-1600
06/27/2023 00:30,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:30,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:30,SCH - NE - NY,23318,-1395.55,1400,-1600
06/27/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:30,SCH - OH - NY,23317,299.59,1450,-1400
06/27/2023 00:30,SCH - PJ - NY,23316,1690.95,2200,-1200
06/27/2023 00:30,SCH - PJM_HTP,325905,660.01,660,-660
06/27/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 00:30,SPR/DUN-SOUTH,23320,1160.58,4350,-9999
06/27/2023 00:30,TOTAL EAST,23314,3254.5,6150,-9999
06/27/2023 00:30,UPNY CONED,23315,2834.33,6455,-9999
06/27/2023 00:30,WEST CENTRAL,23312,-775.46,9999,-9999
06/27/2023 00:35,CENTRAL EAST - VC,23330,1238.6,1895,-9999
06/27/2023 00:35,DYSINGER EAST,23326,-238.16,3200,-9999
06/27/2023 00:35,MOSES SOUTH,23319,402.33,3000,-1600
06/27/2023 00:35,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:35,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:35,SCH - NE - NY,23318,-1395.59,1400,-1600
06/27/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:35,SCH - OH - NY,23317,299.52,1450,-1400
06/27/2023 00:35,SCH - PJ - NY,23316,1689.34,2200,-1200
06/27/2023 00:35,SCH - PJM_HTP,325905,660.01,660,-660
06/27/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 00:35,SPR/DUN-SOUTH,23320,1299.92,4350,-9999
06/27/2023 00:35,TOTAL EAST,23314,3287.31,6150,-9999
06/27/2023 00:35,UPNY CONED,23315,2960.65,6455,-9999
06/27/2023 00:35,WEST CENTRAL,23312,-696.6,9999,-9999
06/27/2023 00:40,CENTRAL EAST - VC,23330,1291.4,1895,-9999
06/27/2023 00:40,DYSINGER EAST,23326,-254.1,3200,-9999
06/27/2023 00:40,MOSES SOUTH,23319,396.27,3000,-1600
06/27/2023 00:40,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:40,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:40,SCH - NE - NY,23318,-1400.28,1400,-1600
06/27/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:40,SCH - OH - NY,23317,299.54,1450,-1400
06/27/2023 00:40,SCH - PJ - NY,23316,1696.65,2200,-1200
06/27/2023 00:40,SCH - PJM_HTP,325905,659.98,660,-660
06/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/27/2023 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2023 00:40,SPR/DUN-SOUTH,23320,1345.41,4350,-9999
06/27/2023 00:40,TOTAL EAST,23314,3315.75,6150,-9999
06/27/2023 00:40,UPNY CONED,23315,2996.02,6455,-9999
06/27/2023 00:40,WEST CENTRAL,23312,-702.97,9999,-9999
06/27/2023 00:45,CENTRAL EAST - VC,23330,1339.22,1895,-9999
06/27/2023 00:45,DYSINGER EAST,23326,-179.42,3200,-9999
06/27/2023 00:45,MOSES SOUTH,23319,393.57,3000,-1600
06/27/2023 00:45,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:45,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:45,SCH - NE - NY,23318,-1400.15,1400,-1600
06/27/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:45,SCH - OH - NY,23317,299.59,1450,-1400
06/27/2023 00:45,SCH - PJ - NY,23316,1689.67,2200,-1200
06/27/2023 00:45,SCH - PJM_HTP,325905,660.02,660,-660
06/27/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/27/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
06/27/2023 00:45,SPR/DUN-SOUTH,23320,1369.99,4350,-9999
06/27/2023 00:45,TOTAL EAST,23314,3369.14,6150,-9999
06/27/2023 00:45,UPNY CONED,23315,3032.61,6455,-9999
06/27/2023 00:45,WEST CENTRAL,23312,-623.98,9999,-9999
06/27/2023 00:50,CENTRAL EAST - VC,23330,1374.29,1895,-9999
06/27/2023 00:50,DYSINGER EAST,23326,-133.9,3200,-9999
06/27/2023 00:50,MOSES SOUTH,23319,411.41,3000,-1600
06/27/2023 00:50,SCH - HQ - NY,23324,-189,1500,-500
06/27/2023 00:50,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:50,SCH - NE - NY,23318,-1400.31,1400,-1600
06/27/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:50,SCH - OH - NY,23317,299.4,1450,-1400
06/27/2023 00:50,SCH - PJ - NY,23316,1697.49,2200,-1200
06/27/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
06/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 00:50,SPR/DUN-SOUTH,23320,1330.9,4350,-9999
06/27/2023 00:50,TOTAL EAST,23314,3364.56,6150,-9999
06/27/2023 00:50,UPNY CONED,23315,2993.4,6455,-9999
06/27/2023 00:50,WEST CENTRAL,23312,-578.41,9999,-9999
06/27/2023 00:55,CENTRAL EAST - VC,23330,1328.06,1895,-9999
06/27/2023 00:55,DYSINGER EAST,23326,-205.85,3200,-9999
06/27/2023 00:55,MOSES SOUTH,23319,440.73,3000,-1600
06/27/2023 00:55,SCH - HQ - NY,23324,-189,1500,-400
06/27/2023 00:55,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
06/27/2023 00:55,SCH - NE - NY,23318,-1395.52,1400,-1600
06/27/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/27/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 00:55,SCH - OH - NY,23317,299.36,1450,-1400
06/27/2023 00:55,SCH - PJ - NY,23316,1689.1,2200,-1200
06/27/2023 00:55,SCH - PJM_HTP,325905,659.97,660,-660
06/27/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/27/2023 00:55,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2023 00:55,SPR/DUN-SOUTH,23320,1283.17,4350,-9999
06/27/2023 00:55,TOTAL EAST,23314,3323.52,6150,-9999
06/27/2023 00:55,UPNY CONED,23315,2923.18,6455,-9999
06/27/2023 00:55,WEST CENTRAL,23312,-652.52,9999,-9999
06/27/2023 01:00,CENTRAL EAST - VC,23330,1267.86,1895,-9999
06/27/2023 01:00,DYSINGER EAST,23326,-148.15,3200,-9999
06/27/2023 01:00,MOSES SOUTH,23319,325.02,3000,-1600
06/27/2023 01:00,SCH - HQ - NY,23324,-294,1500,-400
06/27/2023 01:00,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-386.01,1310,-9999
06/27/2023 01:00,SCH - NE - NY,23318,-1395.34,1400,-1600
06/27/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:00,SCH - OH - NY,23317,291.44,1450,-1400
06/27/2023 01:00,SCH - PJ - NY,23316,1733.79,2200,-1200
06/27/2023 01:00,SCH - PJM_HTP,325905,660.03,660,-660
06/27/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/27/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
06/27/2023 01:00,SPR/DUN-SOUTH,23320,1188.13,4350,-9999
06/27/2023 01:00,TOTAL EAST,23314,3299.85,6150,-9999
06/27/2023 01:00,UPNY CONED,23315,2824.05,6455,-9999
06/27/2023 01:00,WEST CENTRAL,23312,-589.27,9999,-9999
06/27/2023 01:05,CENTRAL EAST - VC,23330,1244.29,1895,-9999
06/27/2023 01:05,DYSINGER EAST,23326,-149.05,3200,-9999
06/27/2023 01:05,MOSES SOUTH,23319,211.96,3000,-1600
06/27/2023 01:05,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:05,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:05,SCH - NE - NY,23318,-1396.29,1400,-1600
06/27/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:05,SCH - OH - NY,23317,283.86,1450,-1400
06/27/2023 01:05,SCH - PJ - NY,23316,1784.34,2200,-1200
06/27/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
06/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 01:05,SPR/DUN-SOUTH,23320,1180.36,4350,-9999
06/27/2023 01:05,TOTAL EAST,23314,3206.64,6150,-9999
06/27/2023 01:05,UPNY CONED,23315,2785.38,6455,-9999
06/27/2023 01:05,WEST CENTRAL,23312,-580.52,9999,-9999
06/27/2023 01:10,CENTRAL EAST - VC,23330,1279.75,1895,-9999
06/27/2023 01:10,DYSINGER EAST,23326,-137.17,3200,-9999
06/27/2023 01:10,MOSES SOUTH,23319,231.19,3000,-1600
06/27/2023 01:10,SCH - HQ - NY,23324,-399.99,1500,-400
06/27/2023 01:10,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:10,SCH - NE - NY,23318,-1400.42,1400,-1600
06/27/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:10,SCH - OH - NY,23317,283.41,1450,-1400
06/27/2023 01:10,SCH - PJ - NY,23316,1792.93,2200,-1200
06/27/2023 01:10,SCH - PJM_HTP,325905,659.98,660,-660
06/27/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/27/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2023 01:10,SPR/DUN-SOUTH,23320,1185.45,4350,-9999
06/27/2023 01:10,TOTAL EAST,23314,3218.64,6150,-9999
06/27/2023 01:10,UPNY CONED,23315,2807.24,6455,-9999
06/27/2023 01:10,WEST CENTRAL,23312,-564.62,9999,-9999
06/27/2023 01:15,CENTRAL EAST - VC,23330,1201.05,1895,-9999
06/27/2023 01:15,DYSINGER EAST,23326,-230.3,3200,-9999
06/27/2023 01:15,MOSES SOUTH,23319,256.53,3000,-1600
06/27/2023 01:15,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:15,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:15,SCH - NE - NY,23318,-1400.47,1400,-1600
06/27/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:15,SCH - OH - NY,23317,283.43,1450,-1400
06/27/2023 01:15,SCH - PJ - NY,23316,1788.39,2200,-1200
06/27/2023 01:15,SCH - PJM_HTP,325905,659.99,660,-660
06/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 01:15,SPR/DUN-SOUTH,23320,1121.39,4350,-9999
06/27/2023 01:15,TOTAL EAST,23314,3210.52,6150,-9999
06/27/2023 01:15,UPNY CONED,23315,2736.15,6455,-9999
06/27/2023 01:15,WEST CENTRAL,23312,-660.48,9999,-9999
06/27/2023 01:20,CENTRAL EAST - VC,23330,1144.76,1895,-9999
06/27/2023 01:20,DYSINGER EAST,23326,-361.99,3200,-9999
06/27/2023 01:20,MOSES SOUTH,23319,205.96,3000,-1600
06/27/2023 01:20,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:20,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:20,SCH - NE - NY,23318,-1396.1,1400,-1600
06/27/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:20,SCH - OH - NY,23317,284.34,1450,-1400
06/27/2023 01:20,SCH - PJ - NY,23316,1781.62,2200,-1200
06/27/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
06/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 01:20,SPR/DUN-SOUTH,23320,1073.68,4350,-9999
06/27/2023 01:20,TOTAL EAST,23314,3157.29,6150,-9999
06/27/2023 01:20,UPNY CONED,23315,2670.49,6455,-9999
06/27/2023 01:20,WEST CENTRAL,23312,-792.64,9999,-9999
06/27/2023 01:25,CENTRAL EAST - VC,23330,1123.08,1895,-9999
06/27/2023 01:25,DYSINGER EAST,23326,-321.34,3200,-9999
06/27/2023 01:25,MOSES SOUTH,23319,187.72,3000,-1600
06/27/2023 01:25,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:25,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:25,SCH - NE - NY,23318,-1395.15,1400,-1600
06/27/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:25,SCH - OH - NY,23317,283.6,1450,-1400
06/27/2023 01:25,SCH - PJ - NY,23316,1781.68,2200,-1200
06/27/2023 01:25,SCH - PJM_HTP,325905,660.06,660,-660
06/27/2023 01:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/27/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
06/27/2023 01:25,SPR/DUN-SOUTH,23320,1010.75,4350,-9999
06/27/2023 01:25,TOTAL EAST,23314,3193.06,6150,-9999
06/27/2023 01:25,UPNY CONED,23315,2631.93,6455,-9999
06/27/2023 01:25,WEST CENTRAL,23312,-744.69,9999,-9999
06/27/2023 01:30,CENTRAL EAST - VC,23330,1159.76,1895,-9999
06/27/2023 01:30,DYSINGER EAST,23326,-305.69,3200,-9999
06/27/2023 01:30,MOSES SOUTH,23319,174.05,3000,-1600
06/27/2023 01:30,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:30,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:30,SCH - NE - NY,23318,-1400.31,1400,-1600
06/27/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:30,SCH - OH - NY,23317,283.83,1450,-1400
06/27/2023 01:30,SCH - PJ - NY,23316,1787.49,2200,-1200
06/27/2023 01:30,SCH - PJM_HTP,325905,659.99,660,-660
06/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 01:30,SPR/DUN-SOUTH,23320,999.7,4350,-9999
06/27/2023 01:30,TOTAL EAST,23314,3247.07,6150,-9999
06/27/2023 01:30,UPNY CONED,23315,2617.34,6455,-9999
06/27/2023 01:30,WEST CENTRAL,23312,-725.11,9999,-9999
06/27/2023 01:35,CENTRAL EAST - VC,23330,1144.73,1860,-9999
06/27/2023 01:35,DYSINGER EAST,23326,-320.91,3200,-9999
06/27/2023 01:35,MOSES SOUTH,23319,151.49,3000,-1600
06/27/2023 01:35,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:35,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:35,SCH - NE - NY,23318,-1400.37,1400,-1600
06/27/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:35,SCH - OH - NY,23317,283.74,1450,-1400
06/27/2023 01:35,SCH - PJ - NY,23316,1789.52,2200,-1200
06/27/2023 01:35,SCH - PJM_HTP,325905,659.99,660,-660
06/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/27/2023 01:35,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2023 01:35,SPR/DUN-SOUTH,23320,986.54,4350,-9999
06/27/2023 01:35,TOTAL EAST,23314,3239.64,6150,-9999
06/27/2023 01:35,UPNY CONED,23315,2601.57,6455,-9999
06/27/2023 01:35,WEST CENTRAL,23312,-740.58,9999,-9999
06/27/2023 01:40,CENTRAL EAST - VC,23330,1094.31,1860,-9999
06/27/2023 01:40,DYSINGER EAST,23326,-354.3,3200,-9999
06/27/2023 01:40,MOSES SOUTH,23319,157.04,3000,-1600
06/27/2023 01:40,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:40,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:40,SCH - NE - NY,23318,-1396.52,1400,-1600
06/27/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/27/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/27/2023 01:40,SCH - OH - NY,23317,284.42,1450,-1400
06/27/2023 01:40,SCH - PJ - NY,23316,1784.98,2200,-1200
06/27/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
06/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2023 01:40,SPR/DUN-SOUTH,23320,968.83,4350,-9999
06/27/2023 01:40,TOTAL EAST,23314,3208.51,6150,-9999
06/27/2023 01:40,UPNY CONED,23315,2558.5,6455,-9999
06/27/2023 01:40,WEST CENTRAL,23312,-775.84,9999,-9999
06/27/2023 01:45,CENTRAL EAST - VC,23330,1118.08,1860,-9999
06/27/2023 01:45,DYSINGER EAST,23326,-282.47,3200,-9999
06/27/2023 01:45,MOSES SOUTH,23319,155.71,3000,-1600
06/27/2023 01:45,SCH - HQ - NY,23324,-400,1500,-400
06/27/2023 01:45,SCH - HQ_CEDARS,325274,-50,270,-50
06/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
06/27/2023 01:45,SCH - NE - NY,23318,-1396.52,1400,-1600
