Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2020 00:30,UPNY CONED,23315,1310.87,5700,-9999
01/16/2020 00:30,WEST CENTRAL,23312,263.06,9999,-9999
01/16/2020 00:35,CENTRAL EAST - VC,23330,1952.52,2085,-9999
01/16/2020 00:35,DYSINGER EAST,23326,595.58,3150,-9999
01/16/2020 00:35,MOSES SOUTH,23319,1409.52,2850,-1600
01/16/2020 00:35,SCH - HQ - NY,23324,1126,1200,-500
01/16/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/16/2020 00:35,SCH - NE - NY,23318,-922.12,1400,-1700
01/16/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
01/16/2020 00:35,SCH - NPX_CSC,325154,66,330,-330
01/16/2020 00:35,SCH - OH - NY,23317,544.03,1100,-950
01/16/2020 00:35,SCH - PJ - NY,23316,27.47,2550,-1600
01/16/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2020 00:35,SPR/DUN-SOUTH,23320,2101.67,4600,-9999
01/16/2020 00:35,TOTAL EAST,23314,2862.7,6800,-9999
01/16/2020 00:35,UPNY CONED,23315,1313.02,5700,-9999
01/16/2020 00:35,WEST CENTRAL,23312,238.21,9999,-9999
01/16/2020 00:40,CENTRAL EAST - VC,23330,1903.35,2085,-9999
01/16/2020 00:40,DYSINGER EAST,23326,541.92,3150,-9999
01/16/2020 00:40,MOSES SOUTH,23319,1416.94,2850,-1600
01/16/2020 00:40,SCH - HQ - NY,23324,1126,1200,-500
01/16/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/16/2020 00:40,SCH - NE - NY,23318,-922.43,1400,-1700
01/16/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
01/16/2020 00:40,SCH - NPX_CSC,325154,66,330,-330
01/16/2020 00:40,SCH - OH - NY,23317,544.07,1100,-950
01/16/2020 00:40,SCH - PJ - NY,23316,25.59,2550,-1600
01/16/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2020 00:40,SPR/DUN-SOUTH,23320,2102.01,4600,-9999
01/16/2020 00:40,TOTAL EAST,23314,2863.11,6800,-9999
01/16/2020 00:40,UPNY CONED,23315,1297.96,5700,-9999
01/16/2020 00:40,WEST CENTRAL,23312,188.8,9999,-9999
01/16/2020 00:45,CENTRAL EAST - VC,23330,1912,2085,-9999
01/16/2020 00:45,DYSINGER EAST,23326,568.92,3150,-9999
01/16/2020 00:45,MOSES SOUTH,23319,1428.06,2850,-1600
01/16/2020 00:45,SCH - HQ - NY,23324,1126,1200,-500
01/16/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/16/2020 00:45,SCH - NE - NY,23318,-917.21,1400,-1700
01/16/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
01/16/2020 00:45,SCH - NPX_CSC,325154,66,330,-330
01/16/2020 00:45,SCH - OH - NY,23317,544.19,1100,-950
01/16/2020 00:45,SCH - PJ - NY,23316,22.18,2550,-1600
01/16/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 00:45,SCH - PJM_NEPTUNE,325305,642,660,-660
01/16/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2020 00:45,SPR/DUN-SOUTH,23320,2097.82,4600,-9999
01/16/2020 00:45,TOTAL EAST,23314,2860.22,6800,-9999
01/16/2020 00:45,UPNY CONED,23315,1304.55,5700,-9999
01/16/2020 00:45,WEST CENTRAL,23312,216.74,9999,-9999
01/16/2020 00:50,CENTRAL EAST - VC,23330,1877.81,2085,-9999
01/16/2020 00:50,DYSINGER EAST,23326,566.68,3150,-9999
01/16/2020 00:50,MOSES SOUTH,23319,1442.37,2850,-1600
01/16/2020 00:50,SCH - HQ - NY,23324,1126,1200,-500
01/16/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/16/2020 00:50,SCH - NE - NY,23318,-918.22,1400,-1700
01/16/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
01/16/2020 00:50,SCH - NPX_CSC,325154,66,330,-330
01/16/2020 00:50,SCH - OH - NY,23317,544.37,1100,-950
01/16/2020 00:50,SCH - PJ - NY,23316,24.8,2550,-1600
01/16/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 00:50,SCH - PJM_NEPTUNE,325305,625,660,-660
01/16/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2020 00:50,SPR/DUN-SOUTH,23320,2081.5,4600,-9999
01/16/2020 00:50,TOTAL EAST,23314,2862.68,6800,-9999
01/16/2020 00:50,UPNY CONED,23315,1300.21,5700,-9999
01/16/2020 00:50,WEST CENTRAL,23312,218.17,9999,-9999
01/16/2020 00:55,CENTRAL EAST - VC,23330,1897.17,2085,-9999
01/16/2020 00:55,DYSINGER EAST,23326,581.45,3150,-9999
01/16/2020 00:55,MOSES SOUTH,23319,1426.13,2850,-1600
01/16/2020 00:55,SCH - HQ - NY,23324,1126,1200,-500
01/16/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/16/2020 00:55,SCH - NE - NY,23318,-917.65,1400,-1700
01/16/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
01/16/2020 00:55,SCH - NPX_CSC,325154,66,330,-330
01/16/2020 00:55,SCH - OH - NY,23317,544.21,1100,-950
01/16/2020 00:55,SCH - PJ - NY,23316,19.92,2550,-1600
01/16/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 00:55,SCH - PJM_NEPTUNE,325305,625,660,-660
01/16/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2020 00:55,SPR/DUN-SOUTH,23320,2064.44,4600,-9999
01/16/2020 00:55,TOTAL EAST,23314,2882.82,6800,-9999
01/16/2020 00:55,UPNY CONED,23315,1267.46,5700,-9999
01/16/2020 00:55,WEST CENTRAL,23312,235.05,9999,-9999
01/16/2020 01:00,CENTRAL EAST - VC,23330,1934.27,2085,-9999
01/16/2020 01:00,DYSINGER EAST,23326,686.05,3150,-9999
01/16/2020 01:00,MOSES SOUTH,23319,1391.97,2850,-1600
01/16/2020 01:00,SCH - HQ - NY,23324,1089,1200,-500
01/16/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
01/16/2020 01:00,SCH - NE - NY,23318,-947.61,1400,-1700
01/16/2020 01:00,SCH - NPX_1385,325277,-12,200,-200
01/16/2020 01:00,SCH - NPX_CSC,325154,58,330,-330
01/16/2020 01:00,SCH - OH - NY,23317,658.93,1100,-950
01/16/2020 01:00,SCH - PJ - NY,23316,17.2,2550,-1600
01/16/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:00,SCH - PJM_NEPTUNE,325305,617,660,-660
01/16/2020 01:00,SCH - PJM_VFT,325658,304,315,-315
01/16/2020 01:00,SPR/DUN-SOUTH,23320,1965.19,4600,-9999
01/16/2020 01:00,TOTAL EAST,23314,2988.81,6800,-9999
01/16/2020 01:00,UPNY CONED,23315,1118.05,5700,-9999
01/16/2020 01:00,WEST CENTRAL,23312,343.19,9999,-9999
01/16/2020 01:05,CENTRAL EAST - VC,23330,1981.19,2085,-9999
01/16/2020 01:05,DYSINGER EAST,23326,785.27,3150,-9999
01/16/2020 01:05,MOSES SOUTH,23319,1338.69,2850,-1600
01/16/2020 01:05,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:05,SCH - NE - NY,23318,-983.12,1400,-1700
01/16/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:05,SCH - OH - NY,23317,773.49,1100,-950
01/16/2020 01:05,SCH - PJ - NY,23316,20.65,2550,-1600
01/16/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:05,SCH - PJM_VFT,325658,293,315,-315
01/16/2020 01:05,SPR/DUN-SOUTH,23320,1981.49,4600,-9999
01/16/2020 01:05,TOTAL EAST,23314,3022.55,6800,-9999
01/16/2020 01:05,UPNY CONED,23315,1127.33,5700,-9999
01/16/2020 01:05,WEST CENTRAL,23312,445.46,9999,-9999
01/16/2020 01:10,CENTRAL EAST - VC,23330,1981.55,2085,-9999
01/16/2020 01:10,DYSINGER EAST,23326,751.55,3150,-9999
01/16/2020 01:10,MOSES SOUTH,23319,1398.74,2850,-1600
01/16/2020 01:10,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:10,SCH - NE - NY,23318,-983.44,1400,-1700
01/16/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:10,SCH - OH - NY,23317,773.86,1100,-950
01/16/2020 01:10,SCH - PJ - NY,23316,19.65,2550,-1600
01/16/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:10,SCH - PJM_VFT,325658,293,315,-315
01/16/2020 01:10,SPR/DUN-SOUTH,23320,1996.09,4600,-9999
01/16/2020 01:10,TOTAL EAST,23314,3068.71,6800,-9999
01/16/2020 01:10,UPNY CONED,23315,1127.62,5700,-9999
01/16/2020 01:10,WEST CENTRAL,23312,414.81,9999,-9999
01/16/2020 01:15,CENTRAL EAST - VC,23330,1983.58,2085,-9999
01/16/2020 01:15,DYSINGER EAST,23326,692.61,3150,-9999
01/16/2020 01:15,MOSES SOUTH,23319,1413.89,2850,-1600
01/16/2020 01:15,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:15,SCH - NE - NY,23318,-983.12,1400,-1700
01/16/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:15,SCH - OH - NY,23317,773.89,1100,-950
01/16/2020 01:15,SCH - PJ - NY,23316,18.84,2550,-1600
01/16/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:15,SCH - PJM_VFT,325658,248,315,-315
01/16/2020 01:15,SPR/DUN-SOUTH,23320,1984.15,4600,-9999
01/16/2020 01:15,TOTAL EAST,23314,3029.11,6800,-9999
01/16/2020 01:15,UPNY CONED,23315,1107.62,5700,-9999
01/16/2020 01:15,WEST CENTRAL,23312,359.84,9999,-9999
01/16/2020 01:20,CENTRAL EAST - VC,23330,1982.22,2085,-9999
01/16/2020 01:20,DYSINGER EAST,23326,682.12,3150,-9999
01/16/2020 01:20,MOSES SOUTH,23319,1414.72,2850,-1600
01/16/2020 01:20,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:20,SCH - NE - NY,23318,-983.11,1400,-1700
01/16/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:20,SCH - OH - NY,23317,773.9,1100,-950
01/16/2020 01:20,SCH - PJ - NY,23316,20,2550,-1600
01/16/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:20,SCH - PJM_VFT,325658,204,315,-315
01/16/2020 01:20,SPR/DUN-SOUTH,23320,2021.84,4600,-9999
01/16/2020 01:20,TOTAL EAST,23314,3069.87,6800,-9999
01/16/2020 01:20,UPNY CONED,23315,1138.41,5700,-9999
01/16/2020 01:20,WEST CENTRAL,23312,350.65,9999,-9999
01/16/2020 01:25,CENTRAL EAST - VC,23330,1982.47,2085,-9999
01/16/2020 01:25,DYSINGER EAST,23326,643.22,3150,-9999
01/16/2020 01:25,MOSES SOUTH,23319,1401.14,2850,-1600
01/16/2020 01:25,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:25,SCH - NE - NY,23318,-983.12,1400,-1700
01/16/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:25,SCH - OH - NY,23317,773.83,1100,-950
01/16/2020 01:25,SCH - PJ - NY,23316,20.6,2550,-1600
01/16/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:25,SCH - PJM_VFT,325658,204,315,-315
01/16/2020 01:25,SPR/DUN-SOUTH,23320,2019.06,4600,-9999
01/16/2020 01:25,TOTAL EAST,23314,3031.39,6800,-9999
01/16/2020 01:25,UPNY CONED,23315,1132.53,5700,-9999
01/16/2020 01:25,WEST CENTRAL,23312,312.17,9999,-9999
01/16/2020 01:30,CENTRAL EAST - VC,23330,1982.36,2085,-9999
01/16/2020 01:30,DYSINGER EAST,23326,666.93,3150,-9999
01/16/2020 01:30,MOSES SOUTH,23319,1403.79,2850,-1600
01/16/2020 01:30,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:30,SCH - NE - NY,23318,-983.12,1400,-1700
01/16/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:30,SCH - OH - NY,23317,773.83,1100,-950
01/16/2020 01:30,SCH - PJ - NY,23316,20.91,2550,-1600
01/16/2020 01:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:30,SCH - PJM_VFT,325658,180,315,-315
01/16/2020 01:30,SPR/DUN-SOUTH,23320,2029.93,4600,-9999
01/16/2020 01:30,TOTAL EAST,23314,3094.14,6800,-9999
01/16/2020 01:30,UPNY CONED,23315,1140.38,5700,-9999
01/16/2020 01:30,WEST CENTRAL,23312,334.72,9999,-9999
01/16/2020 01:35,CENTRAL EAST - VC,23330,1983.24,2085,-9999
01/16/2020 01:35,DYSINGER EAST,23326,655.46,3150,-9999
01/16/2020 01:35,MOSES SOUTH,23319,1414.2,2850,-1600
01/16/2020 01:35,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:35,SCH - NE - NY,23318,-983.12,1400,-1700
01/16/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:35,SCH - OH - NY,23317,773.99,1100,-950
01/16/2020 01:35,SCH - PJ - NY,23316,17.89,2550,-1600
01/16/2020 01:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:35,SCH - PJM_VFT,325658,156,315,-315
01/16/2020 01:35,SPR/DUN-SOUTH,23320,2027.66,4600,-9999
01/16/2020 01:35,TOTAL EAST,23314,3044.11,6800,-9999
01/16/2020 01:35,UPNY CONED,23315,1130.89,5700,-9999
01/16/2020 01:35,WEST CENTRAL,23312,324.21,9999,-9999
01/16/2020 01:40,CENTRAL EAST - VC,23330,1982.71,2085,-9999
01/16/2020 01:40,DYSINGER EAST,23326,599.42,3150,-9999
01/16/2020 01:40,MOSES SOUTH,23319,1412.84,2850,-1600
01/16/2020 01:40,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:40,SCH - NE - NY,23318,-983.13,1400,-1700
01/16/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:40,SCH - OH - NY,23317,773.88,1100,-950
01/16/2020 01:40,SCH - PJ - NY,23316,19.45,2550,-1600
01/16/2020 01:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2020 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
01/16/2020 01:40,SCH - PJM_VFT,325658,156,315,-315
01/16/2020 01:40,SPR/DUN-SOUTH,23320,1992.96,4600,-9999
01/16/2020 01:40,TOTAL EAST,23314,3013.49,6800,-9999
01/16/2020 01:40,UPNY CONED,23315,1084.63,5700,-9999
01/16/2020 01:40,WEST CENTRAL,23312,271.11,9999,-9999
01/16/2020 01:45,CENTRAL EAST - VC,23330,1983.52,2085,-9999
01/16/2020 01:45,DYSINGER EAST,23326,597.98,3150,-9999
01/16/2020 01:45,MOSES SOUTH,23319,1408.4,2850,-1600
01/16/2020 01:45,SCH - HQ - NY,23324,1053,1200,-500
01/16/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/16/2020 01:45,SCH - NE - NY,23318,-981.12,1400,-1700
01/16/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/16/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/16/2020 01:45,SCH - OH - NY,23317,773.89,1100,-950
01/16/2020 01:45,SCH - PJ - NY,23316,18.57,2550,-1600
01/16/2020 01:45,SCH - PJM_HTP,325905,200,660,-660
