Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2019 00:00,CENTRAL EAST - VC,23330,2403.97,2635,-9999
08/07/2019 00:00,DYSINGER EAST,23326,677.57,3150,-9999
08/07/2019 00:00,MOSES SOUTH,23319,2228.29,3150,-1600
08/07/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:00,SCH - NE - NY,23318,-909.6,1400,-1600
08/07/2019 00:00,SCH - NPX_1385,325277,97,200,-200
08/07/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:00,SCH - OH - NY,23317,543.61,900,-800
08/07/2019 00:00,SCH - PJ - NY,23316,356.28,2050,-1150
08/07/2019 00:00,SCH - PJM_HTP,325905,125,660,-660
08/07/2019 00:00,SCH - PJM_NEPTUNE,325305,627,660,-660
08/07/2019 00:00,SCH - PJM_VFT,325658,274,315,-315
08/07/2019 00:00,SPR/DUN-SOUTH,23320,3473.32,4350,-9999
08/07/2019 00:00,TOTAL EAST,23314,4007.01,6800,-9999
08/07/2019 00:00,UPNY CONED,23315,2633.74,5700,-9999
08/07/2019 00:00,WEST CENTRAL,23312,118.94,9999,-9999
08/07/2019 00:05,CENTRAL EAST - VC,23330,2535.82,2635,-9999
08/07/2019 00:05,DYSINGER EAST,23326,766.51,3150,-9999
08/07/2019 00:05,MOSES SOUTH,23319,2238.35,3150,-1600
08/07/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:05,SCH - NE - NY,23318,-1058.38,1400,-1600
08/07/2019 00:05,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:05,SCH - OH - NY,23317,595.47,900,-800
08/07/2019 00:05,SCH - PJ - NY,23316,598.63,2050,-1150
08/07/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:05,SCH - PJM_NEPTUNE,325305,594,660,-660
08/07/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:05,SPR/DUN-SOUTH,23320,3340.58,4350,-9999
08/07/2019 00:05,TOTAL EAST,23314,4193.52,6800,-9999
08/07/2019 00:05,UPNY CONED,23315,2509.31,5700,-9999
08/07/2019 00:05,WEST CENTRAL,23312,213.3,9999,-9999
08/07/2019 00:10,CENTRAL EAST - VC,23330,2530.74,2635,-9999
08/07/2019 00:10,DYSINGER EAST,23326,837.58,3150,-9999
08/07/2019 00:10,MOSES SOUTH,23319,2094.85,3150,-1600
08/07/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:10,SCH - NE - NY,23318,-1058.34,1400,-1600
08/07/2019 00:10,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:10,SCH - OH - NY,23317,599.72,900,-800
08/07/2019 00:10,SCH - PJ - NY,23316,602.3,2050,-1150
08/07/2019 00:10,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:10,SCH - PJM_NEPTUNE,325305,594,660,-660
08/07/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:10,SPR/DUN-SOUTH,23320,3366.39,4350,-9999
08/07/2019 00:10,TOTAL EAST,23314,4225.14,6800,-9999
08/07/2019 00:10,UPNY CONED,23315,2577.58,5700,-9999
08/07/2019 00:10,WEST CENTRAL,23312,288.44,9999,-9999
08/07/2019 00:15,CENTRAL EAST - VC,23330,2478.73,2635,-9999
08/07/2019 00:15,DYSINGER EAST,23326,770.88,3150,-9999
08/07/2019 00:15,MOSES SOUTH,23319,2098.51,3150,-1600
08/07/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:15,SCH - NE - NY,23318,-994.38,1400,-1600
08/07/2019 00:15,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:15,SCH - OH - NY,23317,599.75,900,-800
08/07/2019 00:15,SCH - PJ - NY,23316,657.89,2050,-1150
08/07/2019 00:15,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:15,SCH - PJM_NEPTUNE,325305,627,660,-660
08/07/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:15,SPR/DUN-SOUTH,23320,3303.47,4350,-9999
08/07/2019 00:15,TOTAL EAST,23314,4284.5,6800,-9999
08/07/2019 00:15,UPNY CONED,23315,2564.46,5700,-9999
08/07/2019 00:15,WEST CENTRAL,23312,226.12,9999,-9999
08/07/2019 00:20,CENTRAL EAST - VC,23330,2472.31,2635,-9999
08/07/2019 00:20,DYSINGER EAST,23326,770.87,3150,-9999
08/07/2019 00:20,MOSES SOUTH,23319,2081.18,3150,-1600
08/07/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:20,SCH - NE - NY,23318,-929.66,1400,-1600
08/07/2019 00:20,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:20,SCH - OH - NY,23317,599.7,900,-800
08/07/2019 00:20,SCH - PJ - NY,23316,709.42,2050,-1150
08/07/2019 00:20,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:20,SPR/DUN-SOUTH,23320,3291.81,4350,-9999
08/07/2019 00:20,TOTAL EAST,23314,4255.38,6800,-9999
08/07/2019 00:20,UPNY CONED,23315,2554.69,5700,-9999
08/07/2019 00:20,WEST CENTRAL,23312,230.53,9999,-9999
08/07/2019 00:25,CENTRAL EAST - VC,23330,2428.06,2635,-9999
08/07/2019 00:25,DYSINGER EAST,23326,673.09,3150,-9999
08/07/2019 00:25,MOSES SOUTH,23319,2017.1,3150,-1600
08/07/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:25,SCH - NE - NY,23318,-930.04,1400,-1600
08/07/2019 00:25,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:25,SCH - OH - NY,23317,599.35,900,-800
08/07/2019 00:25,SCH - PJ - NY,23316,711.11,2050,-1150
08/07/2019 00:25,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:25,SPR/DUN-SOUTH,23320,3237.3,4350,-9999
08/07/2019 00:25,TOTAL EAST,23314,4313.29,6800,-9999
08/07/2019 00:25,UPNY CONED,23315,2527.66,5700,-9999
08/07/2019 00:25,WEST CENTRAL,23312,137.08,9999,-9999
08/07/2019 00:30,CENTRAL EAST - VC,23330,2422.16,2635,-9999
08/07/2019 00:30,DYSINGER EAST,23326,642.08,3150,-9999
08/07/2019 00:30,MOSES SOUTH,23319,2025.16,3150,-1600
08/07/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:30,SCH - NE - NY,23318,-904.42,1400,-1600
08/07/2019 00:30,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:30,SCH - OH - NY,23317,599.34,900,-800
08/07/2019 00:30,SCH - PJ - NY,23316,710.83,2050,-1150
08/07/2019 00:30,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:30,SPR/DUN-SOUTH,23320,3194.94,4350,-9999
08/07/2019 00:30,TOTAL EAST,23314,4354.59,6800,-9999
08/07/2019 00:30,UPNY CONED,23315,2551.01,5700,-9999
08/07/2019 00:30,WEST CENTRAL,23312,107.07,9999,-9999
08/07/2019 00:35,CENTRAL EAST - VC,23330,2382.23,2635,-9999
08/07/2019 00:35,DYSINGER EAST,23326,629.99,3150,-9999
08/07/2019 00:35,MOSES SOUTH,23319,2027.64,3150,-1600
08/07/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:35,SCH - NE - NY,23318,-878.53,1400,-1600
08/07/2019 00:35,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:35,SCH - OH - NY,23317,599.43,900,-800
08/07/2019 00:35,SCH - PJ - NY,23316,711.94,2050,-1150
08/07/2019 00:35,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:35,SPR/DUN-SOUTH,23320,3171.68,4350,-9999
08/07/2019 00:35,TOTAL EAST,23314,4261.93,6800,-9999
08/07/2019 00:35,UPNY CONED,23315,2506,5700,-9999
08/07/2019 00:35,WEST CENTRAL,23312,100.09,9999,-9999
08/07/2019 00:40,CENTRAL EAST - VC,23330,2352.34,2635,-9999
08/07/2019 00:40,DYSINGER EAST,23326,634.27,3150,-9999
08/07/2019 00:40,MOSES SOUTH,23319,2027.48,3150,-1600
08/07/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/07/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2019 00:40,SCH - NE - NY,23318,-878.44,1400,-1600
08/07/2019 00:40,SCH - NPX_1385,325277,159,200,-200
08/07/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2019 00:40,SCH - OH - NY,23317,599.38,900,-800
08/07/2019 00:40,SCH - PJ - NY,23316,712.75,2050,-1150
08/07/2019 00:40,SCH - PJM_HTP,325905,250,660,-660
08/07/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2019 00:40,SPR/DUN-SOUTH,23320,3135.94,4350,-9999
08/07/2019 00:40,TOTAL EAST,23314,4188.47,6800,-9999
08/07/2019 00:40,UPNY CONED,23315,2454.05,5700,-9999
08/07/2019 00:40,WEST CENTRAL,23312,109.67,9999,-9999
08/07/2019 00:45,CENTRAL EAST - VC,23330,2340.86,2635,-9999
08/07/2019 00:45,DYSINGER EAST,23326,597.11,3150,-9999
08/07/2019 00:45,MOSES SOUTH,23319,2025.97,3150,-1600
08/07/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
