Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2023 00:00,CENTRAL EAST - VC,23330,1143.83,1245,-9999
11/28/2023 00:00,DYSINGER EAST,23326,268.57,3200,-9999
11/28/2023 00:00,MOSES SOUTH,23319,137.89,900,-1100
11/28/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:00,SCH - HQ_CEDARS,325274,-42,90,-85
11/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:00,SCH - NE - NY,23318,-958.98,1400,-1800
11/28/2023 00:00,SCH - NPX_1385,325277,28,200,-200
11/28/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:00,SCH - OH - NY,23317,199.87,1100,-950
11/28/2023 00:00,SCH - PJ - NY,23316,532.99,2400,-2400
11/28/2023 00:00,SCH - PJM_HTP,325905,558,660,-660
11/28/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:00,SPR/DUN-SOUTH,23320,699.18,4600,-9999
11/28/2023 00:00,TOTAL EAST,23314,2255.22,6150,-9999
11/28/2023 00:00,UPNY CONED,23315,2014.83,6255,-9999
11/28/2023 00:00,WEST CENTRAL,23312,-137.96,9999,-9999
11/28/2023 00:05,CENTRAL EAST - VC,23330,1142.99,1245,-9999
11/28/2023 00:05,DYSINGER EAST,23326,280.6,3200,-9999
11/28/2023 00:05,MOSES SOUTH,23319,153.21,900,-1100
11/28/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:05,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:05,SCH - NE - NY,23318,-955.1,1400,-1800
11/28/2023 00:05,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:05,SCH - OH - NY,23317,348.73,1100,-950
11/28/2023 00:05,SCH - PJ - NY,23316,646.88,2400,-2400
11/28/2023 00:05,SCH - PJM_HTP,325905,550,660,-660
11/28/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:05,SPR/DUN-SOUTH,23320,741.66,4600,-9999
11/28/2023 00:05,TOTAL EAST,23314,2353.11,6150,-9999
11/28/2023 00:05,UPNY CONED,23315,2026.07,6255,-9999
11/28/2023 00:05,WEST CENTRAL,23312,-125.92,9999,-9999
11/28/2023 00:10,CENTRAL EAST - VC,23330,1143.27,1245,-9999
11/28/2023 00:10,DYSINGER EAST,23326,264.24,3200,-9999
11/28/2023 00:10,MOSES SOUTH,23319,183.83,900,-1100
11/28/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:10,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:10,SCH - NE - NY,23318,-955.71,1400,-1800
11/28/2023 00:10,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:10,SCH - OH - NY,23317,348.8,1100,-950
11/28/2023 00:10,SCH - PJ - NY,23316,647.86,2400,-2400
11/28/2023 00:10,SCH - PJM_HTP,325905,550,660,-660
11/28/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:10,SPR/DUN-SOUTH,23320,772.85,4600,-9999
11/28/2023 00:10,TOTAL EAST,23314,2360.15,6150,-9999
11/28/2023 00:10,UPNY CONED,23315,2077.61,6255,-9999
11/28/2023 00:10,WEST CENTRAL,23312,-143.15,9999,-9999
11/28/2023 00:15,CENTRAL EAST - VC,23330,1184.16,1285,-9999
11/28/2023 00:15,DYSINGER EAST,23326,373.77,3200,-9999
11/28/2023 00:15,MOSES SOUTH,23319,165.73,900,-1100
11/28/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:15,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:15,SCH - NE - NY,23318,-1007.5,1400,-1800
11/28/2023 00:15,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:15,SCH - OH - NY,23317,348.94,1100,-950
11/28/2023 00:15,SCH - PJ - NY,23316,662.99,2400,-2400
11/28/2023 00:15,SCH - PJM_HTP,325905,550,660,-660
11/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:15,SPR/DUN-SOUTH,23320,775.62,4600,-9999
11/28/2023 00:15,TOTAL EAST,23314,2479.52,6150,-9999
11/28/2023 00:15,UPNY CONED,23315,2071.53,6255,-9999
11/28/2023 00:15,WEST CENTRAL,23312,-31.69,9999,-9999
11/28/2023 00:20,CENTRAL EAST - VC,23330,1184.36,1285,-9999
11/28/2023 00:20,DYSINGER EAST,23326,377.05,3200,-9999
11/28/2023 00:20,MOSES SOUTH,23319,173.32,900,-1100
11/28/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:20,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:20,SCH - NE - NY,23318,-1059.39,1400,-1800
11/28/2023 00:20,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:20,SCH - OH - NY,23317,348.95,1100,-950
11/28/2023 00:20,SCH - PJ - NY,23316,673.69,2400,-2400
11/28/2023 00:20,SCH - PJM_HTP,325905,550,660,-660
11/28/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:20,SPR/DUN-SOUTH,23320,711.44,4600,-9999
11/28/2023 00:20,TOTAL EAST,23314,2493.25,6150,-9999
11/28/2023 00:20,UPNY CONED,23315,2013.95,6255,-9999
11/28/2023 00:20,WEST CENTRAL,23312,-28.54,9999,-9999
11/28/2023 00:25,CENTRAL EAST - VC,23330,1184.7,1285,-9999
11/28/2023 00:25,DYSINGER EAST,23326,338.25,3200,-9999
11/28/2023 00:25,MOSES SOUTH,23319,144.09,900,-1100
11/28/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:25,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:25,SCH - NE - NY,23318,-1059.35,1400,-1800
11/28/2023 00:25,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/28/2023 00:25,SCH - OH - NY,23317,348.69,1100,-950
11/28/2023 00:25,SCH - PJ - NY,23316,676.62,2400,-2400
11/28/2023 00:25,SCH - PJM_HTP,325905,550,660,-660
11/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2023 00:25,SPR/DUN-SOUTH,23320,696.05,4600,-9999
11/28/2023 00:25,TOTAL EAST,23314,2565.31,6150,-9999
11/28/2023 00:25,UPNY CONED,23315,1997.62,6255,-9999
11/28/2023 00:25,WEST CENTRAL,23312,-67.12,9999,-9999
11/28/2023 00:30,CENTRAL EAST - VC,23330,1166.61,1285,-9999
11/28/2023 00:30,DYSINGER EAST,23326,307.63,3200,-9999
11/28/2023 00:30,MOSES SOUTH,23319,204.99,900,-1100
11/28/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/28/2023 00:30,SCH - HQ_CEDARS,325274,0,90,-85
11/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2023 00:30,SCH - NE - NY,23318,-1096.12,1400,-1800
11/28/2023 00:30,SCH - NPX_1385,325277,55,200,-200
11/28/2023 00:30,SCH - NPX_CSC,325154,0,0,0
