Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:20,SPR/DUN-SOUTH,23320,1448.67,4600,-9999
11/14/2021 00:20,TOTAL EAST,23314,3009.19,6800,-9999
11/14/2021 00:20,UPNY CONED,23315,2961.32,5310,-9999
11/14/2021 00:20,WEST CENTRAL,23312,592.44,9999,-9999
11/14/2021 00:25,CENTRAL EAST - VC,23330,1386.52,1495,-9999
11/14/2021 00:25,DYSINGER EAST,23326,935.82,2500,-9999
11/14/2021 00:25,MOSES SOUTH,23319,798.34,1550,-1600
11/14/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:25,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:25,SCH - NE - NY,23318,-43.29,1100,-1700
11/14/2021 00:25,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:25,SCH - OH - NY,23317,468.03,1850,-1500
11/14/2021 00:25,SCH - PJ - NY,23316,146.15,2550,-1900
11/14/2021 00:25,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:25,SPR/DUN-SOUTH,23320,1528.77,4600,-9999
11/14/2021 00:25,TOTAL EAST,23314,3134.59,6800,-9999
11/14/2021 00:25,UPNY CONED,23315,3038.83,5310,-9999
11/14/2021 00:25,WEST CENTRAL,23312,611.31,9999,-9999
11/14/2021 00:30,CENTRAL EAST - VC,23330,1395.35,1495,-9999
11/14/2021 00:30,DYSINGER EAST,23326,981.25,2500,-9999
11/14/2021 00:30,MOSES SOUTH,23319,776.66,1550,-1600
11/14/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:30,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:30,SCH - NE - NY,23318,-43.28,1100,-1700
11/14/2021 00:30,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:30,SCH - OH - NY,23317,463.63,1850,-1500
11/14/2021 00:30,SCH - PJ - NY,23316,151.87,2550,-1900
11/14/2021 00:30,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:30,SPR/DUN-SOUTH,23320,1565.76,4600,-9999
11/14/2021 00:30,TOTAL EAST,23314,3147.83,6800,-9999
11/14/2021 00:30,UPNY CONED,23315,3067.91,5310,-9999
11/14/2021 00:30,WEST CENTRAL,23312,658.92,9999,-9999
11/14/2021 00:35,CENTRAL EAST - VC,23330,1334.22,1435,-9999
11/14/2021 00:35,DYSINGER EAST,23326,786.94,2500,-9999
11/14/2021 00:35,MOSES SOUTH,23319,746.88,1550,-1600
11/14/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:35,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:35,SCH - NE - NY,23318,-43.31,1100,-1700
11/14/2021 00:35,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:35,SCH - OH - NY,23317,467.98,1850,-1500
11/14/2021 00:35,SCH - PJ - NY,23316,149.73,2550,-1900
11/14/2021 00:35,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:35,SPR/DUN-SOUTH,23320,1538.84,4600,-9999
11/14/2021 00:35,TOTAL EAST,23314,3038.6,6800,-9999
11/14/2021 00:35,UPNY CONED,23315,3025.24,5310,-9999
11/14/2021 00:35,WEST CENTRAL,23312,477.04,9999,-9999
11/14/2021 00:40,CENTRAL EAST - VC,23330,1333.76,1435,-9999
11/14/2021 00:40,DYSINGER EAST,23326,767.1,2500,-9999
11/14/2021 00:40,MOSES SOUTH,23319,709.7,1550,-1600
11/14/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:40,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:40,SCH - NE - NY,23318,-43.28,1100,-1700
11/14/2021 00:40,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:40,SCH - OH - NY,23317,467.93,1850,-1500
11/14/2021 00:40,SCH - PJ - NY,23316,148.08,2550,-1900
11/14/2021 00:40,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:40,SPR/DUN-SOUTH,23320,1487.02,4600,-9999
11/14/2021 00:40,TOTAL EAST,23314,2990.46,6800,-9999
11/14/2021 00:40,UPNY CONED,23315,2959.56,5310,-9999
11/14/2021 00:40,WEST CENTRAL,23312,461.46,9999,-9999
11/14/2021 00:45,CENTRAL EAST - VC,23330,1334.52,1435,-9999
11/14/2021 00:45,DYSINGER EAST,23326,839.36,2500,-9999
11/14/2021 00:45,MOSES SOUTH,23319,683.35,1550,-1600
11/14/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:45,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:45,SCH - NE - NY,23318,-43.3,1100,-1700
11/14/2021 00:45,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:45,SCH - OH - NY,23317,467.91,1850,-1500
11/14/2021 00:45,SCH - PJ - NY,23316,147.07,2550,-1900
11/14/2021 00:45,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:45,SPR/DUN-SOUTH,23320,1539,4600,-9999
11/14/2021 00:45,TOTAL EAST,23314,3052.37,6800,-9999
11/14/2021 00:45,UPNY CONED,23315,3000.65,5310,-9999
11/14/2021 00:45,WEST CENTRAL,23312,532.6,9999,-9999
11/14/2021 00:50,CENTRAL EAST - VC,23330,1333.48,1435,-9999
11/14/2021 00:50,DYSINGER EAST,23326,841.74,2500,-9999
11/14/2021 00:50,MOSES SOUTH,23319,690.03,1550,-1600
11/14/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:50,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:50,SCH - NE - NY,23318,-43.32,1100,-1700
11/14/2021 00:50,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:50,SCH - OH - NY,23317,467.88,1850,-1500
11/14/2021 00:50,SCH - PJ - NY,23316,148.04,2550,-1900
11/14/2021 00:50,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:50,SPR/DUN-SOUTH,23320,1535.35,4600,-9999
11/14/2021 00:50,TOTAL EAST,23314,3020.44,6800,-9999
11/14/2021 00:50,UPNY CONED,23315,2992.76,5310,-9999
11/14/2021 00:50,WEST CENTRAL,23312,535,9999,-9999
11/14/2021 00:55,CENTRAL EAST - VC,23330,1333.58,1435,-9999
11/14/2021 00:55,DYSINGER EAST,23326,817.99,2500,-9999
11/14/2021 00:55,MOSES SOUTH,23319,701.47,1550,-1600
11/14/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/14/2021 00:55,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 00:55,SCH - NE - NY,23318,-43.3,1100,-1700
11/14/2021 00:55,SCH - NPX_1385,325277,46,200,-200
11/14/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/14/2021 00:55,SCH - OH - NY,23317,467.91,1850,-1500
11/14/2021 00:55,SCH - PJ - NY,23316,148.85,2550,-1900
11/14/2021 00:55,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 00:55,SPR/DUN-SOUTH,23320,1515.45,4600,-9999
11/14/2021 00:55,TOTAL EAST,23314,3005.82,6800,-9999
11/14/2021 00:55,UPNY CONED,23315,2965.39,5310,-9999
11/14/2021 00:55,WEST CENTRAL,23312,514.14,9999,-9999
11/14/2021 01:00,CENTRAL EAST - VC,23330,1332.95,1435,-9999
11/14/2021 01:00,DYSINGER EAST,23326,739.36,2500,-9999
11/14/2021 01:00,MOSES SOUTH,23319,719.2,1550,-1600
11/14/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:00,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:00,SCH - NE - NY,23318,-11.32,1100,-1700
11/14/2021 01:00,SCH - NPX_1385,325277,37,200,-200
11/14/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:00,SCH - OH - NY,23317,394.92,1850,-1500
11/14/2021 01:00,SCH - PJ - NY,23316,169.74,2550,-1900
11/14/2021 01:00,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:00,SPR/DUN-SOUTH,23320,1439.37,4600,-9999
11/14/2021 01:00,TOTAL EAST,23314,2990.6,6800,-9999
11/14/2021 01:00,UPNY CONED,23315,2880.96,5310,-9999
11/14/2021 01:00,WEST CENTRAL,23312,440.96,9999,-9999
11/14/2021 01:05,CENTRAL EAST - VC,23330,1333.93,1435,-9999
11/14/2021 01:05,DYSINGER EAST,23326,728.64,2500,-9999
11/14/2021 01:05,MOSES SOUTH,23319,711.79,1550,-1600
11/14/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:05,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:05,SCH - NE - NY,23318,19.69,1100,-1700
11/14/2021 01:05,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:05,SCH - OH - NY,23317,321.94,1850,-1500
11/14/2021 01:05,SCH - PJ - NY,23316,192.08,2550,-1900
11/14/2021 01:05,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:05,SPR/DUN-SOUTH,23320,1406.64,4600,-9999
11/14/2021 01:05,TOTAL EAST,23314,2961.11,6800,-9999
11/14/2021 01:05,UPNY CONED,23315,2857.33,5310,-9999
11/14/2021 01:05,WEST CENTRAL,23312,432.66,9999,-9999
11/14/2021 01:10,CENTRAL EAST - VC,23330,1334.41,1435,-9999
11/14/2021 01:10,DYSINGER EAST,23326,795.3,2500,-9999
11/14/2021 01:10,MOSES SOUTH,23319,698.42,1550,-1600
11/14/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:10,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:10,SCH - NE - NY,23318,19.66,1100,-1700
11/14/2021 01:10,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:10,SCH - OH - NY,23317,321.87,1850,-1500
11/14/2021 01:10,SCH - PJ - NY,23316,189.96,2550,-1900
11/14/2021 01:10,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:10,SPR/DUN-SOUTH,23320,1469.58,4600,-9999
11/14/2021 01:10,TOTAL EAST,23314,3038.4,6800,-9999
11/14/2021 01:10,UPNY CONED,23315,2910.33,5310,-9999
11/14/2021 01:10,WEST CENTRAL,23312,496.17,9999,-9999
11/14/2021 01:15,CENTRAL EAST - VC,23330,1334.53,1435,-9999
11/14/2021 01:15,DYSINGER EAST,23326,845.06,2500,-9999
11/14/2021 01:15,MOSES SOUTH,23319,720,1550,-1600
11/14/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:15,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:15,SCH - NE - NY,23318,4.65,1100,-1700
11/14/2021 01:15,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:15,SCH - OH - NY,23317,326.69,1850,-1500
11/14/2021 01:15,SCH - PJ - NY,23316,182.73,2550,-1900
11/14/2021 01:15,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:15,SPR/DUN-SOUTH,23320,1446.73,4600,-9999
11/14/2021 01:15,TOTAL EAST,23314,3029.68,6800,-9999
11/14/2021 01:15,UPNY CONED,23315,2880.84,5310,-9999
11/14/2021 01:15,WEST CENTRAL,23312,543.11,9999,-9999
11/14/2021 01:20,CENTRAL EAST - VC,23330,1335.39,1435,-9999
11/14/2021 01:20,DYSINGER EAST,23326,739.99,2500,-9999
11/14/2021 01:20,MOSES SOUTH,23319,745.47,1550,-1600
11/14/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:20,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:20,SCH - NE - NY,23318,-10.32,1100,-1700
11/14/2021 01:20,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:20,SCH - OH - NY,23317,322.16,1850,-1500
11/14/2021 01:20,SCH - PJ - NY,23316,185.01,2550,-1900
11/14/2021 01:20,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:20,SPR/DUN-SOUTH,23320,1335.56,4600,-9999
11/14/2021 01:20,TOTAL EAST,23314,2883.3,6800,-9999
11/14/2021 01:20,UPNY CONED,23315,2767.96,5310,-9999
11/14/2021 01:20,WEST CENTRAL,23312,443.14,9999,-9999
11/14/2021 01:25,CENTRAL EAST - VC,23330,1331.86,1435,-9999
11/14/2021 01:25,DYSINGER EAST,23326,700.04,2500,-9999
11/14/2021 01:25,MOSES SOUTH,23319,724.91,1550,-1600
11/14/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:25,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:25,SCH - NE - NY,23318,-10.29,1100,-1700
11/14/2021 01:25,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:25,SCH - OH - NY,23317,326.11,1850,-1500
11/14/2021 01:25,SCH - PJ - NY,23316,185.85,2550,-1900
11/14/2021 01:25,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:25,SPR/DUN-SOUTH,23320,1373.38,4600,-9999
11/14/2021 01:25,TOTAL EAST,23314,2881.31,6800,-9999
11/14/2021 01:25,UPNY CONED,23315,2801.06,5310,-9999
11/14/2021 01:25,WEST CENTRAL,23312,406.91,9999,-9999
11/14/2021 01:30,CENTRAL EAST - VC,23330,1333.51,1435,-9999
11/14/2021 01:30,DYSINGER EAST,23326,722.2,2500,-9999
11/14/2021 01:30,MOSES SOUTH,23319,730.06,1550,-1600
11/14/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:30,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:30,SCH - NE - NY,23318,-44.27,1100,-1700
11/14/2021 01:30,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:30,SCH - OH - NY,23317,322.11,1850,-1500
11/14/2021 01:30,SCH - PJ - NY,23316,190.14,2550,-1900
11/14/2021 01:30,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:30,SPR/DUN-SOUTH,23320,1283.59,4600,-9999
11/14/2021 01:30,TOTAL EAST,23314,2792.6,6800,-9999
11/14/2021 01:30,UPNY CONED,23315,2702.19,5310,-9999
11/14/2021 01:30,WEST CENTRAL,23312,427.35,9999,-9999
11/14/2021 01:35,CENTRAL EAST - VC,23330,1333.01,1435,-9999
11/14/2021 01:35,DYSINGER EAST,23326,735.74,2500,-9999
11/14/2021 01:35,MOSES SOUTH,23319,715.07,1550,-1600
11/14/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:35,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:35,SCH - NE - NY,23318,-78.22,1100,-1700
11/14/2021 01:35,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:35,SCH - OH - NY,23317,321.96,1850,-1500
11/14/2021 01:35,SCH - PJ - NY,23316,189.3,2550,-1900
11/14/2021 01:35,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:35,SPR/DUN-SOUTH,23320,1266.14,4600,-9999
11/14/2021 01:35,TOTAL EAST,23314,2815.46,6800,-9999
11/14/2021 01:35,UPNY CONED,23315,2671.1,5310,-9999
11/14/2021 01:35,WEST CENTRAL,23312,439.68,9999,-9999
11/14/2021 01:40,CENTRAL EAST - VC,23330,1332.7,1435,-9999
11/14/2021 01:40,DYSINGER EAST,23326,667.14,2500,-9999
11/14/2021 01:40,MOSES SOUTH,23319,736.43,1550,-1600
11/14/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:40,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:40,SCH - NE - NY,23318,-78.23,1100,-1700
11/14/2021 01:40,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:40,SCH - OH - NY,23317,321.96,1850,-1500
11/14/2021 01:40,SCH - PJ - NY,23316,187.46,2550,-1900
11/14/2021 01:40,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:40,SPR/DUN-SOUTH,23320,1234.77,4600,-9999
11/14/2021 01:40,TOTAL EAST,23314,2718.62,6800,-9999
11/14/2021 01:40,UPNY CONED,23315,2627.08,5310,-9999
11/14/2021 01:40,WEST CENTRAL,23312,374.89,9999,-9999
11/14/2021 01:45,CENTRAL EAST - VC,23330,1284.1,1385,-9999
11/14/2021 01:45,DYSINGER EAST,23326,611.94,2500,-9999
11/14/2021 01:45,MOSES SOUTH,23319,759.75,1550,-1600
11/14/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/14/2021 01:45,SCH - HQ_CEDARS,325274,200,279,-100
11/14/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/14/2021 01:45,SCH - NE - NY,23318,-32.28,1100,-1700
11/14/2021 01:45,SCH - NPX_1385,325277,29,200,-200
11/14/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/14/2021 01:45,SCH - OH - NY,23317,322.14,1850,-1500
11/14/2021 01:45,SCH - PJ - NY,23316,183.13,2550,-1900
11/14/2021 01:45,SCH - PJM_HTP,325905,255,660,-660
11/14/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/14/2021 01:45,SPR/DUN-SOUTH,23320,1329.55,4600,-9999
11/14/2021 01:45,TOTAL EAST,23314,2629.49,6800,-9999
11/14/2021 01:45,UPNY CONED,23315,2717.48,5310,-9999
