Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2019 00:00,CENTRAL EAST - VC,23330,2558.41,2720,-9999
03/06/2019 00:00,DYSINGER EAST,23326,956.62,3150,-9999
03/06/2019 00:00,MOSES SOUTH,23319,2231.83,3000,-1600
03/06/2019 00:00,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:00,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:00,SCH - NE - NY,23318,-699.65,600,-900
03/06/2019 00:00,SCH - NPX_1385,325277,-95,100,-100
03/06/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:00,SCH - OH - NY,23317,586.36,2050,-2000
03/06/2019 00:00,SCH - PJ - NY,23316,851.65,2000,-1300
03/06/2019 00:00,SCH - PJM_HTP,325905,255,660,-660
03/06/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:00,SPR/DUN-SOUTH,23320,2886.3,4600,-9999
03/06/2019 00:00,TOTAL EAST,23314,4310.88,6800,-9999
03/06/2019 00:00,UPNY CONED,23315,2440.33,5700,-9999
03/06/2019 00:00,WEST CENTRAL,23312,434.55,9999,-9999
03/06/2019 00:05,CENTRAL EAST - VC,23330,2594.53,2720,-9999
03/06/2019 00:05,DYSINGER EAST,23326,1099.61,3150,-9999
03/06/2019 00:05,MOSES SOUTH,23319,2233.66,3000,-1600
03/06/2019 00:05,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:05,SCH - NE - NY,23318,-699.64,600,-900
03/06/2019 00:05,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:05,SCH - OH - NY,23317,676.24,2050,-2000
03/06/2019 00:05,SCH - PJ - NY,23316,766.12,2000,-1300
03/06/2019 00:05,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:05,SPR/DUN-SOUTH,23320,2952.42,4600,-9999
03/06/2019 00:05,TOTAL EAST,23314,4380.46,6800,-9999
03/06/2019 00:05,UPNY CONED,23315,2505.83,5700,-9999
03/06/2019 00:05,WEST CENTRAL,23312,581.3,9999,-9999
03/06/2019 00:10,CENTRAL EAST - VC,23330,2567.14,2720,-9999
03/06/2019 00:10,DYSINGER EAST,23326,1046.97,3150,-9999
03/06/2019 00:10,MOSES SOUTH,23319,2231.32,3000,-1600
03/06/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:10,SCH - NE - NY,23318,-699.64,600,-900
03/06/2019 00:10,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:10,SCH - OH - NY,23317,676.16,2050,-2000
03/06/2019 00:10,SCH - PJ - NY,23316,767.12,2000,-1300
03/06/2019 00:10,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:10,SPR/DUN-SOUTH,23320,2949.44,4600,-9999
03/06/2019 00:10,TOTAL EAST,23314,4373.73,6800,-9999
03/06/2019 00:10,UPNY CONED,23315,2496.29,5700,-9999
03/06/2019 00:10,WEST CENTRAL,23312,537.23,9999,-9999
03/06/2019 00:15,CENTRAL EAST - VC,23330,2523.91,2720,-9999
03/06/2019 00:15,DYSINGER EAST,23326,929.81,3150,-9999
03/06/2019 00:15,MOSES SOUTH,23319,2208.11,3000,-1600
03/06/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:15,SCH - NE - NY,23318,-699.59,600,-900
03/06/2019 00:15,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:15,SCH - OH - NY,23317,677.7,2050,-2000
03/06/2019 00:15,SCH - PJ - NY,23316,765.07,2000,-1300
03/06/2019 00:15,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:15,SPR/DUN-SOUTH,23320,2913.03,4600,-9999
