Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2022 00:15,SCH - NE - NY,23318,-1277.53,1400,-1800
01/03/2022 00:15,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:15,SCH - OH - NY,23317,1134.4,2050,-1900
01/03/2022 00:15,SCH - PJ - NY,23316,1184.73,2550,-1900
01/03/2022 00:15,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 00:15,SPR/DUN-SOUTH,23320,935.91,4600,-9999
01/03/2022 00:15,TOTAL EAST,23314,4131.65,6800,-9999
01/03/2022 00:15,UPNY CONED,23315,2344.27,5830,-9999
01/03/2022 00:15,WEST CENTRAL,23312,435.23,9999,-9999
01/03/2022 00:20,CENTRAL EAST - VC,23330,2082.05,2500,-9999
01/03/2022 00:20,DYSINGER EAST,23326,888.69,2550,-9999
01/03/2022 00:20,MOSES SOUTH,23319,1082.21,3150,-1600
01/03/2022 00:20,SCH - HQ - NY,23324,1036,1500,-1000
01/03/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:20,SCH - NE - NY,23318,-1260.13,1400,-1800
01/03/2022 00:20,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:20,SCH - OH - NY,23317,1134.33,2050,-1900
01/03/2022 00:20,SCH - PJ - NY,23316,1184.08,2550,-1900
01/03/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 00:20,SPR/DUN-SOUTH,23320,980.27,4600,-9999
01/03/2022 00:20,TOTAL EAST,23314,4120.08,6800,-9999
01/03/2022 00:20,UPNY CONED,23315,2381.18,5830,-9999
01/03/2022 00:20,WEST CENTRAL,23312,451.09,9999,-9999
01/03/2022 00:25,CENTRAL EAST - VC,23330,2070.05,2500,-9999
01/03/2022 00:25,DYSINGER EAST,23326,856.98,2550,-9999
01/03/2022 00:25,MOSES SOUTH,23319,1059.92,3150,-1600
01/03/2022 00:25,SCH - HQ - NY,23324,1036,1500,-1000
01/03/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:25,SCH - NE - NY,23318,-1260.33,1400,-1800
01/03/2022 00:25,SCH - NPX_1385,325277,85.01,200,-200
01/03/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:25,SCH - OH - NY,23317,1134.26,2050,-1900
01/03/2022 00:25,SCH - PJ - NY,23316,1185.23,2550,-1900
01/03/2022 00:25,SCH - PJM_HTP,325905,658.94,660,-660
01/03/2022 00:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
01/03/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
01/03/2022 00:25,SPR/DUN-SOUTH,23320,966.27,4600,-9999
01/03/2022 00:25,TOTAL EAST,23314,4122.4,6800,-9999
01/03/2022 00:25,UPNY CONED,23315,2362.73,5830,-9999
01/03/2022 00:25,WEST CENTRAL,23312,419.31,9999,-9999
01/03/2022 00:30,CENTRAL EAST - VC,23330,2113.63,2500,-9999
01/03/2022 00:30,DYSINGER EAST,23326,767.45,2550,-9999
01/03/2022 00:30,MOSES SOUTH,23319,1266.06,3150,-1600
01/03/2022 00:30,SCH - HQ - NY,23324,1036,1500,-1000
01/03/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:30,SCH - NE - NY,23318,-1139.73,1400,-1800
01/03/2022 00:30,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:30,SCH - OH - NY,23317,1135.19,2050,-1900
01/03/2022 00:30,SCH - PJ - NY,23316,1183.35,2550,-1900
01/03/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 00:30,SPR/DUN-SOUTH,23320,1046.53,4600,-9999
01/03/2022 00:30,TOTAL EAST,23314,4119.32,6800,-9999
01/03/2022 00:30,UPNY CONED,23315,2433.13,5830,-9999
01/03/2022 00:30,WEST CENTRAL,23312,336.18,9999,-9999
01/03/2022 00:35,CENTRAL EAST - VC,23330,2100.76,2500,-9999
01/03/2022 00:35,DYSINGER EAST,23326,808.43,2550,-9999
01/03/2022 00:35,MOSES SOUTH,23319,1251.44,3150,-1600
01/03/2022 00:35,SCH - HQ - NY,23324,1036,1500,-1000
01/03/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:35,SCH - NE - NY,23318,-1019.79,1400,-1800
01/03/2022 00:35,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:35,SCH - OH - NY,23317,1135.16,2050,-1900
01/03/2022 00:35,SCH - PJ - NY,23316,1183.86,2550,-1900
01/03/2022 00:35,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 00:35,SPR/DUN-SOUTH,23320,1111.58,4600,-9999
01/03/2022 00:35,TOTAL EAST,23314,4109.51,6800,-9999
01/03/2022 00:35,UPNY CONED,23315,2486.16,5830,-9999
01/03/2022 00:35,WEST CENTRAL,23312,379.29,9999,-9999
01/03/2022 00:40,CENTRAL EAST - VC,23330,2119.34,2500,-9999
01/03/2022 00:40,DYSINGER EAST,23326,833.11,2550,-9999
01/03/2022 00:40,MOSES SOUTH,23319,1273.42,3150,-1600
01/03/2022 00:40,SCH - HQ - NY,23324,1036,1500,-1000
01/03/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:40,SCH - NE - NY,23318,-1019.87,1400,-1800
01/03/2022 00:40,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:40,SCH - OH - NY,23317,1135.05,2050,-1900
01/03/2022 00:40,SCH - PJ - NY,23316,1185.15,2550,-1900
01/03/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 00:40,SPR/DUN-SOUTH,23320,1085.3,4600,-9999
01/03/2022 00:40,TOTAL EAST,23314,4122.43,6800,-9999
01/03/2022 00:40,UPNY CONED,23315,2441.67,5830,-9999
01/03/2022 00:40,WEST CENTRAL,23312,407.35,9999,-9999
01/03/2022 00:45,CENTRAL EAST - VC,23330,2105.94,2500,-9999
01/03/2022 00:45,DYSINGER EAST,23326,810.36,2550,-9999
01/03/2022 00:45,MOSES SOUTH,23319,1264.92,3150,-1600
01/03/2022 00:45,SCH - HQ - NY,23324,1036.01,1500,-1000
01/03/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:45,SCH - NE - NY,23318,-1025,1400,-1800
01/03/2022 00:45,SCH - NPX_1385,325277,84.99,200,-200
01/03/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:45,SCH - OH - NY,23317,1135.18,2050,-1900
01/03/2022 00:45,SCH - PJ - NY,23316,1183.06,2550,-1900
01/03/2022 00:45,SCH - PJM_HTP,325905,659.03,660,-660
01/03/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/03/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 00:45,SPR/DUN-SOUTH,23320,1053.39,4600,-9999
01/03/2022 00:45,TOTAL EAST,23314,4148.66,6800,-9999
01/03/2022 00:45,UPNY CONED,23315,2402.89,5830,-9999
01/03/2022 00:45,WEST CENTRAL,23312,387.31,9999,-9999
01/03/2022 00:50,CENTRAL EAST - VC,23330,2130.01,2500,-9999
01/03/2022 00:50,DYSINGER EAST,23326,809.85,2550,-9999
01/03/2022 00:50,MOSES SOUTH,23319,1263.67,3150,-1600
01/03/2022 00:50,SCH - HQ - NY,23324,1036.01,1500,-1000
01/03/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:50,SCH - NE - NY,23318,-1030.8,1400,-1800
01/03/2022 00:50,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:50,SCH - OH - NY,23317,1135.24,2050,-1900
01/03/2022 00:50,SCH - PJ - NY,23316,1184.44,2550,-1900
01/03/2022 00:50,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 00:50,SPR/DUN-SOUTH,23320,1056.76,4600,-9999
01/03/2022 00:50,TOTAL EAST,23314,4166.46,6800,-9999
01/03/2022 00:50,UPNY CONED,23315,2398,5830,-9999
01/03/2022 00:50,WEST CENTRAL,23312,391.87,9999,-9999
01/03/2022 00:55,CENTRAL EAST - VC,23330,2114.41,2500,-9999
01/03/2022 00:55,DYSINGER EAST,23326,823.81,2550,-9999
01/03/2022 00:55,MOSES SOUTH,23319,1265.99,3150,-1600
01/03/2022 00:55,SCH - HQ - NY,23324,1036.01,1500,-1000
01/03/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
01/03/2022 00:55,SCH - NE - NY,23318,-1030.77,1400,-1800
01/03/2022 00:55,SCH - NPX_1385,325277,85,200,-200
01/03/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 00:55,SCH - OH - NY,23317,1135.2,2050,-1900
01/03/2022 00:55,SCH - PJ - NY,23316,1183.54,2550,-1900
01/03/2022 00:55,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 00:55,SPR/DUN-SOUTH,23320,1015.88,4600,-9999
01/03/2022 00:55,TOTAL EAST,23314,4171.69,6800,-9999
01/03/2022 00:55,UPNY CONED,23315,2373.92,5830,-9999
01/03/2022 00:55,WEST CENTRAL,23312,407.49,9999,-9999
01/03/2022 01:00,CENTRAL EAST - VC,23330,2096.62,2500,-9999
01/03/2022 01:00,DYSINGER EAST,23326,824.16,2550,-9999
01/03/2022 01:00,MOSES SOUTH,23319,1207.5,3150,-1600
01/03/2022 01:00,SCH - HQ - NY,23324,986.01,1500,-1000
01/03/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
01/03/2022 01:00,SCH - NE - NY,23318,-1120.61,1400,-1800
01/03/2022 01:00,SCH - NPX_1385,325277,67,200,-200
01/03/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:00,SCH - OH - NY,23317,1054.1,2050,-1900
01/03/2022 01:00,SCH - PJ - NY,23316,1409.44,2550,-1900
01/03/2022 01:00,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 01:00,SPR/DUN-SOUTH,23320,963.72,4600,-9999
01/03/2022 01:00,TOTAL EAST,23314,4263.74,6800,-9999
01/03/2022 01:00,UPNY CONED,23315,2333.69,5830,-9999
01/03/2022 01:00,WEST CENTRAL,23312,408.84,9999,-9999
01/03/2022 01:05,CENTRAL EAST - VC,23330,2151.67,2500,-9999
01/03/2022 01:05,DYSINGER EAST,23326,783.03,2550,-9999
01/03/2022 01:05,MOSES SOUTH,23319,1160.69,3150,-1600
01/03/2022 01:05,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:05,SCH - NE - NY,23318,-1210.3,1400,-1800
01/03/2022 01:05,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:05,SCH - OH - NY,23317,973.12,2050,-1900
01/03/2022 01:05,SCH - PJ - NY,23316,1632.72,2550,-1900
01/03/2022 01:05,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 01:05,SPR/DUN-SOUTH,23320,966.19,4600,-9999
01/03/2022 01:05,TOTAL EAST,23314,4330.28,6800,-9999
01/03/2022 01:05,UPNY CONED,23315,2344.15,5830,-9999
01/03/2022 01:05,WEST CENTRAL,23312,368.55,9999,-9999
01/03/2022 01:10,CENTRAL EAST - VC,23330,2153.46,2500,-9999
01/03/2022 01:10,DYSINGER EAST,23326,766.37,2550,-9999
01/03/2022 01:10,MOSES SOUTH,23319,1163.63,3150,-1600
01/03/2022 01:10,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:10,SCH - NE - NY,23318,-1209.94,1400,-1800
01/03/2022 01:10,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:10,SCH - OH - NY,23317,973.11,2050,-1900
01/03/2022 01:10,SCH - PJ - NY,23316,1638.79,2550,-1900
01/03/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 01:10,SPR/DUN-SOUTH,23320,930.81,4600,-9999
01/03/2022 01:10,TOTAL EAST,23314,4314.2,6800,-9999
01/03/2022 01:10,UPNY CONED,23315,2297.73,5830,-9999
01/03/2022 01:10,WEST CENTRAL,23312,353,9999,-9999
01/03/2022 01:15,CENTRAL EAST - VC,23330,2126.32,2410,-9999
01/03/2022 01:15,DYSINGER EAST,23326,817.68,2550,-9999
01/03/2022 01:15,MOSES SOUTH,23319,1172.92,3150,-1600
01/03/2022 01:15,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:15,SCH - NE - NY,23318,-1225.3,1400,-1800
01/03/2022 01:15,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:15,SCH - OH - NY,23317,973.03,2050,-1900
01/03/2022 01:15,SCH - PJ - NY,23316,1633.33,2550,-1900
01/03/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 01:15,SPR/DUN-SOUTH,23320,905.67,4600,-9999
01/03/2022 01:15,TOTAL EAST,23314,4333.43,6800,-9999
01/03/2022 01:15,UPNY CONED,23315,2269.58,5830,-9999
01/03/2022 01:15,WEST CENTRAL,23312,404.23,9999,-9999
01/03/2022 01:20,CENTRAL EAST - VC,23330,2134.75,2410,-9999
01/03/2022 01:20,DYSINGER EAST,23326,813.88,2550,-9999
01/03/2022 01:20,MOSES SOUTH,23319,1159.25,3150,-1600
01/03/2022 01:20,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:20,SCH - NE - NY,23318,-1241.25,1400,-1800
01/03/2022 01:20,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:20,SCH - OH - NY,23317,972.81,2050,-1900
01/03/2022 01:20,SCH - PJ - NY,23316,1634.38,2550,-1900
01/03/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/03/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 01:20,SPR/DUN-SOUTH,23320,900.93,4600,-9999
01/03/2022 01:20,TOTAL EAST,23314,4356.17,6800,-9999
01/03/2022 01:20,UPNY CONED,23315,2258.74,5830,-9999
01/03/2022 01:20,WEST CENTRAL,23312,403.51,9999,-9999
01/03/2022 01:25,CENTRAL EAST - VC,23330,2127.32,2410,-9999
01/03/2022 01:25,DYSINGER EAST,23326,838.48,2550,-9999
01/03/2022 01:25,MOSES SOUTH,23319,1161.63,3150,-1600
01/03/2022 01:25,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:25,SCH - NE - NY,23318,-1241.31,1400,-1800
01/03/2022 01:25,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:25,SCH - OH - NY,23317,972.98,2050,-1900
01/03/2022 01:25,SCH - PJ - NY,23316,1634.59,2550,-1900
01/03/2022 01:25,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 01:25,SPR/DUN-SOUTH,23320,891.94,4600,-9999
01/03/2022 01:25,TOTAL EAST,23314,4371.66,6800,-9999
01/03/2022 01:25,UPNY CONED,23315,2241.74,5830,-9999
01/03/2022 01:25,WEST CENTRAL,23312,430.59,9999,-9999
01/03/2022 01:30,CENTRAL EAST - VC,23330,2139.62,2410,-9999
01/03/2022 01:30,DYSINGER EAST,23326,848.74,2550,-9999
01/03/2022 01:30,MOSES SOUTH,23319,1171.06,3150,-1600
01/03/2022 01:30,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:30,SCH - NE - NY,23318,-1187.48,1400,-1800
01/03/2022 01:30,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:30,SCH - OH - NY,23317,972.97,2050,-1900
01/03/2022 01:30,SCH - PJ - NY,23316,1635.95,2550,-1900
01/03/2022 01:30,SCH - PJM_HTP,325905,658.99,660,-660
01/03/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2022 01:30,SPR/DUN-SOUTH,23320,939.04,4600,-9999
01/03/2022 01:30,TOTAL EAST,23314,4376.57,6800,-9999
01/03/2022 01:30,UPNY CONED,23315,2279.17,5830,-9999
01/03/2022 01:30,WEST CENTRAL,23312,441.5,9999,-9999
01/03/2022 01:35,CENTRAL EAST - VC,23330,2099.82,2410,-9999
01/03/2022 01:35,DYSINGER EAST,23326,817,2550,-9999
01/03/2022 01:35,MOSES SOUTH,23319,1166.99,3150,-1600
01/03/2022 01:35,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:35,SCH - NE - NY,23318,-1134.73,1400,-1800
01/03/2022 01:35,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:35,SCH - OH - NY,23317,972.93,2050,-1900
01/03/2022 01:35,SCH - PJ - NY,23316,1634.46,2550,-1900
01/03/2022 01:35,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2022 01:35,SPR/DUN-SOUTH,23320,969.44,4600,-9999
01/03/2022 01:35,TOTAL EAST,23314,4381.1,6800,-9999
01/03/2022 01:35,UPNY CONED,23315,2295.53,5830,-9999
01/03/2022 01:35,WEST CENTRAL,23312,410.72,9999,-9999
01/03/2022 01:40,CENTRAL EAST - VC,23330,2118.36,2410,-9999
01/03/2022 01:40,DYSINGER EAST,23326,837.52,2550,-9999
01/03/2022 01:40,MOSES SOUTH,23319,1175.22,3150,-1600
01/03/2022 01:40,SCH - HQ - NY,23324,936.01,1500,-1000
01/03/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:40,SCH - NE - NY,23318,-1134.66,1400,-1800
01/03/2022 01:40,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2022 01:40,SCH - OH - NY,23317,972.76,2050,-1900
01/03/2022 01:40,SCH - PJ - NY,23316,1633.54,2550,-1900
01/03/2022 01:40,SCH - PJM_HTP,325905,659.01,660,-660
01/03/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/03/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
01/03/2022 01:40,SPR/DUN-SOUTH,23320,972.71,4600,-9999
01/03/2022 01:40,TOTAL EAST,23314,4390.31,6800,-9999
01/03/2022 01:40,UPNY CONED,23315,2294.93,5445,-9999
01/03/2022 01:40,WEST CENTRAL,23312,431.64,9999,-9999
01/03/2022 01:45,CENTRAL EAST - VC,23330,2093.76,2410,-9999
01/03/2022 01:45,DYSINGER EAST,23326,795.52,2550,-9999
01/03/2022 01:45,MOSES SOUTH,23319,1169.7,3150,-1600
01/03/2022 01:45,SCH - HQ - NY,23324,936,1500,-1000
01/03/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
01/03/2022 01:45,SCH - NE - NY,23318,-1138.55,1400,-1800
01/03/2022 01:45,SCH - NPX_1385,325277,50,200,-200
01/03/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
