Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2022 00:35,TOTAL EAST,23314,3153.71,6000,-9999
06/10/2022 00:35,UPNY CONED,23315,3608.3,5445,-9999
06/10/2022 00:35,WEST CENTRAL,23312,-58.77,9999,-9999
06/10/2022 00:40,CENTRAL EAST - VC,23330,1798.9,1955,-9999
06/10/2022 00:40,DYSINGER EAST,23326,220.23,3200,-9999
06/10/2022 00:40,MOSES SOUTH,23319,1849.08,3000,-1600
06/10/2022 00:40,SCH - HQ - NY,23324,1383.99,1500,-1000
06/10/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
06/10/2022 00:40,SCH - NE - NY,23318,-14.36,300,-1600
06/10/2022 00:40,SCH - NPX_1385,325277,1,50,-200
06/10/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 00:40,SCH - OH - NY,23317,498.93,800,-700
06/10/2022 00:40,SCH - PJ - NY,23316,-11.78,2000,-1150
06/10/2022 00:40,SCH - PJM_HTP,325905,0,0,0
06/10/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
06/10/2022 00:40,SPR/DUN-SOUTH,23320,2570.35,4600,-9999
06/10/2022 00:40,TOTAL EAST,23314,3171.01,6000,-9999
06/10/2022 00:40,UPNY CONED,23315,3551.85,5365,-9999
06/10/2022 00:40,WEST CENTRAL,23312,-64.42,9999,-9999
06/10/2022 00:45,CENTRAL EAST - VC,23330,1835.7,1955,-9999
06/10/2022 00:45,DYSINGER EAST,23326,240.21,3200,-9999
06/10/2022 00:45,MOSES SOUTH,23319,1870.48,3000,-1600
06/10/2022 00:45,SCH - HQ - NY,23324,1384.04,1500,-1000
06/10/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
06/10/2022 00:45,SCH - NE - NY,23318,10.03,300,-1600
06/10/2022 00:45,SCH - NPX_1385,325277,1,50,-200
06/10/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 00:45,SCH - OH - NY,23317,498.89,800,-700
06/10/2022 00:45,SCH - PJ - NY,23316,-39.62,2000,-1150
06/10/2022 00:45,SCH - PJM_HTP,325905,0,0,0
06/10/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
06/10/2022 00:45,SPR/DUN-SOUTH,23320,2529.91,4600,-9999
06/10/2022 00:45,TOTAL EAST,23314,3180.99,6000,-9999
06/10/2022 00:45,UPNY CONED,23315,3486.24,5205,-9999
06/10/2022 00:45,WEST CENTRAL,23312,-40.95,9999,-9999
06/10/2022 00:50,CENTRAL EAST - VC,23330,1855.09,1955,-9999
06/10/2022 00:50,DYSINGER EAST,23326,323.08,3200,-9999
06/10/2022 00:50,MOSES SOUTH,23319,1842.41,3000,-1600
06/10/2022 00:50,SCH - HQ - NY,23324,1383.98,1500,-1000
06/10/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
06/10/2022 00:50,SCH - NE - NY,23318,26.95,300,-1600
06/10/2022 00:50,SCH - NPX_1385,325277,1,50,-200
06/10/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 00:50,SCH - OH - NY,23317,498.83,800,-700
06/10/2022 00:50,SCH - PJ - NY,23316,-60.09,2000,-1150
06/10/2022 00:50,SCH - PJM_HTP,325905,0,0,0
06/10/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
06/10/2022 00:50,SPR/DUN-SOUTH,23320,2575.26,4600,-9999
06/10/2022 00:50,TOTAL EAST,23314,3182.94,6000,-9999
06/10/2022 00:50,UPNY CONED,23315,3511.94,5205,-9999
06/10/2022 00:50,WEST CENTRAL,23312,46.18,9999,-9999
06/10/2022 00:55,CENTRAL EAST - VC,23330,1831.42,1955,-9999
06/10/2022 00:55,DYSINGER EAST,23326,292.37,3200,-9999
06/10/2022 00:55,MOSES SOUTH,23319,1879.5,3000,-1600
06/10/2022 00:55,SCH - HQ - NY,23324,1383.98,1500,-1000
06/10/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
06/10/2022 00:55,SCH - NE - NY,23318,27.76,300,-1600
06/10/2022 00:55,SCH - NPX_1385,325277,1,50,-200
06/10/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 00:55,SCH - OH - NY,23317,498.85,800,-700
06/10/2022 00:55,SCH - PJ - NY,23316,-62.16,2000,-1150
06/10/2022 00:55,SCH - PJM_HTP,325905,0,0,0
06/10/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
06/10/2022 00:55,SPR/DUN-SOUTH,23320,2557.4,4600,-9999
06/10/2022 00:55,TOTAL EAST,23314,3199.11,6000,-9999
06/10/2022 00:55,UPNY CONED,23315,3469.32,5205,-9999
06/10/2022 00:55,WEST CENTRAL,23312,20.86,9999,-9999
06/10/2022 01:00,CENTRAL EAST - VC,23330,1841.64,1955,-9999
06/10/2022 01:00,DYSINGER EAST,23326,311.04,3200,-9999
06/10/2022 01:00,MOSES SOUTH,23319,1855.29,3000,-1600
06/10/2022 01:00,SCH - HQ - NY,23324,1350,1500,-1000
06/10/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
06/10/2022 01:00,SCH - NE - NY,23318,-26.23,300,-1600
06/10/2022 01:00,SCH - NPX_1385,325277,1,50,-200
06/10/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:00,SCH - OH - NY,23317,498.96,800,-700
06/10/2022 01:00,SCH - PJ - NY,23316,-31.34,2000,-1150
06/10/2022 01:00,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2022 01:00,SPR/DUN-SOUTH,23320,2613.92,4600,-9999
06/10/2022 01:00,TOTAL EAST,23314,3206.25,6000,-9999
06/10/2022 01:00,UPNY CONED,23315,3540.63,5205,-9999
06/10/2022 01:00,WEST CENTRAL,23312,39.83,9999,-9999
06/10/2022 01:05,CENTRAL EAST - VC,23330,1811.48,1955,-9999
06/10/2022 01:05,DYSINGER EAST,23326,270.99,3200,-9999
06/10/2022 01:05,MOSES SOUTH,23319,1767.59,3000,-1600
06/10/2022 01:05,SCH - HQ - NY,23324,1317.06,1500,-1000
06/10/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:05,SCH - NE - NY,23318,-75.67,300,-1600
06/10/2022 01:05,SCH - NPX_1385,325277,0.99,50,-200
06/10/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:05,SCH - OH - NY,23317,498.95,800,-700
06/10/2022 01:05,SCH - PJ - NY,23316,-10.24,2000,-1150
06/10/2022 01:05,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/10/2022 01:05,SCH - PJM_VFT,325658,315.03,315,-315
06/10/2022 01:05,SPR/DUN-SOUTH,23320,2579.76,4600,-9999
06/10/2022 01:05,TOTAL EAST,23314,3230.31,6000,-9999
06/10/2022 01:05,UPNY CONED,23315,3522.13,5205,-9999
06/10/2022 01:05,WEST CENTRAL,23312,1.98,9999,-9999
06/10/2022 01:10,CENTRAL EAST - VC,23330,1808.81,1955,-9999
06/10/2022 01:10,DYSINGER EAST,23326,164.76,3200,-9999
06/10/2022 01:10,MOSES SOUTH,23319,1710.18,3000,-1600
06/10/2022 01:10,SCH - HQ - NY,23324,1317.03,1500,-1000
06/10/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:10,SCH - NE - NY,23318,-75.68,300,-1600
06/10/2022 01:10,SCH - NPX_1385,325277,0.99,50,-200
06/10/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:10,SCH - OH - NY,23317,498.79,800,-700
06/10/2022 01:10,SCH - PJ - NY,23316,-8.78,2000,-1150
06/10/2022 01:10,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/10/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
06/10/2022 01:10,SPR/DUN-SOUTH,23320,2531.79,4600,-9999
06/10/2022 01:10,TOTAL EAST,23314,3284.88,6000,-9999
06/10/2022 01:10,UPNY CONED,23315,3485.89,5205,-9999
06/10/2022 01:10,WEST CENTRAL,23312,-101.26,9999,-9999
06/10/2022 01:15,CENTRAL EAST - VC,23330,1763.57,1955,-9999
06/10/2022 01:15,DYSINGER EAST,23326,121.61,3200,-9999
06/10/2022 01:15,MOSES SOUTH,23319,1655.32,3000,-1600
06/10/2022 01:15,SCH - HQ - NY,23324,1317.03,1500,-1000
06/10/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:15,SCH - NE - NY,23318,-33.58,300,-1600
06/10/2022 01:15,SCH - NPX_1385,325277,0.98,50,-200
06/10/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
06/10/2022 01:15,SCH - OH - NY,23317,498.78,800,-700
06/10/2022 01:15,SCH - PJ - NY,23316,-34.75,2000,-1150
06/10/2022 01:15,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:15,SCH - PJM_NEPTUNE,325305,374.97,660,-660
06/10/2022 01:15,SCH - PJM_VFT,325658,315.11,315,-315
06/10/2022 01:15,SPR/DUN-SOUTH,23320,2563.09,4600,-9999
06/10/2022 01:15,TOTAL EAST,23314,3273.09,6000,-9999
06/10/2022 01:15,UPNY CONED,23315,3518.87,5205,-9999
06/10/2022 01:15,WEST CENTRAL,23312,-143.61,9999,-9999
06/10/2022 01:20,CENTRAL EAST - VC,23330,1730.23,1955,-9999
06/10/2022 01:20,DYSINGER EAST,23326,117.44,3200,-9999
06/10/2022 01:20,MOSES SOUTH,23319,1623.84,3000,-1600
06/10/2022 01:20,SCH - HQ - NY,23324,1317.01,1500,-1000
06/10/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:20,SCH - NE - NY,23318,7.28,300,-1600
06/10/2022 01:20,SCH - NPX_1385,325277,1,50,-200
06/10/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:20,SCH - OH - NY,23317,498.93,800,-700
06/10/2022 01:20,SCH - PJ - NY,23316,-60.05,2000,-1150
06/10/2022 01:20,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
06/10/2022 01:20,SPR/DUN-SOUTH,23320,2578.63,4600,-9999
06/10/2022 01:20,TOTAL EAST,23314,3246.77,6000,-9999
06/10/2022 01:20,UPNY CONED,23315,3534,5205,-9999
06/10/2022 01:20,WEST CENTRAL,23312,-145.8,9999,-9999
06/10/2022 01:25,CENTRAL EAST - VC,23330,1688.57,1955,-9999
06/10/2022 01:25,DYSINGER EAST,23326,100.09,3200,-9999
06/10/2022 01:25,MOSES SOUTH,23319,1600.29,3000,-1600
06/10/2022 01:25,SCH - HQ - NY,23324,1317.03,1500,-1000
06/10/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:25,SCH - NE - NY,23318,7.24,300,-1600
06/10/2022 01:25,SCH - NPX_1385,325277,0.99,50,-200
06/10/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:25,SCH - OH - NY,23317,498.59,800,-700
06/10/2022 01:25,SCH - PJ - NY,23316,-61.15,2000,-1150
06/10/2022 01:25,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/10/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
06/10/2022 01:25,SPR/DUN-SOUTH,23320,2561.76,4600,-9999
06/10/2022 01:25,TOTAL EAST,23314,3233.7,6000,-9999
06/10/2022 01:25,UPNY CONED,23315,3493.61,5205,-9999
06/10/2022 01:25,WEST CENTRAL,23312,-157.24,9999,-9999
06/10/2022 01:30,CENTRAL EAST - VC,23330,1663.67,1955,-9999
06/10/2022 01:30,DYSINGER EAST,23326,115.35,3200,-9999
06/10/2022 01:30,MOSES SOUTH,23319,1596.33,3000,-1600
06/10/2022 01:30,SCH - HQ - NY,23324,1317.03,1500,-1000
06/10/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:30,SCH - NE - NY,23318,-47.7,300,-1600
06/10/2022 01:30,SCH - NPX_1385,325277,0.99,50,-200
06/10/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:30,SCH - OH - NY,23317,498.58,800,-700
06/10/2022 01:30,SCH - PJ - NY,23316,-85.88,2000,-1150
06/10/2022 01:30,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/10/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
06/10/2022 01:30,SPR/DUN-SOUTH,23320,2517.12,4600,-9999
06/10/2022 01:30,TOTAL EAST,23314,3163.96,6000,-9999
06/10/2022 01:30,UPNY CONED,23315,3431.38,5205,-9999
06/10/2022 01:30,WEST CENTRAL,23312,-139.8,9999,-9999
06/10/2022 01:35,CENTRAL EAST - VC,23330,1675.45,1955,-9999
06/10/2022 01:35,DYSINGER EAST,23326,76.57,3200,-9999
06/10/2022 01:35,MOSES SOUTH,23319,1582.84,3000,-1600
06/10/2022 01:35,SCH - HQ - NY,23324,1317,1500,-1000
06/10/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:35,SCH - NE - NY,23318,-102.65,300,-1600
06/10/2022 01:35,SCH - NPX_1385,325277,1,50,-200
06/10/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:35,SCH - OH - NY,23317,498.23,800,-700
06/10/2022 01:35,SCH - PJ - NY,23316,-107,2000,-1150
06/10/2022 01:35,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
06/10/2022 01:35,SPR/DUN-SOUTH,23320,2498.11,4600,-9999
06/10/2022 01:35,TOTAL EAST,23314,3159.69,6000,-9999
06/10/2022 01:35,UPNY CONED,23315,3396.9,5205,-9999
06/10/2022 01:35,WEST CENTRAL,23312,-176.54,9999,-9999
06/10/2022 01:40,CENTRAL EAST - VC,23330,1705.05,1955,-9999
06/10/2022 01:40,DYSINGER EAST,23326,60.93,3200,-9999
06/10/2022 01:40,MOSES SOUTH,23319,1563.97,3000,-1600
06/10/2022 01:40,SCH - HQ - NY,23324,1317,1500,-1000
06/10/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:40,SCH - NE - NY,23318,-102.73,300,-1600
06/10/2022 01:40,SCH - NPX_1385,325277,1,50,-200
06/10/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:40,SCH - OH - NY,23317,498.43,800,-700
06/10/2022 01:40,SCH - PJ - NY,23316,-106.53,2000,-1150
06/10/2022 01:40,SCH - PJM_HTP,325905,0,0,0
06/10/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2022 01:40,SPR/DUN-SOUTH,23320,2534.42,4600,-9999
06/10/2022 01:40,TOTAL EAST,23314,3168.25,6000,-9999
06/10/2022 01:40,UPNY CONED,23315,3419.45,5205,-9999
06/10/2022 01:40,WEST CENTRAL,23312,-193.12,9999,-9999
06/10/2022 01:45,CENTRAL EAST - VC,23330,1683.41,1955,-9999
06/10/2022 01:45,DYSINGER EAST,23326,80.54,3200,-9999
06/10/2022 01:45,MOSES SOUTH,23319,1570.51,3000,-1600
06/10/2022 01:45,SCH - HQ - NY,23324,1317.01,1500,-1000
06/10/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/10/2022 01:45,SCH - NE - NY,23318,-118.75,300,-1600
06/10/2022 01:45,SCH - NPX_1385,325277,1,100,-200
06/10/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2022 01:45,SCH - OH - NY,23317,498.81,800,-700
