Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2021 00:00,CENTRAL EAST - VC,23330,1995.51,2100,-9999
03/19/2021 00:00,DYSINGER EAST,23326,641.5,3150,-9999
03/19/2021 00:00,MOSES SOUTH,23319,1923.95,3000,-1600
03/19/2021 00:00,SCH - HQ - NY,23324,1246,1500,-1000
03/19/2021 00:00,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
03/19/2021 00:00,SCH - NE - NY,23318,-529.97,1000,-900
03/19/2021 00:00,SCH - NPX_1385,325277,-22,100,-100
03/19/2021 00:00,SCH - NPX_CSC,325154,234,330,-330
03/19/2021 00:00,SCH - OH - NY,23317,961.14,2050,-1900
03/19/2021 00:00,SCH - PJ - NY,23316,141.73,1450,-1200
03/19/2021 00:00,SCH - PJM_HTP,325905,283,660,-660
03/19/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:00,SCH - PJM_VFT,325658,270,315,-315
03/19/2021 00:00,SPR/DUN-SOUTH,23320,2007.24,4600,-9999
03/19/2021 00:00,TOTAL EAST,23314,3400.57,6800,-9999
03/19/2021 00:00,UPNY CONED,23315,1973.81,5025,-9999
03/19/2021 00:00,WEST CENTRAL,23312,238.05,9999,-9999
03/19/2021 00:05,CENTRAL EAST - VC,23330,1996.76,2100,-9999
03/19/2021 00:05,DYSINGER EAST,23326,552.97,3150,-9999
03/19/2021 00:05,MOSES SOUTH,23319,1850.01,3000,-1600
03/19/2021 00:05,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:05,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:05,SCH - NE - NY,23318,-459.92,1000,-900
03/19/2021 00:05,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:05,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:05,SCH - OH - NY,23317,828.95,2050,-1900
03/19/2021 00:05,SCH - PJ - NY,23316,212.83,1450,-1200
03/19/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/19/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:05,SPR/DUN-SOUTH,23320,1973.14,4600,-9999
03/19/2021 00:05,TOTAL EAST,23314,3378.52,6800,-9999
03/19/2021 00:05,UPNY CONED,23315,1917.42,5025,-9999
03/19/2021 00:05,WEST CENTRAL,23312,154.78,9999,-9999
03/19/2021 00:10,CENTRAL EAST - VC,23330,1999,2100,-9999
03/19/2021 00:10,DYSINGER EAST,23326,542.77,3150,-9999
03/19/2021 00:10,MOSES SOUTH,23319,1838.65,3000,-1600
03/19/2021 00:10,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:10,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:10,SCH - NE - NY,23318,-459.96,1000,-900
03/19/2021 00:10,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:10,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:10,SCH - OH - NY,23317,828.87,2050,-1900
03/19/2021 00:10,SCH - PJ - NY,23316,213.13,1450,-1200
03/19/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
03/19/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:10,SPR/DUN-SOUTH,23320,1989.89,4600,-9999
03/19/2021 00:10,TOTAL EAST,23314,3388.33,6800,-9999
03/19/2021 00:10,UPNY CONED,23315,1951.31,5025,-9999
03/19/2021 00:10,WEST CENTRAL,23312,148.2,9999,-9999
03/19/2021 00:15,CENTRAL EAST - VC,23330,1991.35,2100,-9999
03/19/2021 00:15,DYSINGER EAST,23326,548.11,3150,-9999
03/19/2021 00:15,MOSES SOUTH,23319,1855.76,3000,-1600
03/19/2021 00:15,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:15,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:15,SCH - NE - NY,23318,-523,1000,-900
03/19/2021 00:15,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:15,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:15,SCH - OH - NY,23317,829.02,2050,-1900
03/19/2021 00:15,SCH - PJ - NY,23316,211.77,1450,-1200
03/19/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:15,SPR/DUN-SOUTH,23320,1946.33,4600,-9999
03/19/2021 00:15,TOTAL EAST,23314,3362.7,6800,-9999
03/19/2021 00:15,UPNY CONED,23315,1910.04,5025,-9999
03/19/2021 00:15,WEST CENTRAL,23312,157.06,9999,-9999
03/19/2021 00:20,CENTRAL EAST - VC,23330,1998.71,2100,-9999
03/19/2021 00:20,DYSINGER EAST,23326,599.9,3150,-9999
03/19/2021 00:20,MOSES SOUTH,23319,1849.76,3000,-1600
03/19/2021 00:20,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:20,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:20,SCH - NE - NY,23318,-587.02,1000,-900
03/19/2021 00:20,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:20,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:20,SCH - OH - NY,23317,829.07,2050,-1900
03/19/2021 00:20,SCH - PJ - NY,23316,212.8,1450,-1200
03/19/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:20,SPR/DUN-SOUTH,23320,1940.27,4600,-9999
03/19/2021 00:20,TOTAL EAST,23314,3370.91,6800,-9999
03/19/2021 00:20,UPNY CONED,23315,1913.98,5025,-9999
03/19/2021 00:20,WEST CENTRAL,23312,211.25,9999,-9999
03/19/2021 00:25,CENTRAL EAST - VC,23330,1998.17,2100,-9999
03/19/2021 00:25,DYSINGER EAST,23326,537.27,3150,-9999
03/19/2021 00:25,MOSES SOUTH,23319,1835.26,3000,-1600
03/19/2021 00:25,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:25,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:25,SCH - NE - NY,23318,-587.03,1000,-900
03/19/2021 00:25,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:25,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:25,SCH - OH - NY,23317,828.97,2050,-1900
03/19/2021 00:25,SCH - PJ - NY,23316,212.89,1450,-1200
03/19/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:25,SPR/DUN-SOUTH,23320,1950.64,4600,-9999
03/19/2021 00:25,TOTAL EAST,23314,3327.81,6800,-9999
03/19/2021 00:25,UPNY CONED,23315,1938.47,5025,-9999
03/19/2021 00:25,WEST CENTRAL,23312,151.35,9999,-9999
03/19/2021 00:30,CENTRAL EAST - VC,23330,1998.03,2100,-9999
03/19/2021 00:30,DYSINGER EAST,23326,489.57,3150,-9999
03/19/2021 00:30,MOSES SOUTH,23319,1836.11,3000,-1600
03/19/2021 00:30,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:30,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:30,SCH - NE - NY,23318,-593.03,1000,-900
03/19/2021 00:30,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:30,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:30,SCH - OH - NY,23317,829.05,2050,-1900
03/19/2021 00:30,SCH - PJ - NY,23316,211.72,1450,-1200
03/19/2021 00:30,SCH - PJM_HTP,325905,283,660,-660
03/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:30,SPR/DUN-SOUTH,23320,1980.53,4600,-9999
03/19/2021 00:30,TOTAL EAST,23314,3258.24,6800,-9999
03/19/2021 00:30,UPNY CONED,23315,1976.67,5025,-9999
03/19/2021 00:30,WEST CENTRAL,23312,107.81,9999,-9999
03/19/2021 00:35,CENTRAL EAST - VC,23330,1999.8,2100,-9999
03/19/2021 00:35,DYSINGER EAST,23326,546.55,3150,-9999
03/19/2021 00:35,MOSES SOUTH,23319,1809.59,3000,-1600
03/19/2021 00:35,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:35,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:35,SCH - NE - NY,23318,-600.03,1000,-900
03/19/2021 00:35,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:35,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:35,SCH - OH - NY,23317,829.04,2050,-1900
03/19/2021 00:35,SCH - PJ - NY,23316,209.86,1450,-1200
03/19/2021 00:35,SCH - PJM_HTP,325905,269,660,-660
03/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:35,SPR/DUN-SOUTH,23320,1991.28,4600,-9999
03/19/2021 00:35,TOTAL EAST,23314,3241.78,6800,-9999
03/19/2021 00:35,UPNY CONED,23315,1992.65,5025,-9999
03/19/2021 00:35,WEST CENTRAL,23312,165.14,9999,-9999
03/19/2021 00:40,CENTRAL EAST - VC,23330,1997.42,2100,-9999
03/19/2021 00:40,DYSINGER EAST,23326,512.74,3150,-9999
03/19/2021 00:40,MOSES SOUTH,23319,1807.45,3000,-1600
03/19/2021 00:40,SCH - HQ - NY,23324,1190,1500,-1000
03/19/2021 00:40,SCH - HQ_CEDARS,325274,149,150,0
03/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
03/19/2021 00:40,SCH - NE - NY,23318,-600.03,1000,-900
03/19/2021 00:40,SCH - NPX_1385,325277,51,100,-100
03/19/2021 00:40,SCH - NPX_CSC,325154,203,330,-330
03/19/2021 00:40,SCH - OH - NY,23317,829.01,2050,-1900
03/19/2021 00:40,SCH - PJ - NY,23316,213.75,1450,-1200
03/19/2021 00:40,SCH - PJM_HTP,325905,269,660,-660
03/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2021 00:40,SPR/DUN-SOUTH,23320,1956.09,4600,-9999
03/19/2021 00:40,TOTAL EAST,23314,3264.33,6800,-9999
