Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2019 00:00,CENTRAL EAST - VC,23330,2400.35,2500,-9999
09/28/2019 00:00,DYSINGER EAST,23326,627.82,3150,-9999
09/28/2019 00:00,MOSES SOUTH,23319,1828.72,3150,-1600
09/28/2019 00:00,SCH - HQ - NY,23324,1453,1500,-1000
09/28/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
09/28/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
09/28/2019 00:00,SCH - NE - NY,23318,-951.46,1400,-1600
09/28/2019 00:00,SCH - NPX_1385,325277,58,200,-200
09/28/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
09/28/2019 00:00,SCH - OH - NY,23317,543.02,900,-800
09/28/2019 00:00,SCH - PJ - NY,23316,-16.92,2050,-1150
09/28/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/28/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2019 00:00,SPR/DUN-SOUTH,23320,3235.48,4350,-9999
09/28/2019 00:00,TOTAL EAST,23314,4371.97,6800,-9999
09/28/2019 00:00,UPNY CONED,23315,2523.19,5700,-9999
09/28/2019 00:00,WEST CENTRAL,23312,318.07,9999,-9999
09/28/2019 00:05,CENTRAL EAST - VC,23330,2399.49,2500,-9999
09/28/2019 00:05,DYSINGER EAST,23326,651.26,3150,-9999
09/28/2019 00:05,MOSES SOUTH,23319,1841.27,3150,-1600
09/28/2019 00:05,SCH - HQ - NY,23324,1441,1500,-1000
09/28/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
09/28/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/28/2019 00:05,SCH - NE - NY,23318,-914.21,1400,-1600
09/28/2019 00:05,SCH - NPX_1385,325277,35,200,-200
09/28/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/28/2019 00:05,SCH - OH - NY,23317,487.22,900,-800
09/28/2019 00:05,SCH - PJ - NY,23316,-28.32,2050,-1150
09/28/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/28/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2019 00:05,SPR/DUN-SOUTH,23320,3230.61,4350,-9999
09/28/2019 00:05,TOTAL EAST,23314,4361.88,6800,-9999
09/28/2019 00:05,UPNY CONED,23315,2502.18,5700,-9999
09/28/2019 00:05,WEST CENTRAL,23312,344.45,9999,-9999
09/28/2019 00:10,CENTRAL EAST - VC,23330,2396.02,2500,-9999
09/28/2019 00:10,DYSINGER EAST,23326,601.08,3150,-9999
09/28/2019 00:10,MOSES SOUTH,23319,1905.9,3150,-1600
09/28/2019 00:10,SCH - HQ - NY,23324,1441,1500,-1000
09/28/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/28/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/28/2019 00:10,SCH - NE - NY,23318,-914.93,1400,-1600
09/28/2019 00:10,SCH - NPX_1385,325277,35,200,-200
09/28/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
09/28/2019 00:10,SCH - OH - NY,23317,487.4,900,-800
09/28/2019 00:10,SCH - PJ - NY,23316,-28.29,2050,-1150
