Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2020 00:00,CENTRAL EAST - VC,23330,2001.25,2100,-9999
03/02/2020 00:00,DYSINGER EAST,23326,1113.16,3150,-9999
03/02/2020 00:00,MOSES SOUTH,23319,1027.68,3150,-1600
03/02/2020 00:00,SCH - HQ - NY,23324,606,1300,-1000
03/02/2020 00:00,SCH - HQ_CEDARS,325274,135,135,-100
03/02/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/02/2020 00:00,SCH - NE - NY,23318,-1440.8,1400,-1700
03/02/2020 00:00,SCH - NPX_1385,325277,5,200,-200
03/02/2020 00:00,SCH - NPX_CSC,325154,50,330,-330
03/02/2020 00:00,SCH - OH - NY,23317,1116.39,2050,-1900
03/02/2020 00:00,SCH - PJ - NY,23316,-35.56,2550,-1600
03/02/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
03/02/2020 00:00,SCH - PJM_NEPTUNE,325305,550,660,-660
03/02/2020 00:00,SCH - PJM_VFT,325658,238,315,-315
03/02/2020 00:00,SPR/DUN-SOUTH,23320,2240.52,4600,-9999
03/02/2020 00:00,TOTAL EAST,23314,3184.19,6800,-9999
03/02/2020 00:00,UPNY CONED,23315,1696.56,5700,-9999
03/02/2020 00:00,WEST CENTRAL,23312,773.49,9999,-9999
03/02/2020 00:05,CENTRAL EAST - VC,23330,1999.91,2100,-9999
03/02/2020 00:05,DYSINGER EAST,23326,1095.86,3150,-9999
03/02/2020 00:05,MOSES SOUTH,23319,1037.45,3150,-1600
03/02/2020 00:05,SCH - HQ - NY,23324,600,1300,-1000
03/02/2020 00:05,SCH - HQ_CEDARS,325274,135,135,-100
03/02/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
03/02/2020 00:05,SCH - NE - NY,23318,-1382.8,1400,-1700
03/02/2020 00:05,SCH - NPX_1385,325277,10,200,-200
03/02/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2020 00:05,SCH - OH - NY,23317,1305.26,2050,-1900
03/02/2020 00:05,SCH - PJ - NY,23316,-77.12,2550,-1600
03/02/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
03/02/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/02/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2020 00:05,SPR/DUN-SOUTH,23320,2078.23,4600,-9999
03/02/2020 00:05,TOTAL EAST,23314,3204.39,6800,-9999
03/02/2020 00:05,UPNY CONED,23315,1633.83,5700,-9999
03/02/2020 00:05,WEST CENTRAL,23312,761.7,9999,-9999
03/02/2020 00:10,CENTRAL EAST - VC,23330,1996.1,2100,-9999
03/02/2020 00:10,DYSINGER EAST,23326,1007.13,3150,-9999
03/02/2020 00:10,MOSES SOUTH,23319,1061.57,3150,-1600
03/02/2020 00:10,SCH - HQ - NY,23324,600,1300,-1000
03/02/2020 00:10,SCH - HQ_CEDARS,325274,135,135,-100
03/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
03/02/2020 00:10,SCH - NE - NY,23318,-1382.73,1400,-1700
03/02/2020 00:10,SCH - NPX_1385,325277,10,200,-200
03/02/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2020 00:10,SCH - OH - NY,23317,1305.37,2050,-1900
