Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2019 00:00,CENTRAL EAST - VC,23330,2471.83,2575,-9999
05/20/2019 00:00,DYSINGER EAST,23326,1611.07,3150,-9999
05/20/2019 00:00,MOSES SOUTH,23319,1362.39,2850,-1600
05/20/2019 00:00,SCH - HQ - NY,23324,471,1150,-500
05/20/2019 00:00,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/20/2019 00:00,SCH - NE - NY,23318,-519.64,500,-800
05/20/2019 00:00,SCH - NPX_1385,325277,36,100,-100
05/20/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
05/20/2019 00:00,SCH - OH - NY,23317,1235.95,1700,-1400
05/20/2019 00:00,SCH - PJ - NY,23316,-454.72,1800,-1100
05/20/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:00,SCH - PJM_NEPTUNE,325305,483,660,-660
05/20/2019 00:00,SCH - PJM_VFT,325658,248,315,-315
05/20/2019 00:00,SPR/DUN-SOUTH,23320,2460.51,4600,-9999
05/20/2019 00:00,TOTAL EAST,23314,3987.38,6800,-9999
05/20/2019 00:00,UPNY CONED,23315,1920.05,5700,-9999
05/20/2019 00:00,WEST CENTRAL,23312,1305.16,9999,-9999
05/20/2019 00:05,CENTRAL EAST - VC,23330,2191.15,2575,-9999
05/20/2019 00:05,DYSINGER EAST,23326,1326.69,3150,-9999
05/20/2019 00:05,MOSES SOUTH,23319,1148.36,2850,-1600
05/20/2019 00:05,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:05,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:05,SCH - NE - NY,23318,-528.94,500,-800
05/20/2019 00:05,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:05,SCH - OH - NY,23317,1296.55,1700,-1400
05/20/2019 00:05,SCH - PJ - NY,23316,-546.87,1800,-1100
05/20/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:05,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:05,SPR/DUN-SOUTH,23320,2099.64,4600,-9999
05/20/2019 00:05,TOTAL EAST,23314,3500.73,6800,-9999
05/20/2019 00:05,UPNY CONED,23315,1520.79,5700,-9999
05/20/2019 00:05,WEST CENTRAL,23312,1042.4,9999,-9999
05/20/2019 00:10,CENTRAL EAST - VC,23330,2266.87,2575,-9999
05/20/2019 00:10,DYSINGER EAST,23326,1530.71,3150,-9999
05/20/2019 00:10,MOSES SOUTH,23319,1177.75,2850,-1600
05/20/2019 00:10,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:10,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:10,SCH - NE - NY,23318,-528.94,500,-800
05/20/2019 00:10,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:10,SCH - OH - NY,23317,1296.54,1700,-1400
05/20/2019 00:10,SCH - PJ - NY,23316,-549.07,1800,-1100
05/20/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:10,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:10,SPR/DUN-SOUTH,23320,2237.45,4600,-9999
05/20/2019 00:10,TOTAL EAST,23314,3601.34,6800,-9999
05/20/2019 00:10,UPNY CONED,23315,1623.13,5700,-9999
05/20/2019 00:10,WEST CENTRAL,23312,1246.89,9999,-9999
05/20/2019 00:15,CENTRAL EAST - VC,23330,2426.17,2575,-9999
05/20/2019 00:15,DYSINGER EAST,23326,1710.18,3150,-9999
05/20/2019 00:15,MOSES SOUTH,23319,1277.69,2850,-1600
05/20/2019 00:15,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:15,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:15,SCH - NE - NY,23318,-560.58,500,-800
05/20/2019 00:15,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:15,SCH - OH - NY,23317,1296.55,1700,-1400
05/20/2019 00:15,SCH - PJ - NY,23316,-547.38,1800,-1100
05/20/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:15,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:15,SPR/DUN-SOUTH,23320,2436.99,4600,-9999
05/20/2019 00:15,TOTAL EAST,23314,3790.81,6800,-9999
05/20/2019 00:15,UPNY CONED,23315,1813.18,5700,-9999
05/20/2019 00:15,WEST CENTRAL,23312,1413.66,9999,-9999
05/20/2019 00:20,CENTRAL EAST - VC,23330,2433.25,2575,-9999
05/20/2019 00:20,DYSINGER EAST,23326,1632.31,3150,-9999
05/20/2019 00:20,MOSES SOUTH,23319,1374.08,2850,-1600
05/20/2019 00:20,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:20,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:20,SCH - NE - NY,23318,-593.54,500,-800
05/20/2019 00:20,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:20,SCH - OH - NY,23317,1296.39,1700,-1400
05/20/2019 00:20,SCH - PJ - NY,23316,-548.64,1800,-1100
05/20/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:20,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:20,SPR/DUN-SOUTH,23320,2444.44,4600,-9999
05/20/2019 00:20,TOTAL EAST,23314,3825.46,6800,-9999
05/20/2019 00:20,UPNY CONED,23315,1808.37,5700,-9999
05/20/2019 00:20,WEST CENTRAL,23312,1345.99,9999,-9999
05/20/2019 00:25,CENTRAL EAST - VC,23330,2440.3,2545,-9999
05/20/2019 00:25,DYSINGER EAST,23326,1715.95,3150,-9999
05/20/2019 00:25,MOSES SOUTH,23319,1290.49,2850,-1600
05/20/2019 00:25,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:25,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:25,SCH - NE - NY,23318,-593.53,500,-800
05/20/2019 00:25,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:25,SCH - OH - NY,23317,1296.57,1700,-1400
05/20/2019 00:25,SCH - PJ - NY,23316,-549.29,1800,-1100
05/20/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:25,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:25,SPR/DUN-SOUTH,23320,2552.67,4600,-9999
05/20/2019 00:25,TOTAL EAST,23314,3909.01,6800,-9999
05/20/2019 00:25,UPNY CONED,23315,1906.4,5700,-9999
05/20/2019 00:25,WEST CENTRAL,23312,1436.34,9999,-9999
05/20/2019 00:30,CENTRAL EAST - VC,23330,2438.12,2545,-9999
05/20/2019 00:30,DYSINGER EAST,23326,1704.51,3150,-9999
05/20/2019 00:30,MOSES SOUTH,23319,1271.95,2850,-1600
05/20/2019 00:30,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:30,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:30,SCH - NE - NY,23318,-485.66,500,-800
05/20/2019 00:30,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:30,SCH - OH - NY,23317,1296.57,1700,-1400
05/20/2019 00:30,SCH - PJ - NY,23316,-523.1,1800,-1100
05/20/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:30,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:30,SPR/DUN-SOUTH,23320,2597.15,4600,-9999
05/20/2019 00:30,TOTAL EAST,23314,3916.97,6800,-9999
05/20/2019 00:30,UPNY CONED,23315,1955.13,5700,-9999
05/20/2019 00:30,WEST CENTRAL,23312,1430.04,9999,-9999
05/20/2019 00:35,CENTRAL EAST - VC,23330,2400.39,2545,-9999
05/20/2019 00:35,DYSINGER EAST,23326,1553.99,3150,-9999
05/20/2019 00:35,MOSES SOUTH,23319,1291.83,2850,-1600
05/20/2019 00:35,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:35,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:35,SCH - NE - NY,23318,-378.76,500,-800
05/20/2019 00:35,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:35,SCH - OH - NY,23317,1296.56,1700,-1400
05/20/2019 00:35,SCH - PJ - NY,23316,-498.17,1800,-1100
05/20/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:35,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:35,SPR/DUN-SOUTH,23320,2608.05,4600,-9999
05/20/2019 00:35,TOTAL EAST,23314,3853.22,6800,-9999
05/20/2019 00:35,UPNY CONED,23315,1978.85,5700,-9999
