Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
06/13/2022 00:50,SPR/DUN-SOUTH,23320,1669,4600,-9999
06/13/2022 00:50,TOTAL EAST,23314,3339.28,6000,-9999
06/13/2022 00:50,UPNY CONED,23315,2802.54,5205,-9999
06/13/2022 00:50,WEST CENTRAL,23312,-171.89,9999,-9999
06/13/2022 00:55,CENTRAL EAST - VC,23330,1896.55,2000,-9999
06/13/2022 00:55,DYSINGER EAST,23326,108.25,3200,-9999
06/13/2022 00:55,MOSES SOUTH,23319,2012.89,3000,-1600
06/13/2022 00:55,SCH - HQ - NY,23324,1500.05,1500,-1000
06/13/2022 00:55,SCH - HQ_CEDARS,325274,164.99,250,-100
06/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 00:55,SCH - NE - NY,23318,-1036.4,500,-1600
06/13/2022 00:55,SCH - NPX_1385,325277,70.99,200,-200
06/13/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 00:55,SCH - OH - NY,23317,496.33,800,-700
06/13/2022 00:55,SCH - PJ - NY,23316,7.09,2000,-1150
06/13/2022 00:55,SCH - PJM_HTP,325905,200.02,660,-660
06/13/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
06/13/2022 00:55,SPR/DUN-SOUTH,23320,1608,4600,-9999
06/13/2022 00:55,TOTAL EAST,23314,3253.25,6000,-9999
06/13/2022 00:55,UPNY CONED,23315,2752.41,5205,-9999
06/13/2022 00:55,WEST CENTRAL,23312,-204.87,9999,-9999
06/13/2022 00:56,CENTRAL EAST - VC,23330,1895.71,2000,-9999
06/13/2022 00:56,DYSINGER EAST,23326,215.8,3200,-9999
06/13/2022 00:56,MOSES SOUTH,23319,2001.69,3000,-1600
06/13/2022 00:56,SCH - HQ - NY,23324,1500.05,1500,-1000
06/13/2022 00:56,SCH - HQ_CEDARS,325274,160.99,250,-100
06/13/2022 00:56,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 00:56,SCH - NE - NY,23318,-1046.4,500,-1600
06/13/2022 00:56,SCH - NPX_1385,325277,55.99,200,-200
06/13/2022 00:56,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 00:56,SCH - OH - NY,23317,495.48,800,-700
06/13/2022 00:56,SCH - PJ - NY,23316,0.23,2000,-1150
06/13/2022 00:56,SCH - PJM_HTP,325905,200.02,660,-660
06/13/2022 00:56,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 00:56,SCH - PJM_VFT,325658,314.97,315,-315
06/13/2022 00:56,SPR/DUN-SOUTH,23320,1634.39,4600,-9999
06/13/2022 00:56,TOTAL EAST,23314,3276.71,6000,-9999
06/13/2022 00:56,UPNY CONED,23315,2773.91,5205,-9999
06/13/2022 00:56,WEST CENTRAL,23312,-98.82,9999,-9999
06/13/2022 00:58,CENTRAL EAST - VC,23330,1898.59,2000,-9999
06/13/2022 00:58,DYSINGER EAST,23326,225.49,3200,-9999
06/13/2022 00:58,MOSES SOUTH,23319,2000.53,3000,-1600
06/13/2022 00:58,SCH - HQ - NY,23324,1500.04,1500,-1000
06/13/2022 00:58,SCH - HQ_CEDARS,325274,152.99,250,-100
06/13/2022 00:58,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 00:58,SCH - NE - NY,23318,-1066.28,500,-1600
06/13/2022 00:58,SCH - NPX_1385,325277,28,200,-200
06/13/2022 00:58,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 00:58,SCH - OH - NY,23317,496.52,800,-700
06/13/2022 00:58,SCH - PJ - NY,23316,-12.99,2000,-1150
06/13/2022 00:58,SCH - PJM_HTP,325905,200.01,660,-660
06/13/2022 00:58,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 00:58,SCH - PJM_VFT,325658,314.98,315,-315
06/13/2022 00:58,SPR/DUN-SOUTH,23320,1569.27,4600,-9999
06/13/2022 00:58,TOTAL EAST,23314,3251.18,6000,-9999
06/13/2022 00:58,UPNY CONED,23315,2746.2,5205,-9999
06/13/2022 00:58,WEST CENTRAL,23312,-88.09,9999,-9999
06/13/2022 01:00,CENTRAL EAST - VC,23330,1896.72,2000,-9999
06/13/2022 01:00,DYSINGER EAST,23326,100.62,3200,-9999
06/13/2022 01:00,MOSES SOUTH,23319,2006.03,3000,-1600
06/13/2022 01:00,SCH - HQ - NY,23324,1500.05,1500,-1000
06/13/2022 01:00,SCH - HQ_CEDARS,325274,144.99,250,-100
06/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:00,SCH - NE - NY,23318,-1087.22,500,-1600
06/13/2022 01:00,SCH - NPX_1385,325277,-0.01,200,-200
06/13/2022 01:00,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:00,SCH - OH - NY,23317,496.47,800,-700
06/13/2022 01:00,SCH - PJ - NY,23316,-27.45,2000,-1150
06/13/2022 01:00,SCH - PJM_HTP,325905,200.02,660,-660
06/13/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 01:00,SCH - PJM_VFT,325658,314.97,315,-315
06/13/2022 01:00,SPR/DUN-SOUTH,23320,1338.24,4600,-9999
06/13/2022 01:00,TOTAL EAST,23314,3163.92,6000,-9999
06/13/2022 01:00,UPNY CONED,23315,2566.43,5205,-9999
06/13/2022 01:00,WEST CENTRAL,23312,-209.45,9999,-9999
06/13/2022 01:05,CENTRAL EAST - VC,23330,1894.6,2000,-9999
06/13/2022 01:05,DYSINGER EAST,23326,193.26,3200,-9999
06/13/2022 01:05,MOSES SOUTH,23319,1999.6,3000,-1600
06/13/2022 01:05,SCH - HQ - NY,23324,1500.06,1500,-1000
06/13/2022 01:05,SCH - HQ_CEDARS,325274,125.99,250,-100
06/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:05,SCH - NE - NY,23318,-1138.83,500,-1600
06/13/2022 01:05,SCH - NPX_1385,325277,-70,200,-200
06/13/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:05,SCH - OH - NY,23317,496.61,800,-700
06/13/2022 01:05,SCH - PJ - NY,23316,-59.96,2000,-1150
06/13/2022 01:05,SCH - PJM_HTP,325905,200.02,660,-660
06/13/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
06/13/2022 01:05,SPR/DUN-SOUTH,23320,1248.76,4600,-9999
06/13/2022 01:05,TOTAL EAST,23314,3176.44,6000,-9999
06/13/2022 01:05,UPNY CONED,23315,2536.92,5205,-9999
06/13/2022 01:05,WEST CENTRAL,23312,-116.52,9999,-9999
06/13/2022 01:10,CENTRAL EAST - VC,23330,1896.09,2000,-9999
06/13/2022 01:10,DYSINGER EAST,23326,170.64,3200,-9999
06/13/2022 01:10,MOSES SOUTH,23319,1962.72,3000,-1600
06/13/2022 01:10,SCH - HQ - NY,23324,1500.07,1500,-1000
06/13/2022 01:10,SCH - HQ_CEDARS,325274,125.99,250,-100
06/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:10,SCH - NE - NY,23318,-1138.42,500,-1600
06/13/2022 01:10,SCH - NPX_1385,325277,-70,200,-200
06/13/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:10,SCH - OH - NY,23317,496.35,800,-700
06/13/2022 01:10,SCH - PJ - NY,23316,-60.34,2000,-1150
06/13/2022 01:10,SCH - PJM_HTP,325905,200.03,660,-660
06/13/2022 01:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/13/2022 01:10,SCH - PJM_VFT,325658,314.96,315,-315
06/13/2022 01:10,SPR/DUN-SOUTH,23320,1235.63,4600,-9999
06/13/2022 01:10,TOTAL EAST,23314,3139.32,6000,-9999
06/13/2022 01:10,UPNY CONED,23315,2516.23,5205,-9999
06/13/2022 01:10,WEST CENTRAL,23312,-137.94,9999,-9999
06/13/2022 01:15,CENTRAL EAST - VC,23330,1897.12,2000,-9999
06/13/2022 01:15,DYSINGER EAST,23326,135.82,3200,-9999
06/13/2022 01:15,MOSES SOUTH,23319,1967.49,3000,-1600
06/13/2022 01:15,SCH - HQ - NY,23324,1500.02,1500,-1000
06/13/2022 01:15,SCH - HQ_CEDARS,325274,126,250,-100
06/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:15,SCH - NE - NY,23318,-1109.27,500,-1600
06/13/2022 01:15,SCH - NPX_1385,325277,-70,200,-200
06/13/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:15,SCH - OH - NY,23317,496.33,800,-700
06/13/2022 01:15,SCH - PJ - NY,23316,-84.66,2000,-1150
06/13/2022 01:15,SCH - PJM_HTP,325905,200.01,660,-660
06/13/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/13/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
06/13/2022 01:15,SPR/DUN-SOUTH,23320,1254.2,4600,-9999
06/13/2022 01:15,TOTAL EAST,23314,3107.89,6000,-9999
06/13/2022 01:15,UPNY CONED,23315,2523.73,5205,-9999
06/13/2022 01:15,WEST CENTRAL,23312,-170.85,9999,-9999
06/13/2022 01:20,CENTRAL EAST - VC,23330,1896.96,2000,-9999
06/13/2022 01:20,DYSINGER EAST,23326,113.81,3200,-9999
06/13/2022 01:20,MOSES SOUTH,23319,1909.29,3000,-1600
06/13/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
06/13/2022 01:20,SCH - HQ_CEDARS,325274,126,250,-100
06/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:20,SCH - NE - NY,23318,-1080.4,500,-1600
06/13/2022 01:20,SCH - NPX_1385,325277,-70,200,-200
06/13/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:20,SCH - OH - NY,23317,495.67,800,-700
06/13/2022 01:20,SCH - PJ - NY,23316,-112.07,2000,-1150
06/13/2022 01:20,SCH - PJM_HTP,325905,200.01,660,-660
06/13/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/13/2022 01:20,SPR/DUN-SOUTH,23320,1271.26,4600,-9999
06/13/2022 01:20,TOTAL EAST,23314,3045.17,6000,-9999
06/13/2022 01:20,UPNY CONED,23315,2525.78,5205,-9999
06/13/2022 01:20,WEST CENTRAL,23312,-188.53,9999,-9999
06/13/2022 01:25,CENTRAL EAST - VC,23330,1897.78,2000,-9999
06/13/2022 01:25,DYSINGER EAST,23326,148.89,3200,-9999
06/13/2022 01:25,MOSES SOUTH,23319,1911.53,3000,-1600
06/13/2022 01:25,SCH - HQ - NY,23324,1500.02,1500,-1000
06/13/2022 01:25,SCH - HQ_CEDARS,325274,126,250,-100
06/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/13/2022 01:25,SCH - NE - NY,23318,-1080.74,500,-1600
06/13/2022 01:25,SCH - NPX_1385,325277,-70,200,-200
06/13/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
06/13/2022 01:25,SCH - OH - NY,23317,495.92,800,-700
06/13/2022 01:25,SCH - PJ - NY,23316,-108.71,2000,-1150
06/13/2022 01:25,SCH - PJM_HTP,325905,200.01,660,-660
06/13/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/13/2022 01:25,SPR/DUN-SOUTH,23320,1276.44,4600,-9999
06/13/2022 01:25,TOTAL EAST,23314,3105.68,6000,-9999
06/13/2022 01:25,UPNY CONED,23315,2520.86,5205,-9999
06/13/2022 01:25,WEST CENTRAL,23312,-148.21,9999,-9999
06/13/2022 01:30,CENTRAL EAST - VC,23330,1896.35,2000,-9999
06/13/2022 01:30,DYSINGER EAST,23326,193.2,3200,-9999
06/13/2022 01:30,MOSES SOUTH,23319,1904.03,3000,-1600
06/13/2022 01:30,SCH - HQ - NY,23324,1500.05,1500,-1000
06/13/2022 01:30,SCH - HQ_CEDARS,325274,125.99,250,-100
06/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
