Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2022 00:10,SCH - OH - NY,23317,1198.94,1800,-1550
08/04/2022 00:10,SCH - PJ - NY,23316,932.84,2000,-1150
08/04/2022 00:10,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:10,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:10,SPR/DUN-SOUTH,23320,3107.72,4600,-9999
08/04/2022 00:10,TOTAL EAST,23314,4322.7,6800,-9999
08/04/2022 00:10,UPNY CONED,23315,5168.04,6650,-9999
08/04/2022 00:10,WEST CENTRAL,23312,-220.89,9999,-9999
08/04/2022 00:15,CENTRAL EAST - VC,23330,2088.89,2510,-9999
08/04/2022 00:15,DYSINGER EAST,23326,501.41,2500,-9999
08/04/2022 00:15,MOSES SOUTH,23319,2169,3150,-1600
08/04/2022 00:15,SCH - HQ - NY,23324,1500.04,1500,-1000
08/04/2022 00:15,SCH - HQ_CEDARS,325274,210.99,270,-100
08/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:15,SCH - NE - NY,23318,-719.6,1400,-1600
08/04/2022 00:15,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:15,SCH - OH - NY,23317,1198.75,1800,-1550
08/04/2022 00:15,SCH - PJ - NY,23316,930.82,2000,-1150
08/04/2022 00:15,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:15,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:15,SPR/DUN-SOUTH,23320,3100.58,4600,-9999
08/04/2022 00:15,TOTAL EAST,23314,4416.45,6800,-9999
08/04/2022 00:15,UPNY CONED,23315,5172.53,6650,-9999
08/04/2022 00:15,WEST CENTRAL,23312,-210.47,9999,-9999
08/04/2022 00:20,CENTRAL EAST - VC,23330,2142.34,2510,-9999
08/04/2022 00:20,DYSINGER EAST,23326,522.93,2500,-9999
08/04/2022 00:20,MOSES SOUTH,23319,2138.3,3150,-1600
08/04/2022 00:20,SCH - HQ - NY,23324,1500.04,1500,-1000
08/04/2022 00:20,SCH - HQ_CEDARS,325274,210.99,270,-100
08/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:20,SCH - NE - NY,23318,-817.02,1400,-1600
08/04/2022 00:20,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:20,SCH - OH - NY,23317,1198.62,1800,-1550
08/04/2022 00:20,SCH - PJ - NY,23316,928.74,2000,-1150
08/04/2022 00:20,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:20,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:20,SPR/DUN-SOUTH,23320,3091.16,4600,-9999
08/04/2022 00:20,TOTAL EAST,23314,4450.54,6800,-9999
08/04/2022 00:20,UPNY CONED,23315,5138.86,6650,-9999
08/04/2022 00:20,WEST CENTRAL,23312,-179.12,9999,-9999
08/04/2022 00:25,CENTRAL EAST - VC,23330,2106.15,2510,-9999
08/04/2022 00:25,DYSINGER EAST,23326,413.74,2500,-9999
08/04/2022 00:25,MOSES SOUTH,23319,2093.91,3150,-1600
08/04/2022 00:25,SCH - HQ - NY,23324,1500.03,1500,-1000
08/04/2022 00:25,SCH - HQ_CEDARS,325274,211,270,-100
08/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:25,SCH - NE - NY,23318,-816.92,1400,-1600
08/04/2022 00:25,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:25,SCH - OH - NY,23317,1198.37,1800,-1550
08/04/2022 00:25,SCH - PJ - NY,23316,933.07,2000,-1150
08/04/2022 00:25,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:25,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:25,SPR/DUN-SOUTH,23320,3052.77,4600,-9999
08/04/2022 00:25,TOTAL EAST,23314,4427.05,6800,-9999
08/04/2022 00:25,UPNY CONED,23315,5071.97,6650,-9999
08/04/2022 00:25,WEST CENTRAL,23312,-283.27,9999,-9999
08/04/2022 00:30,CENTRAL EAST - VC,23330,2094.35,2510,-9999
08/04/2022 00:30,DYSINGER EAST,23326,277.69,2500,-9999
08/04/2022 00:30,MOSES SOUTH,23319,2125.54,3150,-1600
08/04/2022 00:30,SCH - HQ - NY,23324,1500.13,1500,-1000
08/04/2022 00:30,SCH - HQ_CEDARS,325274,210.98,270,-100
08/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:30,SCH - NE - NY,23318,-833.11,1400,-1600
08/04/2022 00:30,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:30,SCH - OH - NY,23317,1198.41,1800,-1550
08/04/2022 00:30,SCH - PJ - NY,23316,930.85,2000,-1150
08/04/2022 00:30,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:30,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:30,SPR/DUN-SOUTH,23320,3028.76,4600,-9999
08/04/2022 00:30,TOTAL EAST,23314,4381.15,6800,-9999
08/04/2022 00:30,UPNY CONED,23315,5050.14,6650,-9999
08/04/2022 00:30,WEST CENTRAL,23312,-414.08,9999,-9999
08/04/2022 00:35,CENTRAL EAST - VC,23330,2074.68,2510,-9999
08/04/2022 00:35,DYSINGER EAST,23326,319.54,2500,-9999
08/04/2022 00:35,MOSES SOUTH,23319,2119.06,3150,-1600
08/04/2022 00:35,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 00:35,SCH - HQ_CEDARS,325274,210.99,270,-100
08/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:35,SCH - NE - NY,23318,-849.37,1400,-1600
08/04/2022 00:35,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:35,SCH - OH - NY,23317,1198.31,1800,-1550
08/04/2022 00:35,SCH - PJ - NY,23316,933.66,2000,-1150
08/04/2022 00:35,SCH - PJM_HTP,325905,399.98,660,-660
08/04/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:35,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:35,SPR/DUN-SOUTH,23320,3000.88,4600,-9999
08/04/2022 00:35,TOTAL EAST,23314,4368.29,6800,-9999
08/04/2022 00:35,UPNY CONED,23315,5019.86,6650,-9999
08/04/2022 00:35,WEST CENTRAL,23312,-368.79,9999,-9999
08/04/2022 00:40,CENTRAL EAST - VC,23330,2077.65,2510,-9999
08/04/2022 00:40,DYSINGER EAST,23326,329.88,2500,-9999
08/04/2022 00:40,MOSES SOUTH,23319,2144.65,3150,-1600
08/04/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/04/2022 00:40,SCH - HQ_CEDARS,325274,211,270,-100
08/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:40,SCH - NE - NY,23318,-848.87,1400,-1600
08/04/2022 00:40,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:40,SCH - OH - NY,23317,1198.7,1800,-1550
08/04/2022 00:40,SCH - PJ - NY,23316,932.62,2000,-1150
08/04/2022 00:40,SCH - PJM_HTP,325905,400,660,-660
08/04/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:40,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:40,SPR/DUN-SOUTH,23320,2984.41,4600,-9999
08/04/2022 00:40,TOTAL EAST,23314,4363.53,6800,-9999
08/04/2022 00:40,UPNY CONED,23315,4972.51,6650,-9999
08/04/2022 00:40,WEST CENTRAL,23312,-351.99,9999,-9999
08/04/2022 00:45,CENTRAL EAST - VC,23330,2075,2510,-9999
08/04/2022 00:45,DYSINGER EAST,23326,332.42,2500,-9999
08/04/2022 00:45,MOSES SOUTH,23319,2183,3150,-1600
08/04/2022 00:45,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 00:45,SCH - HQ_CEDARS,325274,210.99,270,-100
08/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:45,SCH - NE - NY,23318,-849.31,1400,-1600
08/04/2022 00:45,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:45,SCH - OH - NY,23317,1198.64,1800,-1550
08/04/2022 00:45,SCH - PJ - NY,23316,930.97,2000,-1150
08/04/2022 00:45,SCH - PJM_HTP,325905,400.02,660,-660
08/04/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:45,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:45,SPR/DUN-SOUTH,23320,2978.18,4600,-9999
08/04/2022 00:45,TOTAL EAST,23314,4311.01,6800,-9999
08/04/2022 00:45,UPNY CONED,23315,4938.01,6650,-9999
08/04/2022 00:45,WEST CENTRAL,23312,-347.56,9999,-9999
08/04/2022 00:50,CENTRAL EAST - VC,23330,2086.41,2510,-9999
08/04/2022 00:50,DYSINGER EAST,23326,333.96,2500,-9999
08/04/2022 00:50,MOSES SOUTH,23319,2175.86,3150,-1600
08/04/2022 00:50,SCH - HQ - NY,23324,1500.03,1500,-1000
08/04/2022 00:50,SCH - HQ_CEDARS,325274,211,270,-100
08/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:50,SCH - NE - NY,23318,-848.82,1400,-1600
08/04/2022 00:50,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:50,SCH - OH - NY,23317,1198.77,1800,-1550
08/04/2022 00:50,SCH - PJ - NY,23316,929.2,2000,-1150
08/04/2022 00:50,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:50,SPR/DUN-SOUTH,23320,2988.06,4600,-9999
08/04/2022 00:50,TOTAL EAST,23314,4290.64,6800,-9999
08/04/2022 00:50,UPNY CONED,23315,4925.72,6650,-9999
08/04/2022 00:50,WEST CENTRAL,23312,-341.47,9999,-9999
08/04/2022 00:55,CENTRAL EAST - VC,23330,2114.78,2510,-9999
08/04/2022 00:55,DYSINGER EAST,23326,354.29,2500,-9999
08/04/2022 00:55,MOSES SOUTH,23319,2181.38,3150,-1600
08/04/2022 00:55,SCH - HQ - NY,23324,1500.04,1500,-1000
08/04/2022 00:55,SCH - HQ_CEDARS,325274,210.99,270,-100
08/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 00:55,SCH - NE - NY,23318,-848.75,1400,-1600
08/04/2022 00:55,SCH - NPX_1385,325277,66,200,-200
08/04/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 00:55,SCH - OH - NY,23317,1198.76,1800,-1550
08/04/2022 00:55,SCH - PJ - NY,23316,928.43,2000,-1150
08/04/2022 00:55,SCH - PJM_HTP,325905,399.99,660,-660
08/04/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 00:55,SPR/DUN-SOUTH,23320,3045.58,4600,-9999
08/04/2022 00:55,TOTAL EAST,23314,4327.4,6800,-9999
08/04/2022 00:55,UPNY CONED,23315,4979.17,6650,-9999
08/04/2022 00:55,WEST CENTRAL,23312,-314.66,9999,-9999
08/04/2022 01:00,CENTRAL EAST - VC,23330,2199.66,2510,-9999
08/04/2022 01:00,DYSINGER EAST,23326,524.82,2500,-9999
08/04/2022 01:00,MOSES SOUTH,23319,2131.85,3150,-1600
08/04/2022 01:00,SCH - HQ - NY,23324,1500.04,1500,-1000
08/04/2022 01:00,SCH - HQ_CEDARS,325274,191,270,-100
08/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:00,SCH - NE - NY,23318,-838.89,1400,-1600
08/04/2022 01:00,SCH - NPX_1385,325277,45,200,-200
08/04/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:00,SCH - OH - NY,23317,1198.62,1800,-1550
08/04/2022 01:00,SCH - PJ - NY,23316,898.9,2000,-1150
08/04/2022 01:00,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:00,SPR/DUN-SOUTH,23320,3040.37,4600,-9999
08/04/2022 01:00,TOTAL EAST,23314,4469.99,6800,-9999
08/04/2022 01:00,UPNY CONED,23315,5038.03,6650,-9999
08/04/2022 01:00,WEST CENTRAL,23312,-137.69,9999,-9999
08/04/2022 01:05,CENTRAL EAST - VC,23330,2180.45,2450,-9999
08/04/2022 01:05,DYSINGER EAST,23326,501.79,2500,-9999
08/04/2022 01:05,MOSES SOUTH,23319,2144.98,3150,-1600
08/04/2022 01:05,SCH - HQ - NY,23324,1500.02,1500,-1000
08/04/2022 01:05,SCH - HQ_CEDARS,325274,172,270,-100
08/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:05,SCH - NE - NY,23318,-830.12,1400,-1600
08/04/2022 01:05,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:05,SCH - OH - NY,23317,1198.8,1800,-1550
08/04/2022 01:05,SCH - PJ - NY,23316,866.41,2000,-1150
08/04/2022 01:05,SCH - PJM_HTP,325905,400,660,-660
08/04/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:05,SPR/DUN-SOUTH,23320,3044.32,4600,-9999
08/04/2022 01:05,TOTAL EAST,23314,4465.94,6800,-9999
08/04/2022 01:05,UPNY CONED,23315,5056.27,6650,-9999
08/04/2022 01:05,WEST CENTRAL,23312,-157.66,9999,-9999
08/04/2022 01:10,CENTRAL EAST - VC,23330,2112.25,2450,-9999
08/04/2022 01:10,DYSINGER EAST,23326,469.85,2500,-9999
08/04/2022 01:10,MOSES SOUTH,23319,2154.73,3150,-1600
08/04/2022 01:10,SCH - HQ - NY,23324,1500.09,1500,-1000
08/04/2022 01:10,SCH - HQ_CEDARS,325274,171.99,270,-100
08/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:10,SCH - NE - NY,23318,-830.46,1400,-1600
08/04/2022 01:10,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:10,SCH - OH - NY,23317,1198.79,1800,-1550
08/04/2022 01:10,SCH - PJ - NY,23316,863.75,2000,-1150
08/04/2022 01:10,SCH - PJM_HTP,325905,399.98,660,-660
08/04/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:10,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:10,SPR/DUN-SOUTH,23320,2959.5,4600,-9999
08/04/2022 01:10,TOTAL EAST,23314,4464.62,6800,-9999
08/04/2022 01:10,UPNY CONED,23315,4944.11,6650,-9999
08/04/2022 01:10,WEST CENTRAL,23312,-183.83,9999,-9999
08/04/2022 01:15,CENTRAL EAST - VC,23330,2100.42,2450,-9999
08/04/2022 01:15,DYSINGER EAST,23326,444.34,2500,-9999
08/04/2022 01:15,MOSES SOUTH,23319,2054.59,3150,-1600
08/04/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
08/04/2022 01:15,SCH - HQ_CEDARS,325274,172,270,-100
08/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:15,SCH - NE - NY,23318,-833.94,1400,-1600
08/04/2022 01:15,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:15,SCH - OH - NY,23317,1198.7,1800,-1550
08/04/2022 01:15,SCH - PJ - NY,23316,865.57,2000,-1150
08/04/2022 01:15,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:15,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:15,SPR/DUN-SOUTH,23320,2979.45,4600,-9999
08/04/2022 01:15,TOTAL EAST,23314,4473.25,6800,-9999
08/04/2022 01:15,UPNY CONED,23315,4943.51,6650,-9999
08/04/2022 01:15,WEST CENTRAL,23312,-202.67,9999,-9999
08/04/2022 01:20,CENTRAL EAST - VC,23330,2100.9,2450,-9999
08/04/2022 01:20,DYSINGER EAST,23326,463.01,2500,-9999
08/04/2022 01:20,MOSES SOUTH,23319,2068.25,3150,-1600
08/04/2022 01:20,SCH - HQ - NY,23324,1500.04,1500,-1000
08/04/2022 01:20,SCH - HQ_CEDARS,325274,172,270,-100
08/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:20,SCH - NE - NY,23318,-838.88,1400,-1600
08/04/2022 01:20,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:20,SCH - OH - NY,23317,1198.52,1800,-1550
08/04/2022 01:20,SCH - PJ - NY,23316,865.51,2000,-1150
08/04/2022 01:20,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:20,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:20,SPR/DUN-SOUTH,23320,2953.86,4600,-9999
08/04/2022 01:20,TOTAL EAST,23314,4492.17,6800,-9999
08/04/2022 01:20,UPNY CONED,23315,4920.78,6650,-9999
08/04/2022 01:20,WEST CENTRAL,23312,-178.97,9999,-9999
08/04/2022 01:25,CENTRAL EAST - VC,23330,2109.08,2450,-9999
08/04/2022 01:25,DYSINGER EAST,23326,490.7,2500,-9999
08/04/2022 01:25,MOSES SOUTH,23319,2096.05,3150,-1600
08/04/2022 01:25,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 01:25,SCH - HQ_CEDARS,325274,171.99,270,-100
08/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:25,SCH - NE - NY,23318,-839.48,1400,-1600
08/04/2022 01:25,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:25,SCH - OH - NY,23317,1198.64,1800,-1550
08/04/2022 01:25,SCH - PJ - NY,23316,865.82,2000,-1150
08/04/2022 01:25,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:25,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:25,SPR/DUN-SOUTH,23320,2941.28,4600,-9999
08/04/2022 01:25,TOTAL EAST,23314,4517.98,6800,-9999
08/04/2022 01:25,UPNY CONED,23315,4901.97,6650,-9999
08/04/2022 01:25,WEST CENTRAL,23312,-148.36,9999,-9999
08/04/2022 01:30,CENTRAL EAST - VC,23330,2083.94,2450,-9999
08/04/2022 01:30,DYSINGER EAST,23326,452.17,2500,-9999
08/04/2022 01:30,MOSES SOUTH,23319,2115.58,3150,-1600
08/04/2022 01:30,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 01:30,SCH - HQ_CEDARS,325274,171.99,270,-100
08/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:30,SCH - NE - NY,23318,-839.41,1400,-1600
08/04/2022 01:30,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:30,SCH - OH - NY,23317,1198.66,1800,-1550
08/04/2022 01:30,SCH - PJ - NY,23316,865.48,2000,-1150
08/04/2022 01:30,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2022 01:30,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:30,SPR/DUN-SOUTH,23320,2925.16,4600,-9999
08/04/2022 01:30,TOTAL EAST,23314,4504.92,6800,-9999
08/04/2022 01:30,UPNY CONED,23315,4873.26,6650,-9999
08/04/2022 01:30,WEST CENTRAL,23312,-183.88,9999,-9999
08/04/2022 01:35,CENTRAL EAST - VC,23330,2063.61,2450,-9999
08/04/2022 01:35,DYSINGER EAST,23326,490.99,2500,-9999
08/04/2022 01:35,MOSES SOUTH,23319,2101.52,3150,-1600
08/04/2022 01:35,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 01:35,SCH - HQ_CEDARS,325274,171.99,270,-100
08/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:35,SCH - NE - NY,23318,-839.38,1400,-1600
08/04/2022 01:35,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:35,SCH - OH - NY,23317,1198.61,1800,-1550
08/04/2022 01:35,SCH - PJ - NY,23316,866.48,2000,-1150
08/04/2022 01:35,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:35,SPR/DUN-SOUTH,23320,2902.24,4600,-9999
08/04/2022 01:35,TOTAL EAST,23314,4476.68,6800,-9999
08/04/2022 01:35,UPNY CONED,23315,4837.04,6650,-9999
08/04/2022 01:35,WEST CENTRAL,23312,-140.11,9999,-9999
08/04/2022 01:40,CENTRAL EAST - VC,23330,2096.72,2450,-9999
08/04/2022 01:40,DYSINGER EAST,23326,486.12,2500,-9999
08/04/2022 01:40,MOSES SOUTH,23319,2124.03,3150,-1600
08/04/2022 01:40,SCH - HQ - NY,23324,1500.1,1500,-1000
08/04/2022 01:40,SCH - HQ_CEDARS,325274,171.99,270,-100
08/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2022 01:40,SCH - NE - NY,23318,-839.45,1400,-1600
08/04/2022 01:40,SCH - NPX_1385,325277,25,200,-200
08/04/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2022 01:40,SCH - OH - NY,23317,1198.71,1800,-1550
08/04/2022 01:40,SCH - PJ - NY,23316,864.74,2000,-1150
08/04/2022 01:40,SCH - PJM_HTP,325905,400.01,660,-660
08/04/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2022 01:40,SCH - PJM_VFT,325658,210,315,-315
08/04/2022 01:40,SPR/DUN-SOUTH,23320,2895.89,4600,-9999
08/04/2022 01:40,TOTAL EAST,23314,4465.22,6800,-9999
08/04/2022 01:40,UPNY CONED,23315,4813.18,6650,-9999
08/04/2022 01:40,WEST CENTRAL,23312,-138.85,9999,-9999
08/04/2022 01:45,CENTRAL EAST - VC,23330,2095.74,2450,-9999
08/04/2022 01:45,DYSINGER EAST,23326,457.35,2500,-9999
08/04/2022 01:45,MOSES SOUTH,23319,2111.96,3150,-1600
08/04/2022 01:45,SCH - HQ - NY,23324,1500.03,1500,-1000
08/04/2022 01:45,SCH - HQ_CEDARS,325274,172,270,-100
08/04/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
