Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2020 00:00,CENTRAL EAST - VC,23330,2328.75,2425,-9999
12/20/2020 00:00,DYSINGER EAST,23326,967.27,2350,-9999
12/20/2020 00:00,MOSES SOUTH,23319,1678.05,3000,-1600
12/20/2020 00:00,SCH - HQ - NY,23324,1375.01,1500,-1000
12/20/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1075.01,1310,-9999
12/20/2020 00:00,SCH - NE - NY,23318,-1109.44,1400,-1700
12/20/2020 00:00,SCH - NPX_1385,325277,155,200,-200
12/20/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/20/2020 00:00,SCH - OH - NY,23317,876.64,2050,-1900
12/20/2020 00:00,SCH - PJ - NY,23316,1460.71,2550,-1900
12/20/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/20/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/20/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2020 00:00,SPR/DUN-SOUTH,23320,1837.81,4600,-9999
12/20/2020 00:00,TOTAL EAST,23314,4121.01,6800,-9999
12/20/2020 00:00,UPNY CONED,23315,1634.13,5315,-9999
12/20/2020 00:00,WEST CENTRAL,23312,537.19,9999,-9999
12/20/2020 00:05,CENTRAL EAST - VC,23330,2325.1,2425,-9999
12/20/2020 00:05,DYSINGER EAST,23326,947,2350,-9999
12/20/2020 00:05,MOSES SOUTH,23319,1563.04,3000,-1600
12/20/2020 00:05,SCH - HQ - NY,23324,1250.01,1500,-1000
12/20/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,950.01,1310,-9999
12/20/2020 00:05,SCH - NE - NY,23318,-962.86,1400,-1700
12/20/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/20/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/20/2020 00:05,SCH - OH - NY,23317,875.41,2050,-1900
12/20/2020 00:05,SCH - PJ - NY,23316,1390.36,2550,-1900
12/20/2020 00:05,SCH - PJM_HTP,325905,0,0,0
12/20/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/20/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2020 00:05,SPR/DUN-SOUTH,23320,1815.11,4600,-9999
12/20/2020 00:05,TOTAL EAST,23314,3983.29,6800,-9999
12/20/2020 00:05,UPNY CONED,23315,1606.9,5315,-9999
