Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2020 00:00,CENTRAL EAST - VC,23330,2150.13,2250,-9999
11/05/2020 00:00,DYSINGER EAST,23326,885.81,2350,-9999
11/05/2020 00:00,MOSES SOUTH,23319,1273.52,2850,-1600
11/05/2020 00:00,SCH - HQ - NY,23324,288,1200,-500
11/05/2020 00:00,SCH - HQ_CEDARS,325274,120,199,-100
11/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
11/05/2020 00:00,SCH - NE - NY,23318,-701.16,1100,-900
11/05/2020 00:00,SCH - NPX_1385,325277,17,100,-100
11/05/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/05/2020 00:00,SCH - OH - NY,23317,858.92,2050,-1900
11/05/2020 00:00,SCH - PJ - NY,23316,54.15,2550,-1900
11/05/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/05/2020 00:00,SCH - PJM_NEPTUNE,325305,337,660,-660
11/05/2020 00:00,SCH - PJM_VFT,325658,132,315,-315
11/05/2020 00:00,SPR/DUN-SOUTH,23320,1848.16,4600,-9999
11/05/2020 00:00,TOTAL EAST,23314,3783.91,6800,-9999
11/05/2020 00:00,UPNY CONED,23315,1906.67,5080,-9999
11/05/2020 00:00,WEST CENTRAL,23312,574.51,9999,-9999
11/05/2020 00:05,CENTRAL EAST - VC,23330,2087.49,2250,-9999
11/05/2020 00:05,DYSINGER EAST,23326,1055.31,2350,-9999
11/05/2020 00:05,MOSES SOUTH,23319,980.22,2850,-1600
11/05/2020 00:05,SCH - HQ - NY,23324,49,1200,-500
11/05/2020 00:05,SCH - HQ_CEDARS,325274,50,199,-100
11/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
11/05/2020 00:05,SCH - NE - NY,23318,-698.09,1100,-900
11/05/2020 00:05,SCH - NPX_1385,325277,48,100,-100
11/05/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/05/2020 00:05,SCH - OH - NY,23317,899.97,2050,-1900
11/05/2020 00:05,SCH - PJ - NY,23316,58.51,2550,-1900
11/05/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/05/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/05/2020 00:05,SCH - PJM_VFT,325658,264,315,-315
11/05/2020 00:05,SPR/DUN-SOUTH,23320,1677.17,4600,-9999
11/05/2020 00:05,TOTAL EAST,23314,3673.64,6800,-9999
11/05/2020 00:05,UPNY CONED,23315,1690.75,5080,-9999
11/05/2020 00:05,WEST CENTRAL,23312,735.97,9999,-9999
11/05/2020 00:10,CENTRAL EAST - VC,23330,2102.8,2250,-9999
11/05/2020 00:10,DYSINGER EAST,23326,1050.63,2350,-9999
11/05/2020 00:10,MOSES SOUTH,23319,1025.36,2850,-1600
11/05/2020 00:10,SCH - HQ - NY,23324,50,1200,-500
11/05/2020 00:10,SCH - HQ_CEDARS,325274,50,199,-100
11/05/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/05/2020 00:10,SCH - NE - NY,23318,-695.25,1100,-900
11/05/2020 00:10,SCH - NPX_1385,325277,49,100,-100
11/05/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/05/2020 00:10,SCH - OH - NY,23317,900.01,2050,-1900
11/05/2020 00:10,SCH - PJ - NY,23316,53.57,2550,-1900
11/05/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/05/2020 00:10,SCH - PJM_VFT,325658,264,315,-315
11/05/2020 00:10,SPR/DUN-SOUTH,23320,1705.97,4600,-9999
11/05/2020 00:10,TOTAL EAST,23314,3671.08,6800,-9999
11/05/2020 00:10,UPNY CONED,23315,1717.96,5080,-9999
11/05/2020 00:10,WEST CENTRAL,23312,737.35,9999,-9999
11/05/2020 00:15,CENTRAL EAST - VC,23330,2146.91,2250,-9999
11/05/2020 00:15,DYSINGER EAST,23326,984.15,2350,-9999
11/05/2020 00:15,MOSES SOUTH,23319,1062.91,2850,-1600
11/05/2020 00:15,SCH - HQ - NY,23324,50,1200,-500
11/05/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/05/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/05/2020 00:15,SCH - NE - NY,23318,-701.15,1100,-900
11/05/2020 00:15,SCH - NPX_1385,325277,49,100,-100
11/05/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/05/2020 00:15,SCH - OH - NY,23317,900.19,2050,-1900
11/05/2020 00:15,SCH - PJ - NY,23316,59.79,2550,-1900
11/05/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/05/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/05/2020 00:15,SCH - PJM_VFT,325658,175,315,-315
11/05/2020 00:15,SPR/DUN-SOUTH,23320,1852.77,4600,-9999
11/05/2020 00:15,TOTAL EAST,23314,3727.64,6800,-9999
11/05/2020 00:15,UPNY CONED,23315,1860.89,5080,-9999
