Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2020 00:00,CENTRAL EAST - VC,23330,2362.34,2655,-9999
07/28/2020 00:00,DYSINGER EAST,23326,855.3,2350,-9999
07/28/2020 00:00,MOSES SOUTH,23319,2207.72,3150,-1600
07/28/2020 00:00,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:00,SCH - NE - NY,23318,-1107.44,1400,-1600
07/28/2020 00:00,SCH - NPX_1385,325277,101,200,-200
07/28/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:00,SCH - OH - NY,23317,843.08,1900,-1700
07/28/2020 00:00,SCH - PJ - NY,23316,918.07,2000,-1000
07/28/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:00,SPR/DUN-SOUTH,23320,3460.2,4350,-9999
07/28/2020 00:00,TOTAL EAST,23314,4116.39,6800,-9999
07/28/2020 00:00,UPNY CONED,23315,4263.02,5800,-9999
07/28/2020 00:00,WEST CENTRAL,23312,27.25,9999,-9999
07/28/2020 00:05,CENTRAL EAST - VC,23330,2425.76,2655,-9999
07/28/2020 00:05,DYSINGER EAST,23326,876.55,2350,-9999
07/28/2020 00:05,MOSES SOUTH,23319,2190.28,3150,-1600
07/28/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:05,SCH - NE - NY,23318,-1216.58,1400,-1600
07/28/2020 00:05,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:05,SCH - OH - NY,23317,904.1,1900,-1700
07/28/2020 00:05,SCH - PJ - NY,23316,1084.57,2000,-1000
07/28/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:05,SPR/DUN-SOUTH,23320,3447.27,4350,-9999
07/28/2020 00:05,TOTAL EAST,23314,4243.23,6800,-9999
07/28/2020 00:05,UPNY CONED,23315,4255.29,5800,-9999
07/28/2020 00:05,WEST CENTRAL,23312,51.99,9999,-9999
07/28/2020 00:10,CENTRAL EAST - VC,23330,2395.45,2655,-9999
