Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2020 00:00,CENTRAL EAST - VC,23330,2040.77,2620,-9999
08/05/2020 00:00,DYSINGER EAST,23326,583.73,3150,-9999
08/05/2020 00:00,MOSES SOUTH,23319,1629.12,3000,-1600
08/05/2020 00:00,SCH - HQ - NY,23324,1137,1500,-1000
08/05/2020 00:00,SCH - HQ_CEDARS,325274,51,190,-40
08/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
08/05/2020 00:00,SCH - NE - NY,23318,-1152,1400,-1600
08/05/2020 00:00,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:00,SCH - OH - NY,23317,567.2,1900,-1700
08/05/2020 00:00,SCH - PJ - NY,23316,174.92,2000,-1000
08/05/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:00,SCH - PJM_VFT,325658,197,315,-315
08/05/2020 00:00,SPR/DUN-SOUTH,23320,2863.24,4350,-9999
08/05/2020 00:00,TOTAL EAST,23314,3556.53,6800,-9999
08/05/2020 00:00,UPNY CONED,23315,2831.86,5185,-9999
08/05/2020 00:00,WEST CENTRAL,23312,84.79,9999,-9999
08/05/2020 00:05,CENTRAL EAST - VC,23330,2071.47,2565,-9999
08/05/2020 00:05,DYSINGER EAST,23326,703.6,3150,-9999
08/05/2020 00:05,MOSES SOUTH,23319,1466.51,3000,-1600
08/05/2020 00:05,SCH - HQ - NY,23324,1003,1500,-1000
08/05/2020 00:05,SCH - HQ_CEDARS,325274,27,190,-40
08/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
08/05/2020 00:05,SCH - NE - NY,23318,-1201.39,1400,-1600
08/05/2020 00:05,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:05,SCH - OH - NY,23317,739.32,1900,-1700
08/05/2020 00:05,SCH - PJ - NY,23316,421.84,2000,-1000
08/05/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2020 00:05,SPR/DUN-SOUTH,23320,2714.03,4350,-9999
08/05/2020 00:05,TOTAL EAST,23314,3699.29,6800,-9999
08/05/2020 00:05,UPNY CONED,23315,2677.67,5185,-9999
08/05/2020 00:05,WEST CENTRAL,23312,211.11,9999,-9999
08/05/2020 00:10,CENTRAL EAST - VC,23330,2095.29,2565,-9999
08/05/2020 00:10,DYSINGER EAST,23326,752.92,3150,-9999
08/05/2020 00:10,MOSES SOUTH,23319,1518.95,3000,-1600
08/05/2020 00:10,SCH - HQ - NY,23324,1003,1500,-1000
08/05/2020 00:10,SCH - HQ_CEDARS,325274,27,190,-40
08/05/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
08/05/2020 00:10,SCH - NE - NY,23318,-1201.67,1400,-1600
08/05/2020 00:10,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:10,SCH - OH - NY,23317,739.23,1900,-1700
08/05/2020 00:10,SCH - PJ - NY,23316,421.31,2000,-1000
08/05/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2020 00:10,SPR/DUN-SOUTH,23320,2773.75,4350,-9999
08/05/2020 00:10,TOTAL EAST,23314,3629.56,6800,-9999
08/05/2020 00:10,UPNY CONED,23315,2740.23,5185,-9999
08/05/2020 00:10,WEST CENTRAL,23312,261.38,9999,-9999
08/05/2020 00:15,CENTRAL EAST - VC,23330,2081.07,2565,-9999
08/05/2020 00:15,DYSINGER EAST,23326,763.26,3150,-9999
08/05/2020 00:15,MOSES SOUTH,23319,1632.31,3000,-1600
08/05/2020 00:15,SCH - HQ - NY,23324,1003,1500,-1000
08/05/2020 00:15,SCH - HQ_CEDARS,325274,27,190,-40
08/05/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
08/05/2020 00:15,SCH - NE - NY,23318,-1201.45,1400,-1600
08/05/2020 00:15,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:15,SCH - OH - NY,23317,738.87,1900,-1700
08/05/2020 00:15,SCH - PJ - NY,23316,418.87,2000,-1000
08/05/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2020 00:15,SPR/DUN-SOUTH,23320,2789.02,4350,-9999
08/05/2020 00:15,TOTAL EAST,23314,3569.48,6800,-9999
08/05/2020 00:15,UPNY CONED,23315,2808.62,5185,-9999
08/05/2020 00:15,WEST CENTRAL,23312,276.42,9999,-9999
08/05/2020 00:20,CENTRAL EAST - VC,23330,2040.73,2565,-9999
08/05/2020 00:20,DYSINGER EAST,23326,702.77,3150,-9999
08/05/2020 00:20,MOSES SOUTH,23319,1616.36,3000,-1600
08/05/2020 00:20,SCH - HQ - NY,23324,1003,1500,-1000
08/05/2020 00:20,SCH - HQ_CEDARS,325274,27,190,-40
08/05/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
08/05/2020 00:20,SCH - NE - NY,23318,-1201.41,1400,-1600
08/05/2020 00:20,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:20,SCH - OH - NY,23317,738.94,1900,-1700
08/05/2020 00:20,SCH - PJ - NY,23316,420.72,2000,-1000
08/05/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2020 00:20,SPR/DUN-SOUTH,23320,2764.39,4350,-9999
08/05/2020 00:20,TOTAL EAST,23314,3563.38,6800,-9999
08/05/2020 00:20,UPNY CONED,23315,2773.41,5185,-9999
08/05/2020 00:20,WEST CENTRAL,23312,219.84,9999,-9999
08/05/2020 00:25,CENTRAL EAST - VC,23330,2081.18,2565,-9999
08/05/2020 00:25,DYSINGER EAST,23326,721.35,3150,-9999
08/05/2020 00:25,MOSES SOUTH,23319,1609.68,3000,-1600
08/05/2020 00:25,SCH - HQ - NY,23324,1003,1500,-1000
08/05/2020 00:25,SCH - HQ_CEDARS,325274,27,190,-40
08/05/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
08/05/2020 00:25,SCH - NE - NY,23318,-1201.72,1400,-1600
08/05/2020 00:25,SCH - NPX_1385,325277,0,200,-200
08/05/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/05/2020 00:25,SCH - OH - NY,23317,739,1900,-1700
08/05/2020 00:25,SCH - PJ - NY,23316,416.89,2000,-1000
08/05/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/05/2020 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/05/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2020 00:25,SPR/DUN-SOUTH,23320,2768.38,4350,-9999
08/05/2020 00:25,TOTAL EAST,23314,3585.77,6800,-9999
08/05/2020 00:25,UPNY CONED,23315,2744.23,5185,-9999
08/05/2020 00:25,WEST CENTRAL,23312,240.83,9999,-9999
08/05/2020 00:30,CENTRAL EAST - VC,23330,2066.42,2565,-9999
08/05/2020 00:30,DYSINGER EAST,23326,694.81,3150,-9999
08/05/2020 00:30,MOSES SOUTH,23319,1597.92,3000,-1600
08/05/2020 00:30,SCH - HQ - NY,23324,1003,1500,-1000
