Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2023 00:15,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:15,SCH - NE - NY,23318,-514.52,1400,-1600
05/10/2023 00:15,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:15,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:15,SCH - OH - NY,23317,95.39,1500,-1400
05/10/2023 00:15,SCH - PJ - NY,23316,-61.34,2000,-1150
05/10/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:15,SPR/DUN-SOUTH,23320,974.78,4600,-9999
05/10/2023 00:15,TOTAL EAST,23314,2385.57,6150,-9999
05/10/2023 00:15,UPNY CONED,23315,1906.2,5445,-9999
05/10/2023 00:15,WEST CENTRAL,23312,-94.15,9999,-9999
05/10/2023 00:20,CENTRAL EAST - VC,23330,1117.89,1290,-9999
05/10/2023 00:20,DYSINGER EAST,23326,200.75,3200,-9999
05/10/2023 00:20,MOSES SOUTH,23319,669.38,2850,-1600
05/10/2023 00:20,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:20,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:20,SCH - NE - NY,23318,-599.51,1400,-1600
05/10/2023 00:20,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:20,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:20,SCH - OH - NY,23317,97,1500,-1400
05/10/2023 00:20,SCH - PJ - NY,23316,-110.54,2000,-1150
05/10/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:20,SPR/DUN-SOUTH,23320,832.92,4600,-9999
05/10/2023 00:20,TOTAL EAST,23314,2373.36,6150,-9999
05/10/2023 00:20,UPNY CONED,23315,1768.14,5445,-9999
05/10/2023 00:20,WEST CENTRAL,23312,4.23,9999,-9999
05/10/2023 00:25,CENTRAL EAST - VC,23330,1110.7,1290,-9999
05/10/2023 00:25,DYSINGER EAST,23326,163.44,3200,-9999
05/10/2023 00:25,MOSES SOUTH,23319,642.18,2850,-1600
05/10/2023 00:25,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:25,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:25,SCH - NE - NY,23318,-599.49,1400,-1600
05/10/2023 00:25,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:25,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:25,SCH - OH - NY,23317,96.32,1500,-1400
05/10/2023 00:25,SCH - PJ - NY,23316,-110.73,2000,-1150
05/10/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:25,SPR/DUN-SOUTH,23320,805.17,4600,-9999
05/10/2023 00:25,TOTAL EAST,23314,2337.83,6150,-9999
05/10/2023 00:25,UPNY CONED,23315,1743.01,5445,-9999
05/10/2023 00:25,WEST CENTRAL,23312,-33.12,9999,-9999
05/10/2023 00:30,CENTRAL EAST - VC,23330,1155.86,1290,-9999
05/10/2023 00:30,DYSINGER EAST,23326,186.67,3200,-9999
05/10/2023 00:30,MOSES SOUTH,23319,632.01,2850,-1600
05/10/2023 00:30,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:30,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:30,SCH - NE - NY,23318,-749.42,1400,-1600
05/10/2023 00:30,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:30,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:30,SCH - OH - NY,23317,94.11,1500,-1400
05/10/2023 00:30,SCH - PJ - NY,23316,-58.19,2000,-1150
05/10/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:30,SPR/DUN-SOUTH,23320,776.62,4600,-9999
05/10/2023 00:30,TOTAL EAST,23314,2448.07,6150,-9999
05/10/2023 00:30,UPNY CONED,23315,1712.44,5445,-9999
05/10/2023 00:30,WEST CENTRAL,23312,-7.56,9999,-9999
05/10/2023 00:35,CENTRAL EAST - VC,23330,1189.02,1290,-9999
05/10/2023 00:35,DYSINGER EAST,23326,155.22,3200,-9999
05/10/2023 00:35,MOSES SOUTH,23319,604.72,2850,-1600
05/10/2023 00:35,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:35,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:35,SCH - NE - NY,23318,-899.3,1400,-1600
05/10/2023 00:35,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:35,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:35,SCH - OH - NY,23317,98.68,1500,-1400
05/10/2023 00:35,SCH - PJ - NY,23316,-13.02,2000,-1150
05/10/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:35,SPR/DUN-SOUTH,23320,713.33,4600,-9999
05/10/2023 00:35,TOTAL EAST,23314,2478.36,6150,-9999
05/10/2023 00:35,UPNY CONED,23315,1666.17,5445,-9999
05/10/2023 00:35,WEST CENTRAL,23312,-35.6,9999,-9999
05/10/2023 00:40,CENTRAL EAST - VC,23330,1165.09,1290,-9999
05/10/2023 00:40,DYSINGER EAST,23326,86.48,3200,-9999
05/10/2023 00:40,MOSES SOUTH,23319,620.09,2850,-1600
05/10/2023 00:40,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:40,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:40,SCH - NE - NY,23318,-899.31,1400,-1600
05/10/2023 00:40,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:40,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:40,SCH - OH - NY,23317,98.78,1500,-1400
05/10/2023 00:40,SCH - PJ - NY,23316,-12.23,2000,-1150
05/10/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:40,SPR/DUN-SOUTH,23320,689.5,4600,-9999
05/10/2023 00:40,TOTAL EAST,23314,2423.3,6150,-9999
05/10/2023 00:40,UPNY CONED,23315,1619.31,5445,-9999
05/10/2023 00:40,WEST CENTRAL,23312,-101.88,9999,-9999
05/10/2023 00:42,CENTRAL EAST - VC,23330,1123.45,1225,-9999
05/10/2023 00:42,DYSINGER EAST,23326,81.52,3200,-9999
05/10/2023 00:42,MOSES SOUTH,23319,676.02,2850,-1600
05/10/2023 00:42,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:42,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:42,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:42,SCH - NE - NY,23318,-872.36,1400,-1600
05/10/2023 00:42,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:42,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:42,SCH - OH - NY,23317,103.31,1500,-1400
05/10/2023 00:42,SCH - PJ - NY,23316,-17.06,2000,-1150
05/10/2023 00:42,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:42,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:42,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:42,SPR/DUN-SOUTH,23320,603.59,4600,-9999
05/10/2023 00:42,TOTAL EAST,23314,2273.33,6150,-9999
05/10/2023 00:42,UPNY CONED,23315,1551.73,5445,-9999
05/10/2023 00:42,WEST CENTRAL,23312,-109.32,9999,-9999
05/10/2023 00:45,CENTRAL EAST - VC,23330,1183.95,1290,-9999
05/10/2023 00:45,DYSINGER EAST,23326,179.99,3200,-9999
05/10/2023 00:45,MOSES SOUTH,23319,675.65,2850,-1600
05/10/2023 00:45,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:45,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:45,SCH - NE - NY,23318,-833.36,1400,-1600
05/10/2023 00:45,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:45,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:45,SCH - OH - NY,23317,97.19,1500,-1400
05/10/2023 00:45,SCH - PJ - NY,23316,-12.4,2000,-1150
05/10/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:45,SPR/DUN-SOUTH,23320,734.89,4600,-9999
05/10/2023 00:45,TOTAL EAST,23314,2456.69,6150,-9999
05/10/2023 00:45,UPNY CONED,23315,1671.32,5445,-9999
05/10/2023 00:45,WEST CENTRAL,23312,-9.07,9999,-9999
05/10/2023 00:49,CENTRAL EAST - VC,23330,1124.25,1225,-9999
05/10/2023 00:49,DYSINGER EAST,23326,134.18,3200,-9999
05/10/2023 00:49,MOSES SOUTH,23319,679.04,2850,-1600
05/10/2023 00:49,SCH - HQ - NY,23324,397,1100,-95
05/10/2023 00:49,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 00:49,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 00:49,SCH - NE - NY,23318,-780.45,1400,-1600
05/10/2023 00:49,SCH - NPX_1385,325277,15,200,-200
05/10/2023 00:49,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 00:49,SCH - OH - NY,23317,99.01,1500,-1400
05/10/2023 00:49,SCH - PJ - NY,23316,-10.84,2000,-1150
05/10/2023 00:49,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 00:49,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 00:49,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 00:49,SPR/DUN-SOUTH,23320,694.78,4600,-9999
05/10/2023 00:49,TOTAL EAST,23314,2253.87,6150,-9999
05/10/2023 00:49,UPNY CONED,23315,1622.78,5445,-9999
05/10/2023 00:49,WEST CENTRAL,23312,-53.26,9999,-9999
05/10/2023 01:00,CENTRAL EAST - VC,23330,1123.28,1225,-9999
05/10/2023 01:00,DYSINGER EAST,23326,197.66,3200,-9999
05/10/2023 01:00,MOSES SOUTH,23319,653.18,2850,-1600
05/10/2023 01:00,SCH - HQ - NY,23324,383,1100,-95
05/10/2023 01:00,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:00,SCH - NE - NY,23318,-711.47,1400,-1600
05/10/2023 01:00,SCH - NPX_1385,325277,7,200,-200
05/10/2023 01:00,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:00,SCH - OH - NY,23317,97.08,1500,-1400
05/10/2023 01:00,SCH - PJ - NY,23316,11.78,2000,-1150
05/10/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:00,SPR/DUN-SOUTH,23320,693.3,4600,-9999
05/10/2023 01:00,TOTAL EAST,23314,2247.32,6150,-9999
05/10/2023 01:00,UPNY CONED,23315,1628.78,5445,-9999
05/10/2023 01:00,WEST CENTRAL,23312,15.7,9999,-9999
05/10/2023 01:05,CENTRAL EAST - VC,23330,1190.07,1290,-9999
05/10/2023 01:05,DYSINGER EAST,23326,298.85,3200,-9999
05/10/2023 01:05,MOSES SOUTH,23319,646.79,2850,-1600
05/10/2023 01:05,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:05,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:05,SCH - NE - NY,23318,-655.5,1400,-1600
05/10/2023 01:05,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:05,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:05,SCH - OH - NY,23317,96.07,1500,-1400
05/10/2023 01:05,SCH - PJ - NY,23316,38.82,2000,-1150
05/10/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:05,SPR/DUN-SOUTH,23320,796.92,4600,-9999
05/10/2023 01:05,TOTAL EAST,23314,2365.38,6150,-9999
05/10/2023 01:05,UPNY CONED,23315,1731.04,5445,-9999
05/10/2023 01:05,WEST CENTRAL,23312,117.38,9999,-9999
05/10/2023 01:10,CENTRAL EAST - VC,23330,1189.56,1290,-9999
05/10/2023 01:10,DYSINGER EAST,23326,273.74,3200,-9999
05/10/2023 01:10,MOSES SOUTH,23319,645.35,2850,-1600
05/10/2023 01:10,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:10,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:10,SCH - NE - NY,23318,-655.44,1400,-1600
05/10/2023 01:10,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:10,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:10,SCH - OH - NY,23317,96.15,1500,-1400
05/10/2023 01:10,SCH - PJ - NY,23316,40.76,2000,-1150
05/10/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:10,SPR/DUN-SOUTH,23320,777.81,4600,-9999
05/10/2023 01:10,TOTAL EAST,23314,2320.71,6150,-9999
05/10/2023 01:10,UPNY CONED,23315,1696.28,5445,-9999
05/10/2023 01:10,WEST CENTRAL,23312,93.35,9999,-9999
05/10/2023 01:15,CENTRAL EAST - VC,23330,1145.58,1290,-9999
05/10/2023 01:15,DYSINGER EAST,23326,193.39,3200,-9999
05/10/2023 01:15,MOSES SOUTH,23319,643.61,2850,-1600
05/10/2023 01:15,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:15,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:15,SCH - NE - NY,23318,-626.45,1400,-1600
05/10/2023 01:15,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:15,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:15,SCH - OH - NY,23317,95.93,1500,-1400
05/10/2023 01:15,SCH - PJ - NY,23316,38.38,2000,-1150
05/10/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:15,SPR/DUN-SOUTH,23320,811.07,4600,-9999
05/10/2023 01:15,TOTAL EAST,23314,2381.12,6150,-9999
05/10/2023 01:15,UPNY CONED,23315,1720.08,5445,-9999
05/10/2023 01:15,WEST CENTRAL,23312,13.66,9999,-9999
05/10/2023 01:20,CENTRAL EAST - VC,23330,1157.26,1290,-9999
05/10/2023 01:20,DYSINGER EAST,23326,182.93,3200,-9999
05/10/2023 01:20,MOSES SOUTH,23319,650.05,2850,-1600
05/10/2023 01:20,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:20,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:20,SCH - NE - NY,23318,-597.47,1400,-1600
05/10/2023 01:20,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:20,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:20,SCH - OH - NY,23317,95.94,1500,-1400
05/10/2023 01:20,SCH - PJ - NY,23316,39.26,2000,-1150
05/10/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:20,SPR/DUN-SOUTH,23320,874.9,4600,-9999
05/10/2023 01:20,TOTAL EAST,23314,2393.85,6150,-9999
05/10/2023 01:20,UPNY CONED,23315,1776.14,5445,-9999
05/10/2023 01:20,WEST CENTRAL,23312,3.21,9999,-9999
05/10/2023 01:25,CENTRAL EAST - VC,23330,1161.25,1290,-9999
05/10/2023 01:25,DYSINGER EAST,23326,107.19,3200,-9999
05/10/2023 01:25,MOSES SOUTH,23319,626.06,2850,-1600
05/10/2023 01:25,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:25,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:25,SCH - NE - NY,23318,-597.44,1400,-1600
05/10/2023 01:25,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:25,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:25,SCH - OH - NY,23317,92.18,1500,-1400
05/10/2023 01:25,SCH - PJ - NY,23316,45.63,2000,-1150
05/10/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:25,SPR/DUN-SOUTH,23320,900.59,4600,-9999
05/10/2023 01:25,TOTAL EAST,23314,2405.31,6150,-9999
05/10/2023 01:25,UPNY CONED,23315,1795.95,5445,-9999
05/10/2023 01:25,WEST CENTRAL,23312,-70.41,9999,-9999
05/10/2023 01:30,CENTRAL EAST - VC,23330,1137.4,1290,-9999
05/10/2023 01:30,DYSINGER EAST,23326,171.75,3200,-9999
05/10/2023 01:30,MOSES SOUTH,23319,636.29,2850,-1600
05/10/2023 01:30,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:30,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:30,SCH - NE - NY,23318,-639.42,1400,-1600
05/10/2023 01:30,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:30,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:30,SCH - OH - NY,23317,97.22,1500,-1400
05/10/2023 01:30,SCH - PJ - NY,23316,41.26,2000,-1150
05/10/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:30,SPR/DUN-SOUTH,23320,836.43,4600,-9999
05/10/2023 01:30,TOTAL EAST,23314,2412.4,6150,-9999
05/10/2023 01:30,UPNY CONED,23315,1729.27,5445,-9999
05/10/2023 01:30,WEST CENTRAL,23312,-7.07,9999,-9999
05/10/2023 01:35,CENTRAL EAST - VC,23330,1155.59,1290,-9999
05/10/2023 01:35,DYSINGER EAST,23326,126.61,3200,-9999
05/10/2023 01:35,MOSES SOUTH,23319,644.85,2850,-1600
05/10/2023 01:35,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:35,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:35,SCH - NE - NY,23318,-682.38,1400,-1600
05/10/2023 01:35,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:35,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:35,SCH - OH - NY,23317,94,1500,-1400
05/10/2023 01:35,SCH - PJ - NY,23316,48.43,2000,-1150
05/10/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:35,SPR/DUN-SOUTH,23320,821.77,4600,-9999
05/10/2023 01:35,TOTAL EAST,23314,2442.07,6150,-9999
05/10/2023 01:35,UPNY CONED,23315,1709.37,5445,-9999
05/10/2023 01:35,WEST CENTRAL,23312,-49.26,9999,-9999
05/10/2023 01:40,CENTRAL EAST - VC,23330,1162,1290,-9999
05/10/2023 01:40,DYSINGER EAST,23326,159.31,3200,-9999
05/10/2023 01:40,MOSES SOUTH,23319,657.42,2850,-1600
05/10/2023 01:40,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:40,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:40,SCH - NE - NY,23318,-682.37,1400,-1600
05/10/2023 01:40,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:40,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:40,SCH - OH - NY,23317,95.87,1500,-1400
05/10/2023 01:40,SCH - PJ - NY,23316,48.14,2000,-1150
05/10/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/10/2023 01:40,SPR/DUN-SOUTH,23320,806.47,4600,-9999
05/10/2023 01:40,TOTAL EAST,23314,2451.29,6150,-9999
05/10/2023 01:40,UPNY CONED,23315,1695.96,5445,-9999
05/10/2023 01:40,WEST CENTRAL,23312,-14.47,9999,-9999
05/10/2023 01:45,CENTRAL EAST - VC,23330,1190.18,1290,-9999
05/10/2023 01:45,DYSINGER EAST,23326,-28.81,3200,-9999
05/10/2023 01:45,MOSES SOUTH,23319,794.82,2850,-1600
05/10/2023 01:45,SCH - HQ - NY,23324,370,1100,-95
05/10/2023 01:45,SCH - HQ_CEDARS,325274,150,270,-1
05/10/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
05/10/2023 01:45,SCH - NE - NY,23318,-700.37,1400,-1600
05/10/2023 01:45,SCH - NPX_1385,325277,0,200,-200
05/10/2023 01:45,SCH - NPX_CSC,325154,281,330,-330
05/10/2023 01:45,SCH - OH - NY,23317,95.93,1500,-1400
05/10/2023 01:45,SCH - PJ - NY,23316,43.65,2000,-1150
05/10/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
05/10/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
