Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2019 00:09,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:09,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:09,SCH - NE - NY,23318,-1265.11,1400,-1600
06/25/2019 00:09,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:09,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:09,SCH - OH - NY,23317,450.68,1700,-1400
06/25/2019 00:09,SCH - PJ - NY,23316,493.77,1800,-1100
06/25/2019 00:09,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:09,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:09,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:09,SPR/DUN-SOUTH,23320,3126.75,4350,-9999
06/25/2019 00:09,TOTAL EAST,23314,4385.35,6800,-9999
06/25/2019 00:09,UPNY CONED,23315,2939.17,5700,-9999
06/25/2019 00:09,WEST CENTRAL,23312,366.2,9999,-9999
06/25/2019 00:13,CENTRAL EAST - VC,23330,2358.85,2645,-9999
06/25/2019 00:13,DYSINGER EAST,23326,783.51,3150,-9999
06/25/2019 00:13,MOSES SOUTH,23319,1974.96,3000,-1600
06/25/2019 00:13,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:13,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:13,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:13,SCH - NE - NY,23318,-1305.13,1400,-1600
06/25/2019 00:13,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:13,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:13,SCH - OH - NY,23317,450.64,1700,-1400
06/25/2019 00:13,SCH - PJ - NY,23316,494.58,1800,-1100
06/25/2019 00:13,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:13,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:13,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:13,SPR/DUN-SOUTH,23320,2859.75,4350,-9999
06/25/2019 00:13,TOTAL EAST,23314,4425.77,6800,-9999
06/25/2019 00:13,UPNY CONED,23315,2649.76,5700,-9999
06/25/2019 00:13,WEST CENTRAL,23312,297.33,9999,-9999
06/25/2019 00:16,CENTRAL EAST - VC,23330,2462.03,2570,-9999
06/25/2019 00:16,DYSINGER EAST,23326,1066.94,3150,-9999
06/25/2019 00:16,MOSES SOUTH,23319,1954.81,3000,-1600
06/25/2019 00:16,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:16,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:16,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:16,SCH - NE - NY,23318,-1346.11,1400,-1600
06/25/2019 00:16,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:16,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:16,SCH - OH - NY,23317,450.67,1700,-1400
06/25/2019 00:16,SCH - PJ - NY,23316,491.76,1800,-1100
06/25/2019 00:16,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:16,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:16,SPR/DUN-SOUTH,23320,3090.17,4350,-9999
06/25/2019 00:16,TOTAL EAST,23314,4329.48,6800,-9999
06/25/2019 00:16,UPNY CONED,23315,2885.27,5700,-9999
06/25/2019 00:16,WEST CENTRAL,23312,576.16,9999,-9999
06/25/2019 00:25,CENTRAL EAST - VC,23330,2444.41,2550,-9999
06/25/2019 00:25,DYSINGER EAST,23326,1071.08,3150,-9999
06/25/2019 00:25,MOSES SOUTH,23319,1915.22,3000,-1600
06/25/2019 00:25,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:25,SCH - NE - NY,23318,-1400.12,1400,-1600
06/25/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:25,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:25,SCH - OH - NY,23317,450.67,1700,-1400
06/25/2019 00:25,SCH - PJ - NY,23316,493.5,1800,-1100
06/25/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:25,SPR/DUN-SOUTH,23320,3146.29,4350,-9999
06/25/2019 00:25,TOTAL EAST,23314,4288.81,6800,-9999
06/25/2019 00:25,UPNY CONED,23315,2910.81,5700,-9999
06/25/2019 00:25,WEST CENTRAL,23312,584.16,9999,-9999
06/25/2019 00:30,CENTRAL EAST - VC,23330,2420.79,2520,-9999
06/25/2019 00:30,DYSINGER EAST,23326,1035.78,3150,-9999
06/25/2019 00:30,MOSES SOUTH,23319,1905.91,3000,-1600
06/25/2019 00:30,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:30,SCH - NE - NY,23318,-1250.43,1400,-1600
06/25/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:30,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:30,SCH - OH - NY,23317,450.68,1700,-1400
06/25/2019 00:30,SCH - PJ - NY,23316,496.05,1800,-1100
06/25/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:30,SPR/DUN-SOUTH,23320,3159.08,4350,-9999
06/25/2019 00:30,TOTAL EAST,23314,4244.81,6800,-9999
06/25/2019 00:30,UPNY CONED,23315,2901.63,5700,-9999
06/25/2019 00:30,WEST CENTRAL,23312,559.95,9999,-9999
06/25/2019 00:35,CENTRAL EAST - VC,23330,2421.38,2520,-9999
06/25/2019 00:35,DYSINGER EAST,23326,1005.37,3150,-9999
06/25/2019 00:35,MOSES SOUTH,23319,1916.04,3000,-1600
06/25/2019 00:35,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:35,SCH - NE - NY,23318,-1095.58,1400,-1600
06/25/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:35,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:35,SCH - OH - NY,23317,450.67,1700,-1400
06/25/2019 00:35,SCH - PJ - NY,23316,488.05,1800,-1100
06/25/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:35,SPR/DUN-SOUTH,23320,3283.82,4350,-9999
06/25/2019 00:35,TOTAL EAST,23314,4226.14,6800,-9999
06/25/2019 00:35,UPNY CONED,23315,3018.95,5700,-9999
06/25/2019 00:35,WEST CENTRAL,23312,541.79,9999,-9999
06/25/2019 00:40,CENTRAL EAST - VC,23330,2414.65,2520,-9999
06/25/2019 00:40,DYSINGER EAST,23326,987.43,3150,-9999
06/25/2019 00:40,MOSES SOUTH,23319,1933.19,3000,-1600
06/25/2019 00:40,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:40,SCH - NE - NY,23318,-1095.67,1400,-1600
06/25/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:40,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:40,SCH - OH - NY,23317,450.68,1700,-1400
06/25/2019 00:40,SCH - PJ - NY,23316,491.23,1800,-1100
06/25/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:40,SPR/DUN-SOUTH,23320,3300.57,4350,-9999
06/25/2019 00:40,TOTAL EAST,23314,4250.25,6800,-9999
06/25/2019 00:40,UPNY CONED,23315,3040.46,5700,-9999
06/25/2019 00:40,WEST CENTRAL,23312,528.3,9999,-9999
06/25/2019 00:45,CENTRAL EAST - VC,23330,2419.54,2520,-9999
06/25/2019 00:45,DYSINGER EAST,23326,990.99,3150,-9999
06/25/2019 00:45,MOSES SOUTH,23319,1937.52,3000,-1600
06/25/2019 00:45,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:45,SCH - NE - NY,23318,-1125.11,1400,-1600
06/25/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:45,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:45,SCH - OH - NY,23317,450.76,1700,-1400
06/25/2019 00:45,SCH - PJ - NY,23316,446.59,1800,-1100
06/25/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:45,SPR/DUN-SOUTH,23320,3218.01,4350,-9999
06/25/2019 00:45,TOTAL EAST,23314,4170.93,6800,-9999
06/25/2019 00:45,UPNY CONED,23315,2918.01,5700,-9999
06/25/2019 00:45,WEST CENTRAL,23312,534.68,9999,-9999
06/25/2019 00:50,CENTRAL EAST - VC,23330,2393.78,2490,-9999
06/25/2019 00:50,DYSINGER EAST,23326,995.22,3150,-9999
06/25/2019 00:50,MOSES SOUTH,23319,1927.95,3000,-1600
06/25/2019 00:50,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:50,SCH - NE - NY,23318,-1150.12,1400,-1600
06/25/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:50,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:50,SCH - OH - NY,23317,450.76,1700,-1400
06/25/2019 00:50,SCH - PJ - NY,23316,381.7,1800,-1100
06/25/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:50,SPR/DUN-SOUTH,23320,3160.6,4350,-9999
06/25/2019 00:50,TOTAL EAST,23314,4138.24,6800,-9999
06/25/2019 00:50,UPNY CONED,23315,2845.23,5700,-9999
06/25/2019 00:50,WEST CENTRAL,23312,542.12,9999,-9999
06/25/2019 00:55,CENTRAL EAST - VC,23330,2374.05,2490,-9999
06/25/2019 00:55,DYSINGER EAST,23326,942.45,3150,-9999
06/25/2019 00:55,MOSES SOUTH,23319,1953.09,3000,-1600
06/25/2019 00:55,SCH - HQ - NY,23324,1294,1500,-800
06/25/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2019 00:55,SCH - NE - NY,23318,-1150.11,1400,-1600
06/25/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/25/2019 00:55,SCH - NPX_CSC,325154,85,330,-330
06/25/2019 00:55,SCH - OH - NY,23317,450.78,1700,-1400
06/25/2019 00:55,SCH - PJ - NY,23316,401.49,1800,-1100
06/25/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 00:55,SPR/DUN-SOUTH,23320,3112.58,4350,-9999
06/25/2019 00:55,TOTAL EAST,23314,4101.58,6800,-9999
06/25/2019 00:55,UPNY CONED,23315,2748.95,5700,-9999
06/25/2019 00:55,WEST CENTRAL,23312,495.64,9999,-9999
06/25/2019 01:00,CENTRAL EAST - VC,23330,2329.3,2490,-9999
06/25/2019 01:00,DYSINGER EAST,23326,967.84,3150,-9999
06/25/2019 01:00,MOSES SOUTH,23319,1831.88,3000,-1600
06/25/2019 01:00,SCH - HQ - NY,23324,1141,1500,-800
06/25/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
06/25/2019 01:00,SCH - NE - NY,23318,-1105.11,1400,-1600
06/25/2019 01:00,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:00,SCH - NPX_CSC,325154,150,330,-330
06/25/2019 01:00,SCH - OH - NY,23317,508.61,1700,-1400
06/25/2019 01:00,SCH - PJ - NY,23316,203.82,1800,-1100
06/25/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:00,SCH - PJM_NEPTUNE,325305,652,660,-660
06/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:00,SPR/DUN-SOUTH,23320,2850.97,4350,-9999
06/25/2019 01:00,TOTAL EAST,23314,3870.5,6800,-9999
06/25/2019 01:00,UPNY CONED,23315,2381,5700,-9999
06/25/2019 01:00,WEST CENTRAL,23312,522.55,9999,-9999
06/25/2019 01:05,CENTRAL EAST - VC,23330,2202.01,2490,-9999
06/25/2019 01:05,DYSINGER EAST,23326,890.03,3150,-9999
06/25/2019 01:05,MOSES SOUTH,23319,1686.14,3000,-1600
06/25/2019 01:05,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:05,SCH - NE - NY,23318,-1060.12,1400,-1600
06/25/2019 01:05,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:05,SCH - OH - NY,23317,567.51,1700,-1400
06/25/2019 01:05,SCH - PJ - NY,23316,16.83,1800,-1100
06/25/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:05,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:05,SPR/DUN-SOUTH,23320,2629.15,4350,-9999
06/25/2019 01:05,TOTAL EAST,23314,3488.58,6800,-9999
06/25/2019 01:05,UPNY CONED,23315,2020.29,5700,-9999
06/25/2019 01:05,WEST CENTRAL,23312,447.33,9999,-9999
06/25/2019 01:10,CENTRAL EAST - VC,23330,2170.03,2490,-9999
06/25/2019 01:10,DYSINGER EAST,23326,847.02,3150,-9999
06/25/2019 01:10,MOSES SOUTH,23319,1719.53,3000,-1600
06/25/2019 01:10,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:10,SCH - NE - NY,23318,-1060.12,1400,-1600
06/25/2019 01:10,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:10,SCH - OH - NY,23317,567.57,1700,-1400
06/25/2019 01:10,SCH - PJ - NY,23316,15.57,1800,-1100
06/25/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:10,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:10,SPR/DUN-SOUTH,23320,2592.92,4350,-9999
06/25/2019 01:10,TOTAL EAST,23314,3389.26,6800,-9999
06/25/2019 01:10,UPNY CONED,23315,1985.4,5700,-9999
06/25/2019 01:10,WEST CENTRAL,23312,407.54,9999,-9999
06/25/2019 01:15,CENTRAL EAST - VC,23330,2205.18,2430,-9999
06/25/2019 01:15,DYSINGER EAST,23326,952.54,3150,-9999
06/25/2019 01:15,MOSES SOUTH,23319,1723.93,3000,-1600
06/25/2019 01:15,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:15,SCH - NE - NY,23318,-1023.26,1400,-1600
06/25/2019 01:15,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:15,SCH - OH - NY,23317,567.58,1700,-1400
06/25/2019 01:15,SCH - PJ - NY,23316,130.73,1800,-1100
06/25/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:15,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:15,SPR/DUN-SOUTH,23320,3073.16,4350,-9999
06/25/2019 01:15,TOTAL EAST,23314,3532.49,6800,-9999
06/25/2019 01:15,UPNY CONED,23315,2492.79,5700,-9999
06/25/2019 01:15,WEST CENTRAL,23312,513.02,9999,-9999
06/25/2019 01:20,CENTRAL EAST - VC,23330,2329.83,2430,-9999
06/25/2019 01:20,DYSINGER EAST,23326,1151.74,3150,-9999
06/25/2019 01:20,MOSES SOUTH,23319,1718.91,3000,-1600
06/25/2019 01:20,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:20,SCH - NE - NY,23318,-991.48,1400,-1600
06/25/2019 01:20,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:20,SCH - OH - NY,23317,563.99,1700,-1400
06/25/2019 01:20,SCH - PJ - NY,23316,252.82,1800,-1100
06/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:20,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:20,SPR/DUN-SOUTH,23320,3277.73,4350,-9999
06/25/2019 01:20,TOTAL EAST,23314,3718.07,6800,-9999
06/25/2019 01:20,UPNY CONED,23315,2702.1,5700,-9999
06/25/2019 01:20,WEST CENTRAL,23312,710.32,9999,-9999
06/25/2019 01:25,CENTRAL EAST - VC,23330,2321.59,2430,-9999
06/25/2019 01:25,DYSINGER EAST,23326,1100.4,3150,-9999
06/25/2019 01:25,MOSES SOUTH,23319,1720.14,3000,-1600
06/25/2019 01:25,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:25,SCH - NE - NY,23318,-991.53,1400,-1600
06/25/2019 01:25,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:25,SCH - OH - NY,23317,567.58,1700,-1400
06/25/2019 01:25,SCH - PJ - NY,23316,247.33,1800,-1100
06/25/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:25,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:25,SPR/DUN-SOUTH,23320,3291.62,4350,-9999
06/25/2019 01:25,TOTAL EAST,23314,3795.84,6800,-9999
06/25/2019 01:25,UPNY CONED,23315,2687.23,5700,-9999
06/25/2019 01:25,WEST CENTRAL,23312,664.22,9999,-9999
06/25/2019 01:30,CENTRAL EAST - VC,23330,2321.24,2430,-9999
06/25/2019 01:30,DYSINGER EAST,23326,1051.18,3150,-9999
06/25/2019 01:30,MOSES SOUTH,23319,1716.32,3000,-1600
06/25/2019 01:30,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:30,SCH - NE - NY,23318,-1034.41,1400,-1600
06/25/2019 01:30,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:30,SCH - OH - NY,23317,567.55,1700,-1400
06/25/2019 01:30,SCH - PJ - NY,23316,252.78,1800,-1100
06/25/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:30,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:30,SPR/DUN-SOUTH,23320,3202.25,4350,-9999
06/25/2019 01:30,TOTAL EAST,23314,3838.84,6800,-9999
06/25/2019 01:30,UPNY CONED,23315,2589.69,5700,-9999
06/25/2019 01:30,WEST CENTRAL,23312,624.18,9999,-9999
06/25/2019 01:35,CENTRAL EAST - VC,23330,2321.54,2430,-9999
06/25/2019 01:35,DYSINGER EAST,23326,1045.48,3150,-9999
06/25/2019 01:35,MOSES SOUTH,23319,1719.87,3000,-1600
06/25/2019 01:35,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:35,SCH - NE - NY,23318,-1072.11,1400,-1600
06/25/2019 01:35,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:35,SCH - OH - NY,23317,567.53,1700,-1400
06/25/2019 01:35,SCH - PJ - NY,23316,253.21,1800,-1100
06/25/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:35,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:35,SPR/DUN-SOUTH,23320,3175.68,4350,-9999
06/25/2019 01:35,TOTAL EAST,23314,3841.86,6800,-9999
06/25/2019 01:35,UPNY CONED,23315,2547.24,5700,-9999
06/25/2019 01:35,WEST CENTRAL,23312,622.92,9999,-9999
06/25/2019 01:40,CENTRAL EAST - VC,23330,2302.56,2430,-9999
06/25/2019 01:40,DYSINGER EAST,23326,1013.53,3150,-9999
06/25/2019 01:40,MOSES SOUTH,23319,1725.79,3000,-1600
06/25/2019 01:40,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:40,SCH - NE - NY,23318,-1072.11,1400,-1600
06/25/2019 01:40,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:40,SCH - OH - NY,23317,567.48,1700,-1400
06/25/2019 01:40,SCH - PJ - NY,23316,252.21,1800,-1100
06/25/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2019 01:40,SCH - PJM_NEPTUNE,325305,644,660,-660
06/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2019 01:40,SPR/DUN-SOUTH,23320,3244.76,4350,-9999
06/25/2019 01:40,TOTAL EAST,23314,3901.68,6800,-9999
06/25/2019 01:40,UPNY CONED,23315,2612.47,5700,-9999
06/25/2019 01:40,WEST CENTRAL,23312,595.02,9999,-9999
06/25/2019 01:45,CENTRAL EAST - VC,23330,2329.42,2430,-9999
06/25/2019 01:45,DYSINGER EAST,23326,1048.69,3150,-9999
06/25/2019 01:45,MOSES SOUTH,23319,1722.19,3000,-1600
06/25/2019 01:45,SCH - HQ - NY,23324,989,1500,-800
06/25/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
06/25/2019 01:45,SCH - NE - NY,23318,-1022.42,1400,-1600
06/25/2019 01:45,SCH - NPX_1385,325277,58,200,-200
06/25/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
06/25/2019 01:45,SCH - OH - NY,23317,567.39,1700,-1400
06/25/2019 01:45,SCH - PJ - NY,23316,253.85,1800,-1100
