Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2022 00:10,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:10,SCH - NE - NY,23318,806.04,1400,-1000
11/27/2022 00:10,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:10,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:10,SCH - OH - NY,23317,124.69,1700,-1700
11/27/2022 00:10,SCH - PJ - NY,23316,-1373.03,2550,-1900
11/27/2022 00:10,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:10,SPR/DUN-SOUTH,23320,1444.63,4600,-9999
11/27/2022 00:10,TOTAL EAST,23314,1171.1,6000,-9999
11/27/2022 00:10,UPNY CONED,23315,2519.23,5210,-9999
11/27/2022 00:10,WEST CENTRAL,23312,-418.21,9999,-9999
11/27/2022 00:15,CENTRAL EAST - VC,23330,579.71,680,-9999
11/27/2022 00:15,DYSINGER EAST,23326,-210.45,3200,-9999
11/27/2022 00:15,MOSES SOUTH,23319,851.08,3150,-1600
11/27/2022 00:15,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:15,SCH - NE - NY,23318,847,1400,-1000
11/27/2022 00:15,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:15,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:15,SCH - OH - NY,23317,123.11,1700,-1700
11/27/2022 00:15,SCH - PJ - NY,23316,-1370.7,2550,-1900
11/27/2022 00:15,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:15,SPR/DUN-SOUTH,23320,1420.48,4600,-9999
11/27/2022 00:15,TOTAL EAST,23314,1151.69,6000,-9999
11/27/2022 00:15,UPNY CONED,23315,2449.9,5210,-9999
11/27/2022 00:15,WEST CENTRAL,23312,-512.66,9999,-9999
11/27/2022 00:20,CENTRAL EAST - VC,23330,580.24,680,-9999
11/27/2022 00:20,DYSINGER EAST,23326,-145.54,3200,-9999
11/27/2022 00:20,MOSES SOUTH,23319,830.86,3150,-1600
11/27/2022 00:20,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:20,SCH - NE - NY,23318,889.1,1400,-1000
11/27/2022 00:20,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:20,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:20,SCH - OH - NY,23317,123.33,1700,-1700
11/27/2022 00:20,SCH - PJ - NY,23316,-1371.13,2550,-1900
11/27/2022 00:20,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:20,SPR/DUN-SOUTH,23320,1525.14,4600,-9999
11/27/2022 00:20,TOTAL EAST,23314,1224.57,6000,-9999
11/27/2022 00:20,UPNY CONED,23315,2557.52,5210,-9999
11/27/2022 00:20,WEST CENTRAL,23312,-444.75,9999,-9999
11/27/2022 00:25,CENTRAL EAST - VC,23330,579.19,680,-9999
11/27/2022 00:25,DYSINGER EAST,23326,-127.46,3200,-9999
11/27/2022 00:25,MOSES SOUTH,23319,828.14,3150,-1600
11/27/2022 00:25,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:25,SCH - NE - NY,23318,889,1400,-1000
11/27/2022 00:25,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:25,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:25,SCH - OH - NY,23317,125.07,1700,-1700
11/27/2022 00:25,SCH - PJ - NY,23316,-1372.05,2550,-1900
11/27/2022 00:25,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:25,SPR/DUN-SOUTH,23320,1440.93,4600,-9999
11/27/2022 00:25,TOTAL EAST,23314,1149.97,6000,-9999
11/27/2022 00:25,UPNY CONED,23315,2495.48,5210,-9999
11/27/2022 00:25,WEST CENTRAL,23312,-426.08,9999,-9999
11/27/2022 00:30,CENTRAL EAST - VC,23330,538.49,640,-9999
11/27/2022 00:30,DYSINGER EAST,23326,-147.83,3200,-9999
11/27/2022 00:30,MOSES SOUTH,23319,850.55,3150,-1600
11/27/2022 00:30,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:30,SCH - NE - NY,23318,892.05,1400,-1000
11/27/2022 00:30,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:30,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:30,SCH - OH - NY,23317,125.06,1700,-1700
11/27/2022 00:30,SCH - PJ - NY,23316,-1336.86,2550,-1900
11/27/2022 00:30,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:30,SPR/DUN-SOUTH,23320,1296.94,4600,-9999
11/27/2022 00:30,TOTAL EAST,23314,1189.71,6000,-9999
11/27/2022 00:30,UPNY CONED,23315,2355.31,5210,-9999
11/27/2022 00:30,WEST CENTRAL,23312,-445.22,9999,-9999
11/27/2022 00:35,CENTRAL EAST - VC,23330,538.9,640,-9999
11/27/2022 00:35,DYSINGER EAST,23326,-192.01,3200,-9999
11/27/2022 00:35,MOSES SOUTH,23319,852.25,3150,-1600
11/27/2022 00:35,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:35,SCH - NE - NY,23318,895.01,1400,-1000
11/27/2022 00:35,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:35,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:35,SCH - OH - NY,23317,125.05,1700,-1700
11/27/2022 00:35,SCH - PJ - NY,23316,-1300.76,2550,-1900
11/27/2022 00:35,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:35,SPR/DUN-SOUTH,23320,1313.06,4600,-9999
11/27/2022 00:35,TOTAL EAST,23314,1170.86,6000,-9999
11/27/2022 00:35,UPNY CONED,23315,2370.55,5210,-9999
11/27/2022 00:35,WEST CENTRAL,23312,-485.77,9999,-9999
11/27/2022 00:40,CENTRAL EAST - VC,23330,539.12,640,-9999
11/27/2022 00:40,DYSINGER EAST,23326,-212.22,3200,-9999
11/27/2022 00:40,MOSES SOUTH,23319,862.49,3150,-1600
11/27/2022 00:40,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:40,SCH - NE - NY,23318,895,1400,-1000
11/27/2022 00:40,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:40,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:40,SCH - OH - NY,23317,125.07,1700,-1700
11/27/2022 00:40,SCH - PJ - NY,23316,-1299.1,2550,-1900
11/27/2022 00:40,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:40,SPR/DUN-SOUTH,23320,1305,4600,-9999
11/27/2022 00:40,TOTAL EAST,23314,1134.82,6000,-9999
11/27/2022 00:40,UPNY CONED,23315,2350.99,5210,-9999
11/27/2022 00:40,WEST CENTRAL,23312,-503.24,9999,-9999
11/27/2022 00:45,CENTRAL EAST - VC,23330,540.57,640,-9999
11/27/2022 00:45,DYSINGER EAST,23326,-154.95,3200,-9999
11/27/2022 00:45,MOSES SOUTH,23319,856.68,3150,-1600
11/27/2022 00:45,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:45,SCH - NE - NY,23318,934.08,1400,-1000
11/27/2022 00:45,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:45,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:45,SCH - OH - NY,23317,125.04,1700,-1700
11/27/2022 00:45,SCH - PJ - NY,23316,-1312.15,2550,-1900
11/27/2022 00:45,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:45,SPR/DUN-SOUTH,23320,1329.22,4600,-9999
11/27/2022 00:45,TOTAL EAST,23314,1200.32,6000,-9999
11/27/2022 00:45,UPNY CONED,23315,2365.87,5210,-9999
11/27/2022 00:45,WEST CENTRAL,23312,-444.21,9999,-9999
11/27/2022 00:50,CENTRAL EAST - VC,23330,540.01,640,-9999
11/27/2022 00:50,DYSINGER EAST,23326,-169.85,3200,-9999
11/27/2022 00:50,MOSES SOUTH,23319,813.89,3150,-1600
11/27/2022 00:50,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:50,SCH - NE - NY,23318,973,1400,-1000
11/27/2022 00:50,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:50,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:50,SCH - OH - NY,23317,121.9,1700,-1700
11/27/2022 00:50,SCH - PJ - NY,23316,-1321.84,2550,-1900
11/27/2022 00:50,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:50,SPR/DUN-SOUTH,23320,1411.74,4600,-9999
11/27/2022 00:50,TOTAL EAST,23314,1193.04,6000,-9999
11/27/2022 00:50,UPNY CONED,23315,2448.21,5210,-9999
11/27/2022 00:50,WEST CENTRAL,23312,-457.71,9999,-9999
11/27/2022 00:55,CENTRAL EAST - VC,23330,539.25,640,-9999
11/27/2022 00:55,DYSINGER EAST,23326,-59.56,3200,-9999
11/27/2022 00:55,MOSES SOUTH,23319,793.45,3150,-1600
11/27/2022 00:55,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 00:55,SCH - NE - NY,23318,973.04,1400,-1000
11/27/2022 00:55,SCH - NPX_1385,325277,-31,200,-200
11/27/2022 00:55,SCH - NPX_CSC,325154,194,330,-330
11/27/2022 00:55,SCH - OH - NY,23317,128.45,1700,-1700
11/27/2022 00:55,SCH - PJ - NY,23316,-1330.2,2550,-1900
11/27/2022 00:55,SCH - PJM_HTP,325905,510,660,-660
11/27/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 00:55,SPR/DUN-SOUTH,23320,1442.86,4600,-9999
11/27/2022 00:55,TOTAL EAST,23314,1232.22,6000,-9999
11/27/2022 00:55,UPNY CONED,23315,2478.92,5210,-9999
11/27/2022 00:55,WEST CENTRAL,23312,-343.04,9999,-9999
11/27/2022 01:00,CENTRAL EAST - VC,23330,536.43,640,-9999
11/27/2022 01:00,DYSINGER EAST,23326,-158.43,3200,-9999
11/27/2022 01:00,MOSES SOUTH,23319,802.87,3150,-1600
11/27/2022 01:00,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:00,SCH - NE - NY,23318,1002.03,1400,-1000
11/27/2022 01:00,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:00,SCH - NPX_CSC,325154,177,330,-330
11/27/2022 01:00,SCH - OH - NY,23317,176.96,1700,-1700
11/27/2022 01:00,SCH - PJ - NY,23316,-1373.1,2550,-1900
11/27/2022 01:00,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:00,SPR/DUN-SOUTH,23320,1483.12,4600,-9999
11/27/2022 01:00,TOTAL EAST,23314,1198.67,6000,-9999
11/27/2022 01:00,UPNY CONED,23315,2536.62,5210,-9999
11/27/2022 01:00,WEST CENTRAL,23312,-446.08,9999,-9999
11/27/2022 01:05,CENTRAL EAST - VC,23330,537.52,640,-9999
11/27/2022 01:05,DYSINGER EAST,23326,-40.05,3200,-9999
11/27/2022 01:05,MOSES SOUTH,23319,803.82,3150,-1600
11/27/2022 01:05,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:05,SCH - NE - NY,23318,1032.06,1400,-1000
11/27/2022 01:05,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:05,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:05,SCH - OH - NY,23317,234.13,1700,-1700
11/27/2022 01:05,SCH - PJ - NY,23316,-1423.86,2550,-1900
11/27/2022 01:05,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:05,SPR/DUN-SOUTH,23320,1519.17,4600,-9999
11/27/2022 01:05,TOTAL EAST,23314,1221.66,6000,-9999
11/27/2022 01:05,UPNY CONED,23315,2589.1,5210,-9999
11/27/2022 01:05,WEST CENTRAL,23312,-324.39,9999,-9999
11/27/2022 01:10,CENTRAL EAST - VC,23330,540.25,640,-9999
11/27/2022 01:10,DYSINGER EAST,23326,-50.97,3200,-9999
11/27/2022 01:10,MOSES SOUTH,23319,783.88,3150,-1600
11/27/2022 01:10,SCH - HQ - NY,23324,299.99,1500,-1000
11/27/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:10,SCH - NE - NY,23318,1032.96,1400,-1000
11/27/2022 01:10,SCH - NPX_1385,325277,-29.99,200,-200
11/27/2022 01:10,SCH - NPX_CSC,325154,160.99,330,-330
11/27/2022 01:10,SCH - OH - NY,23317,227.88,1700,-1700
11/27/2022 01:10,SCH - PJ - NY,23316,-1409.81,2550,-1900
11/27/2022 01:10,SCH - PJM_HTP,325905,508.89,660,-660
11/27/2022 01:10,SCH - PJM_NEPTUNE,325305,659.81,660,-660
11/27/2022 01:10,SCH - PJM_VFT,325658,314.93,315,-315
11/27/2022 01:10,SPR/DUN-SOUTH,23320,1496.5,4600,-9999
11/27/2022 01:10,TOTAL EAST,23314,1265.65,6000,-9999
11/27/2022 01:10,UPNY CONED,23315,2581.47,5210,-9999
11/27/2022 01:10,WEST CENTRAL,23312,-334.77,9999,-9999
11/27/2022 01:15,CENTRAL EAST - VC,23330,519.45,640,-9999
11/27/2022 01:15,DYSINGER EAST,23326,-184.7,3200,-9999
11/27/2022 01:15,MOSES SOUTH,23319,792.66,3150,-1600
11/27/2022 01:15,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:15,SCH - NE - NY,23318,948.13,1400,-1000
11/27/2022 01:15,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:15,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:15,SCH - OH - NY,23317,229.92,1700,-1700
11/27/2022 01:15,SCH - PJ - NY,23316,-1415.06,2550,-1900
11/27/2022 01:15,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:15,SPR/DUN-SOUTH,23320,1423.59,4600,-9999
11/27/2022 01:15,TOTAL EAST,23314,1153.02,6000,-9999
11/27/2022 01:15,UPNY CONED,23315,2487.57,5210,-9999
11/27/2022 01:15,WEST CENTRAL,23312,-466.04,9999,-9999
11/27/2022 01:20,CENTRAL EAST - VC,23330,536.04,640,-9999
11/27/2022 01:20,DYSINGER EAST,23326,-179.87,3200,-9999
11/27/2022 01:20,MOSES SOUTH,23319,791.52,3150,-1600
11/27/2022 01:20,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:20,SCH - NE - NY,23318,864.14,1400,-1000
11/27/2022 01:20,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:20,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:20,SCH - OH - NY,23317,229.98,1700,-1700
11/27/2022 01:20,SCH - PJ - NY,23316,-1421.63,2550,-1900
11/27/2022 01:20,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:20,SPR/DUN-SOUTH,23320,1390.79,4600,-9999
11/27/2022 01:20,TOTAL EAST,23314,1203.68,6000,-9999
11/27/2022 01:20,UPNY CONED,23315,2438.64,5210,-9999
11/27/2022 01:20,WEST CENTRAL,23312,-456.28,9999,-9999
11/27/2022 01:25,CENTRAL EAST - VC,23330,536.49,640,-9999
11/27/2022 01:25,DYSINGER EAST,23326,-291.73,3200,-9999
11/27/2022 01:25,MOSES SOUTH,23319,817.77,3150,-1600
11/27/2022 01:25,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:25,SCH - NE - NY,23318,864.09,1400,-1000
11/27/2022 01:25,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:25,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:25,SCH - OH - NY,23317,229.99,1700,-1700
11/27/2022 01:25,SCH - PJ - NY,23316,-1420.77,2550,-1900
11/27/2022 01:25,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:25,SPR/DUN-SOUTH,23320,1354.69,4600,-9999
11/27/2022 01:25,TOTAL EAST,23314,1121.13,6000,-9999
11/27/2022 01:25,UPNY CONED,23315,2388.96,5210,-9999
11/27/2022 01:25,WEST CENTRAL,23312,-567.9,9999,-9999
11/27/2022 01:30,CENTRAL EAST - VC,23330,536.98,640,-9999
11/27/2022 01:30,DYSINGER EAST,23326,-274.02,3200,-9999
11/27/2022 01:30,MOSES SOUTH,23319,824.93,3150,-1600
11/27/2022 01:30,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:30,SCH - NE - NY,23318,863.18,1400,-1000
11/27/2022 01:30,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:30,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:30,SCH - OH - NY,23317,229.95,1700,-1700
11/27/2022 01:30,SCH - PJ - NY,23316,-1421.69,2550,-1900
11/27/2022 01:30,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:30,SPR/DUN-SOUTH,23320,1360.99,4600,-9999
11/27/2022 01:30,TOTAL EAST,23314,1140.52,6000,-9999
11/27/2022 01:30,UPNY CONED,23315,2404.59,5210,-9999
11/27/2022 01:30,WEST CENTRAL,23312,-546.59,9999,-9999
11/27/2022 01:35,CENTRAL EAST - VC,23330,537.38,640,-9999
11/27/2022 01:35,DYSINGER EAST,23326,-318.16,3200,-9999
11/27/2022 01:35,MOSES SOUTH,23319,828.89,3150,-1600
11/27/2022 01:35,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:35,SCH - NE - NY,23318,863.12,1400,-1000
11/27/2022 01:35,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:35,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:35,SCH - OH - NY,23317,225.24,1700,-1700
11/27/2022 01:35,SCH - PJ - NY,23316,-1416.45,2550,-1900
11/27/2022 01:35,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:35,SPR/DUN-SOUTH,23320,1326.12,4600,-9999
11/27/2022 01:35,TOTAL EAST,23314,1098.4,6000,-9999
11/27/2022 01:35,UPNY CONED,23315,2372.63,5210,-9999
11/27/2022 01:35,WEST CENTRAL,23312,-588.77,9999,-9999
11/27/2022 01:40,CENTRAL EAST - VC,23330,538.35,640,-9999
11/27/2022 01:40,DYSINGER EAST,23326,-299.01,3200,-9999
11/27/2022 01:40,MOSES SOUTH,23319,830.64,3150,-1600
11/27/2022 01:40,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:40,SCH - NE - NY,23318,863.03,1400,-1000
11/27/2022 01:40,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:40,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:40,SCH - OH - NY,23317,229.42,1700,-1700
11/27/2022 01:40,SCH - PJ - NY,23316,-1421.77,2550,-1900
11/27/2022 01:40,SCH - PJM_HTP,325905,509,660,-660
11/27/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2022 01:40,SPR/DUN-SOUTH,23320,1298.99,4600,-9999
11/27/2022 01:40,TOTAL EAST,23314,1068.26,6000,-9999
11/27/2022 01:40,UPNY CONED,23315,2340.22,5210,-9999
11/27/2022 01:40,WEST CENTRAL,23312,-567.23,9999,-9999
11/27/2022 01:45,CENTRAL EAST - VC,23330,537.02,640,-9999
11/27/2022 01:45,DYSINGER EAST,23326,-306.9,3200,-9999
11/27/2022 01:45,MOSES SOUTH,23319,796.67,3150,-1600
11/27/2022 01:45,SCH - HQ - NY,23324,300,1500,-1000
11/27/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
11/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/27/2022 01:45,SCH - NE - NY,23318,852.04,1400,-1000
11/27/2022 01:45,SCH - NPX_1385,325277,-30,200,-200
11/27/2022 01:45,SCH - NPX_CSC,325154,161,330,-330
11/27/2022 01:45,SCH - OH - NY,23317,229.98,1700,-1700
11/27/2022 01:45,SCH - PJ - NY,23316,-1423.11,2550,-1900
