Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2020 00:10,SPR/DUN-SOUTH,23320,2766.74,4600,-9999
03/12/2020 00:10,TOTAL EAST,23314,2441.56,6800,-9999
03/12/2020 00:10,UPNY CONED,23315,1862.78,4800,-9999
03/12/2020 00:10,WEST CENTRAL,23312,185.08,9999,-9999
03/12/2020 00:15,CENTRAL EAST - VC,23330,1609.2,2220,-9999
03/12/2020 00:15,DYSINGER EAST,23326,626.16,3150,-9999
03/12/2020 00:15,MOSES SOUTH,23319,1649.38,3000,-1600
03/12/2020 00:15,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:15,SCH - NE - NY,23318,-558.97,1400,-1700
03/12/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:15,SCH - OH - NY,23317,434.48,2050,-1900
03/12/2020 00:15,SCH - PJ - NY,23316,-245,2550,-1600
03/12/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:15,SPR/DUN-SOUTH,23320,2746.42,4600,-9999
03/12/2020 00:15,TOTAL EAST,23314,2449.13,6800,-9999
03/12/2020 00:15,UPNY CONED,23315,1836.13,4800,-9999
03/12/2020 00:15,WEST CENTRAL,23312,280.87,9999,-9999
03/12/2020 00:20,CENTRAL EAST - VC,23330,1620.67,2220,-9999
03/12/2020 00:20,DYSINGER EAST,23326,659.49,3150,-9999
03/12/2020 00:20,MOSES SOUTH,23319,1642.97,3000,-1600
03/12/2020 00:20,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:20,SCH - NE - NY,23318,-557.93,1400,-1700
03/12/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:20,SCH - OH - NY,23317,434.52,2050,-1900
03/12/2020 00:20,SCH - PJ - NY,23316,-238.33,2550,-1600
03/12/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:20,SPR/DUN-SOUTH,23320,2731.31,4600,-9999
03/12/2020 00:20,TOTAL EAST,23314,2453.18,6800,-9999
03/12/2020 00:20,UPNY CONED,23315,1817.74,4800,-9999
03/12/2020 00:20,WEST CENTRAL,23312,318,9999,-9999
03/12/2020 00:25,CENTRAL EAST - VC,23330,1637.18,2220,-9999
03/12/2020 00:25,DYSINGER EAST,23326,651.75,3150,-9999
03/12/2020 00:25,MOSES SOUTH,23319,1645.66,3000,-1600
03/12/2020 00:25,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:25,SCH - NE - NY,23318,-557.83,1400,-1700
03/12/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:25,SCH - OH - NY,23317,434.5,2050,-1900
03/12/2020 00:25,SCH - PJ - NY,23316,-240.1,2550,-1600
03/12/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:25,SPR/DUN-SOUTH,23320,2710.47,4600,-9999
03/12/2020 00:25,TOTAL EAST,23314,2457.38,6800,-9999
03/12/2020 00:25,UPNY CONED,23315,1785.36,4800,-9999
03/12/2020 00:25,WEST CENTRAL,23312,312.47,9999,-9999
03/12/2020 00:30,CENTRAL EAST - VC,23330,1651.63,2210,-9999
03/12/2020 00:30,DYSINGER EAST,23326,620.06,3150,-9999
03/12/2020 00:30,MOSES SOUTH,23319,1648.59,3000,-1600
03/12/2020 00:30,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:30,SCH - NE - NY,23318,-557.83,1400,-1700
03/12/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:30,SCH - OH - NY,23317,434.47,2050,-1900
03/12/2020 00:30,SCH - PJ - NY,23316,-203.68,2550,-1600
03/12/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:30,SPR/DUN-SOUTH,23320,2676.4,4600,-9999
03/12/2020 00:30,TOTAL EAST,23314,2512.12,6800,-9999
03/12/2020 00:30,UPNY CONED,23315,1733.64,4800,-9999
03/12/2020 00:30,WEST CENTRAL,23312,284.24,9999,-9999
03/12/2020 00:35,CENTRAL EAST - VC,23330,1659.21,2210,-9999
03/12/2020 00:35,DYSINGER EAST,23326,627.44,3150,-9999
03/12/2020 00:35,MOSES SOUTH,23319,1656.38,3000,-1600
03/12/2020 00:35,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:35,SCH - NE - NY,23318,-557.74,1400,-1700
03/12/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:35,SCH - OH - NY,23317,434.49,2050,-1900
03/12/2020 00:35,SCH - PJ - NY,23316,-168.86,2550,-1600
03/12/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:35,SPR/DUN-SOUTH,23320,2655.96,4600,-9999
03/12/2020 00:35,TOTAL EAST,23314,2523.37,6800,-9999
03/12/2020 00:35,UPNY CONED,23315,1705.79,4800,-9999
03/12/2020 00:35,WEST CENTRAL,23312,294.47,9999,-9999
03/12/2020 00:40,CENTRAL EAST - VC,23330,1651.12,2210,-9999
03/12/2020 00:40,DYSINGER EAST,23326,628.53,3150,-9999
03/12/2020 00:40,MOSES SOUTH,23319,1651.94,3000,-1600
03/12/2020 00:40,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:40,SCH - NE - NY,23318,-557.99,1400,-1700
03/12/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:40,SCH - OH - NY,23317,434.49,2050,-1900
03/12/2020 00:40,SCH - PJ - NY,23316,-169.65,2550,-1600
03/12/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:40,SPR/DUN-SOUTH,23320,2644.23,4600,-9999
03/12/2020 00:40,TOTAL EAST,23314,2518.28,6800,-9999
03/12/2020 00:40,UPNY CONED,23315,1680.68,4800,-9999
03/12/2020 00:40,WEST CENTRAL,23312,297.55,9999,-9999
03/12/2020 00:45,CENTRAL EAST - VC,23330,1644.16,2210,-9999
03/12/2020 00:45,DYSINGER EAST,23326,601.81,3150,-9999
03/12/2020 00:45,MOSES SOUTH,23319,1661.01,3000,-1600
03/12/2020 00:45,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:45,SCH - NE - NY,23318,-558.05,1400,-1700
03/12/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:45,SCH - OH - NY,23317,434.42,2050,-1900
03/12/2020 00:45,SCH - PJ - NY,23316,-156.44,2550,-1600
03/12/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:45,SPR/DUN-SOUTH,23320,2623.71,4600,-9999
03/12/2020 00:45,TOTAL EAST,23314,2518.94,6800,-9999
03/12/2020 00:45,UPNY CONED,23315,1651.94,4800,-9999
03/12/2020 00:45,WEST CENTRAL,23312,272.9,9999,-9999
03/12/2020 00:50,CENTRAL EAST - VC,23330,1656.78,2210,-9999
03/12/2020 00:50,DYSINGER EAST,23326,624.64,3150,-9999
03/12/2020 00:50,MOSES SOUTH,23319,1650.7,3000,-1600
03/12/2020 00:50,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:50,SCH - NE - NY,23318,-557.88,1400,-1700
03/12/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:50,SCH - OH - NY,23317,434.47,2050,-1900
03/12/2020 00:50,SCH - PJ - NY,23316,-147.4,2550,-1600
03/12/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:50,SPR/DUN-SOUTH,23320,2594.93,4600,-9999
03/12/2020 00:50,TOTAL EAST,23314,2551.11,6800,-9999
03/12/2020 00:50,UPNY CONED,23315,1613.73,4800,-9999
03/12/2020 00:50,WEST CENTRAL,23312,298.74,9999,-9999
03/12/2020 00:55,CENTRAL EAST - VC,23330,1668,2210,-9999
03/12/2020 00:55,DYSINGER EAST,23326,638.81,3150,-9999
03/12/2020 00:55,MOSES SOUTH,23319,1659.73,3000,-1600
03/12/2020 00:55,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 00:55,SCH - NE - NY,23318,-557.94,1400,-1700
03/12/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/12/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 00:55,SCH - OH - NY,23317,434.48,2050,-1900
03/12/2020 00:55,SCH - PJ - NY,23316,-149.34,2550,-1600
03/12/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 00:55,SPR/DUN-SOUTH,23320,2579.6,4600,-9999
03/12/2020 00:55,TOTAL EAST,23314,2562.87,6800,-9999
03/12/2020 00:55,UPNY CONED,23315,1585.97,4800,-9999
03/12/2020 00:55,WEST CENTRAL,23312,314.89,9999,-9999
03/12/2020 01:00,CENTRAL EAST - VC,23330,1677.13,2210,-9999
03/12/2020 01:00,DYSINGER EAST,23326,647.71,3150,-9999
03/12/2020 01:00,MOSES SOUTH,23319,1653.61,3000,-1600
03/12/2020 01:00,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:00,SCH - NE - NY,23318,-604.73,1400,-1700
03/12/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:00,SCH - OH - NY,23317,421.52,2050,-1900
03/12/2020 01:00,SCH - PJ - NY,23316,-151.72,2550,-1600
03/12/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 01:00,SPR/DUN-SOUTH,23320,2512.16,4600,-9999
03/12/2020 01:00,TOTAL EAST,23314,2546.88,6800,-9999
03/12/2020 01:00,UPNY CONED,23315,1503.13,4800,-9999
03/12/2020 01:00,WEST CENTRAL,23312,327.76,9999,-9999
03/12/2020 01:05,CENTRAL EAST - VC,23330,1660.27,2210,-9999
03/12/2020 01:05,DYSINGER EAST,23326,613.81,3150,-9999
03/12/2020 01:05,MOSES SOUTH,23319,1666.81,3000,-1600
03/12/2020 01:05,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:05,SCH - NE - NY,23318,-651.69,1400,-1700
03/12/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:05,SCH - OH - NY,23317,409.58,2050,-1900
03/12/2020 01:05,SCH - PJ - NY,23316,-155.32,2550,-1600
03/12/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 01:05,SPR/DUN-SOUTH,23320,2480.23,4600,-9999
03/12/2020 01:05,TOTAL EAST,23314,2578.2,6800,-9999
03/12/2020 01:05,UPNY CONED,23315,1465.03,4800,-9999
03/12/2020 01:05,WEST CENTRAL,23312,296.65,9999,-9999
03/12/2020 01:10,CENTRAL EAST - VC,23330,1669.2,2210,-9999
03/12/2020 01:10,DYSINGER EAST,23326,639.03,3150,-9999
03/12/2020 01:10,MOSES SOUTH,23319,1630.37,3000,-1600
03/12/2020 01:10,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:10,SCH - NE - NY,23318,-651.52,1400,-1700
03/12/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:10,SCH - OH - NY,23317,409.56,2050,-1900
03/12/2020 01:10,SCH - PJ - NY,23316,-156.28,2550,-1600
03/12/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 01:10,SPR/DUN-SOUTH,23320,2470.96,4600,-9999
03/12/2020 01:10,TOTAL EAST,23314,2581.4,6800,-9999
03/12/2020 01:10,UPNY CONED,23315,1441.9,4800,-9999
03/12/2020 01:10,WEST CENTRAL,23312,324.88,9999,-9999
03/12/2020 01:15,CENTRAL EAST - VC,23330,1722.18,2210,-9999
03/12/2020 01:15,DYSINGER EAST,23326,685.91,3150,-9999
03/12/2020 01:15,MOSES SOUTH,23319,1631.08,3000,-1600
03/12/2020 01:15,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:15,SCH - NE - NY,23318,-770.93,1400,-1700
03/12/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:15,SCH - OH - NY,23317,409.54,2050,-1900
03/12/2020 01:15,SCH - PJ - NY,23316,-111.39,2550,-1600
03/12/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:15,SCH - PJM_VFT,325658,75,315,-315
03/12/2020 01:15,SPR/DUN-SOUTH,23320,2396.86,4600,-9999
03/12/2020 01:15,TOTAL EAST,23314,2632.73,6800,-9999
03/12/2020 01:15,UPNY CONED,23315,1368.25,4800,-9999
03/12/2020 01:15,WEST CENTRAL,23312,372.8,9999,-9999
03/12/2020 01:20,CENTRAL EAST - VC,23330,1775.3,2210,-9999
03/12/2020 01:20,DYSINGER EAST,23326,744.64,3150,-9999
03/12/2020 01:20,MOSES SOUTH,23319,1627.74,3000,-1600
03/12/2020 01:20,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:20,SCH - NE - NY,23318,-890.65,1400,-1700
03/12/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:20,SCH - OH - NY,23317,409.56,2050,-1900
03/12/2020 01:20,SCH - PJ - NY,23316,-69.56,2550,-1600
03/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/12/2020 01:20,SPR/DUN-SOUTH,23320,2322.2,4600,-9999
03/12/2020 01:20,TOTAL EAST,23314,2659.57,6800,-9999
03/12/2020 01:20,UPNY CONED,23315,1286.76,4800,-9999
03/12/2020 01:20,WEST CENTRAL,23312,431.27,9999,-9999
03/12/2020 01:25,CENTRAL EAST - VC,23330,1759.2,2210,-9999
03/12/2020 01:25,DYSINGER EAST,23326,682.04,3150,-9999
03/12/2020 01:25,MOSES SOUTH,23319,1618.64,3000,-1600
03/12/2020 01:25,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:25,SCH - NE - NY,23318,-890.32,1400,-1700
03/12/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:25,SCH - OH - NY,23317,409.53,2050,-1900
03/12/2020 01:25,SCH - PJ - NY,23316,-69.92,2550,-1600
03/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/12/2020 01:25,SPR/DUN-SOUTH,23320,2299.51,4600,-9999
03/12/2020 01:25,TOTAL EAST,23314,2607.28,6800,-9999
03/12/2020 01:25,UPNY CONED,23315,1260.76,4800,-9999
03/12/2020 01:25,WEST CENTRAL,23312,371.21,9999,-9999
03/12/2020 01:30,CENTRAL EAST - VC,23330,1730.67,2210,-9999
03/12/2020 01:30,DYSINGER EAST,23326,676.03,3150,-9999
03/12/2020 01:30,MOSES SOUTH,23319,1599.25,3000,-1600
03/12/2020 01:30,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:30,SCH - NE - NY,23318,-790.75,1400,-1700
03/12/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:30,SCH - OH - NY,23317,409.54,2050,-1900
03/12/2020 01:30,SCH - PJ - NY,23316,-119.4,2550,-1600
03/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:30,SCH - PJM_VFT,325658,75,315,-315
03/12/2020 01:30,SPR/DUN-SOUTH,23320,2451.39,4600,-9999
03/12/2020 01:30,TOTAL EAST,23314,2645.8,6800,-9999
03/12/2020 01:30,UPNY CONED,23315,1411.05,4800,-9999
03/12/2020 01:30,WEST CENTRAL,23312,365.99,9999,-9999
03/12/2020 01:35,CENTRAL EAST - VC,23330,1689.89,2210,-9999
03/12/2020 01:35,DYSINGER EAST,23326,655.93,3150,-9999
03/12/2020 01:35,MOSES SOUTH,23319,1597.14,3000,-1600
03/12/2020 01:35,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:35,SCH - NE - NY,23318,-690.45,1400,-1700
03/12/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:35,SCH - OH - NY,23317,409.55,2050,-1900
03/12/2020 01:35,SCH - PJ - NY,23316,-166.94,2550,-1600
03/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 01:35,SPR/DUN-SOUTH,23320,2513.1,4600,-9999
03/12/2020 01:35,TOTAL EAST,23314,2597.04,6800,-9999
03/12/2020 01:35,UPNY CONED,23315,1461.06,4800,-9999
03/12/2020 01:35,WEST CENTRAL,23312,348.84,9999,-9999
03/12/2020 01:40,CENTRAL EAST - VC,23330,1646.75,2210,-9999
03/12/2020 01:40,DYSINGER EAST,23326,603.27,3150,-9999
03/12/2020 01:40,MOSES SOUTH,23319,1608.85,3000,-1600
03/12/2020 01:40,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:40,SCH - NE - NY,23318,-690.55,1400,-1700
03/12/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:40,SCH - OH - NY,23317,409.56,2050,-1900
03/12/2020 01:40,SCH - PJ - NY,23316,-169.18,2550,-1600
03/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/12/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/12/2020 01:40,SPR/DUN-SOUTH,23320,2462.53,4600,-9999
03/12/2020 01:40,TOTAL EAST,23314,2555.56,6800,-9999
03/12/2020 01:40,UPNY CONED,23315,1400.9,4800,-9999
03/12/2020 01:40,WEST CENTRAL,23312,297.25,9999,-9999
03/12/2020 01:45,CENTRAL EAST - VC,23330,1641.71,2210,-9999
03/12/2020 01:45,DYSINGER EAST,23326,564.46,3150,-9999
03/12/2020 01:45,MOSES SOUTH,23319,1611.4,3000,-1600
03/12/2020 01:45,SCH - HQ - NY,23324,1253,1500,-1000
03/12/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/12/2020 01:45,SCH - NE - NY,23318,-810.02,1400,-1700
03/12/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/12/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
03/12/2020 01:45,SCH - OH - NY,23317,409.53,2050,-1900
03/12/2020 01:45,SCH - PJ - NY,23316,-119.6,2550,-1600
