Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2021 01:20,TOTAL EAST,23314,2908.03,6800,-9999
11/04/2021 01:20,UPNY CONED,23315,3613.7,5190,-9999
11/04/2021 01:20,WEST CENTRAL,23312,-67,9999,-9999
11/04/2021 01:25,CENTRAL EAST - VC,23330,1481.87,1615,-9999
11/04/2021 01:25,DYSINGER EAST,23326,249.23,2500,-9999
11/04/2021 01:25,MOSES SOUTH,23319,1718.08,2850,-1600
11/04/2021 01:25,SCH - HQ - NY,23324,1190,1200,-500
11/04/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/04/2021 01:25,SCH - NE - NY,23318,-181.51,1400,-1700
11/04/2021 01:25,SCH - NPX_1385,325277,50,200,-200
11/04/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/04/2021 01:25,SCH - OH - NY,23317,928.04,1800,-1500
11/04/2021 01:25,SCH - PJ - NY,23316,-307.7,2550,-1900
11/04/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2021 01:25,SCH - PJM_NEPTUNE,325305,100,660,-660
11/04/2021 01:25,SCH - PJM_VFT,325658,0,0,0
11/04/2021 01:25,SPR/DUN-SOUTH,23320,1928.71,4600,-9999
11/04/2021 01:25,TOTAL EAST,23314,2912.23,6800,-9999
11/04/2021 01:25,UPNY CONED,23315,3583.95,5190,-9999
11/04/2021 01:25,WEST CENTRAL,23312,-98.02,9999,-9999
11/04/2021 01:30,CENTRAL EAST - VC,23330,1501.79,1615,-9999
11/04/2021 01:30,DYSINGER EAST,23326,239.98,2500,-9999
11/04/2021 01:30,MOSES SOUTH,23319,1724.09,2850,-1600
11/04/2021 01:30,SCH - HQ - NY,23324,1190,1200,-500
11/04/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/04/2021 01:30,SCH - NE - NY,23318,-120.53,1400,-1700
11/04/2021 01:30,SCH - NPX_1385,325277,50,200,-200
11/04/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/04/2021 01:30,SCH - OH - NY,23317,928.13,1800,-1500
11/04/2021 01:30,SCH - PJ - NY,23316,-320.93,2550,-1900
11/04/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2021 01:30,SCH - PJM_NEPTUNE,325305,100,660,-660
11/04/2021 01:30,SCH - PJM_VFT,325658,0,0,0
11/04/2021 01:30,SPR/DUN-SOUTH,23320,1986.85,4600,-9999
11/04/2021 01:30,TOTAL EAST,23314,2889.9,6800,-9999
11/04/2021 01:30,UPNY CONED,23315,3639.01,5190,-9999
11/04/2021 01:30,WEST CENTRAL,23312,-104.77,9999,-9999
11/04/2021 01:35,CENTRAL EAST - VC,23330,1469.9,1615,-9999
11/04/2021 01:35,DYSINGER EAST,23326,226.52,2500,-9999
11/04/2021 01:35,MOSES SOUTH,23319,1724.08,2850,-1600
11/04/2021 01:35,SCH - HQ - NY,23324,1190,1200,-500
11/04/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/04/2021 01:35,SCH - NE - NY,23318,-59.63,1400,-1700
11/04/2021 01:35,SCH - NPX_1385,325277,50,200,-200
11/04/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/04/2021 01:35,SCH - OH - NY,23317,928.09,1800,-1500
11/04/2021 01:35,SCH - PJ - NY,23316,-339.24,2550,-1900
11/04/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2021 01:35,SCH - PJM_NEPTUNE,325305,100,660,-660
11/04/2021 01:35,SCH - PJM_VFT,325658,0,0,0
11/04/2021 01:35,SPR/DUN-SOUTH,23320,2008.64,4600,-9999
11/04/2021 01:35,TOTAL EAST,23314,2859.28,6800,-9999
11/04/2021 01:35,UPNY CONED,23315,3656.85,5190,-9999
11/04/2021 01:35,WEST CENTRAL,23312,-115.46,9999,-9999
11/04/2021 01:40,CENTRAL EAST - VC,23330,1468.23,1615,-9999
11/04/2021 01:40,DYSINGER EAST,23326,219.16,2500,-9999
11/04/2021 01:40,MOSES SOUTH,23319,1723.57,2850,-1600
11/04/2021 01:40,SCH - HQ - NY,23324,1190,1200,-500
11/04/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/04/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/04/2021 01:40,SCH - NE - NY,23318,-59.56,1400,-1700
11/04/2021 01:40,SCH - NPX_1385,325277,50,200,-200
11/04/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/04/2021 01:40,SCH - OH - NY,23317,928.19,1800,-1500
11/04/2021 01:40,SCH - PJ - NY,23316,-336.98,2550,-1900
11/04/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2021 01:40,SCH - PJM_NEPTUNE,325305,100,660,-660
11/04/2021 01:40,SCH - PJM_VFT,325658,0,0,0
11/04/2021 01:40,SPR/DUN-SOUTH,23320,1999.26,4600,-9999
11/04/2021 01:40,TOTAL EAST,23314,2857.9,6800,-9999
11/04/2021 01:40,UPNY CONED,23315,3641.23,5190,-9999
11/04/2021 01:40,WEST CENTRAL,23312,-122.67,9999,-9999
11/04/2021 01:45,CENTRAL EAST - VC,23330,1459.27,1615,-9999
11/04/2021 01:45,DYSINGER EAST,23326,218.68,2500,-9999
11/04/2021 01:45,MOSES SOUTH,23319,1738.11,2850,-1600
11/04/2021 01:45,SCH - HQ - NY,23324,1190,1200,-500
11/04/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/04/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/04/2021 01:45,SCH - NE - NY,23318,-120.51,1400,-1700
11/04/2021 01:45,SCH - NPX_1385,325277,50,200,-200
11/04/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/04/2021 01:45,SCH - OH - NY,23317,928.14,1800,-1500
11/04/2021 01:45,SCH - PJ - NY,23316,-336.32,2550,-1900
11/04/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
