Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2022 00:10,SCH - PJM_HTP,325905,309.98,660,-660
03/23/2022 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/23/2022 00:10,SCH - PJM_VFT,325658,148.99,315,-315
03/23/2022 00:10,SPR/DUN-SOUTH,23320,1847.26,4600,-9999
03/23/2022 00:10,TOTAL EAST,23314,3049.49,6800,-9999
03/23/2022 00:10,UPNY CONED,23315,2889.43,5180,-9999
03/23/2022 00:10,WEST CENTRAL,23312,14.23,9999,-9999
03/23/2022 00:15,CENTRAL EAST - VC,23330,1022.75,1305,-9999
03/23/2022 00:15,DYSINGER EAST,23326,368.14,2500,-9999
03/23/2022 00:15,MOSES SOUTH,23319,1141.26,2850,-1600
03/23/2022 00:15,SCH - HQ - NY,23324,997.97,1120,-500
03/23/2022 00:15,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:15,SCH - NE - NY,23318,430.33,900,-800
03/23/2022 00:15,SCH - NPX_1385,325277,29.01,100,-100
03/23/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:15,SCH - OH - NY,23317,198.5,500,-950
03/23/2022 00:15,SCH - PJ - NY,23316,1670.2,2550,-1900
03/23/2022 00:15,SCH - PJM_HTP,325905,309.97,660,-660
03/23/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/23/2022 00:15,SCH - PJM_VFT,325658,148.98,315,-315
03/23/2022 00:15,SPR/DUN-SOUTH,23320,1869.68,4600,-9999
03/23/2022 00:15,TOTAL EAST,23314,3062.25,6800,-9999
03/23/2022 00:15,UPNY CONED,23315,2923.3,5180,-9999
03/23/2022 00:15,WEST CENTRAL,23312,19.66,9999,-9999
03/23/2022 00:20,CENTRAL EAST - VC,23330,1073.48,1305,-9999
03/23/2022 00:20,DYSINGER EAST,23326,439.86,2500,-9999
03/23/2022 00:20,MOSES SOUTH,23319,1178.22,2850,-1600
03/23/2022 00:20,SCH - HQ - NY,23324,997.99,1120,-500
03/23/2022 00:20,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:20,SCH - NE - NY,23318,425.18,900,-800
03/23/2022 00:20,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:20,SCH - OH - NY,23317,198.71,500,-950
03/23/2022 00:20,SCH - PJ - NY,23316,1676.56,2550,-1900
03/23/2022 00:20,SCH - PJM_HTP,325905,310,660,-660
03/23/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:20,SCH - PJM_VFT,325658,149,315,-315
03/23/2022 00:20,SPR/DUN-SOUTH,23320,1883.49,4600,-9999
03/23/2022 00:20,TOTAL EAST,23314,3070.71,6800,-9999
03/23/2022 00:20,UPNY CONED,23315,2941.43,5180,-9999
03/23/2022 00:20,WEST CENTRAL,23312,93.61,9999,-9999
03/23/2022 00:25,CENTRAL EAST - VC,23330,1061.73,1305,-9999
03/23/2022 00:25,DYSINGER EAST,23326,437.36,2500,-9999
03/23/2022 00:25,MOSES SOUTH,23319,1175.27,2850,-1600
03/23/2022 00:25,SCH - HQ - NY,23324,997.99,1120,-500
03/23/2022 00:25,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:25,SCH - NE - NY,23318,425.22,900,-800
03/23/2022 00:25,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:25,SCH - OH - NY,23317,198.69,500,-950
03/23/2022 00:25,SCH - PJ - NY,23316,1675.98,2550,-1900
03/23/2022 00:25,SCH - PJM_HTP,325905,310,660,-660
03/23/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:25,SCH - PJM_VFT,325658,149,315,-315
03/23/2022 00:25,SPR/DUN-SOUTH,23320,1886.58,4600,-9999
03/23/2022 00:25,TOTAL EAST,23314,3093.02,6800,-9999
03/23/2022 00:25,UPNY CONED,23315,2937.42,5180,-9999
03/23/2022 00:25,WEST CENTRAL,23312,94.22,9999,-9999
03/23/2022 00:30,CENTRAL EAST - VC,23330,1080.37,1305,-9999
03/23/2022 00:30,DYSINGER EAST,23326,437.54,2500,-9999
03/23/2022 00:30,MOSES SOUTH,23319,1174.42,2850,-1600
03/23/2022 00:30,SCH - HQ - NY,23324,997.98,1120,-500
03/23/2022 00:30,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:30,SCH - NE - NY,23318,391.91,900,-800
03/23/2022 00:30,SCH - NPX_1385,325277,29.01,100,-100
03/23/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:30,SCH - OH - NY,23317,198.68,500,-950
03/23/2022 00:30,SCH - PJ - NY,23316,1665.33,2550,-1900
03/23/2022 00:30,SCH - PJM_HTP,325905,309.98,660,-660
03/23/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/23/2022 00:30,SCH - PJM_VFT,325658,148.99,315,-315
03/23/2022 00:30,SPR/DUN-SOUTH,23320,1889.18,4600,-9999
03/23/2022 00:30,TOTAL EAST,23314,3110.27,6800,-9999
03/23/2022 00:30,UPNY CONED,23315,2926.86,5180,-9999
03/23/2022 00:30,WEST CENTRAL,23312,95.47,9999,-9999
03/23/2022 00:35,CENTRAL EAST - VC,23330,1062.87,1305,-9999
03/23/2022 00:35,DYSINGER EAST,23326,477.32,2500,-9999
03/23/2022 00:35,MOSES SOUTH,23319,1176.11,2850,-1600
03/23/2022 00:35,SCH - HQ - NY,23324,997.99,1120,-500
03/23/2022 00:35,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:35,SCH - NE - NY,23318,349.11,900,-800
03/23/2022 00:35,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:35,SCH - OH - NY,23317,198.71,500,-950
03/23/2022 00:35,SCH - PJ - NY,23316,1665.3,2550,-1900
03/23/2022 00:35,SCH - PJM_HTP,325905,309.99,660,-660
03/23/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:35,SCH - PJM_VFT,325658,148.99,315,-315
03/23/2022 00:35,SPR/DUN-SOUTH,23320,1849.8,4600,-9999
03/23/2022 00:35,TOTAL EAST,23314,3103.89,6800,-9999
03/23/2022 00:35,UPNY CONED,23315,2871.98,5180,-9999
03/23/2022 00:35,WEST CENTRAL,23312,137.8,9999,-9999
03/23/2022 00:40,CENTRAL EAST - VC,23330,1083.72,1305,-9999
03/23/2022 00:40,DYSINGER EAST,23326,435.65,2500,-9999
03/23/2022 00:40,MOSES SOUTH,23319,1158.65,2850,-1600
03/23/2022 00:40,SCH - HQ - NY,23324,997.98,1120,-500
03/23/2022 00:40,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:40,SCH - NE - NY,23318,352.5,900,-800
03/23/2022 00:40,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:40,SCH - OH - NY,23317,198.67,500,-950
03/23/2022 00:40,SCH - PJ - NY,23316,1661.97,2550,-1900
03/23/2022 00:40,SCH - PJM_HTP,325905,309.99,660,-660
03/23/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:40,SCH - PJM_VFT,325658,148.99,315,-315
03/23/2022 00:40,SPR/DUN-SOUTH,23320,1841.47,4600,-9999
03/23/2022 00:40,TOTAL EAST,23314,3083.21,6800,-9999
03/23/2022 00:40,UPNY CONED,23315,2852.56,5180,-9999
03/23/2022 00:40,WEST CENTRAL,23312,98.65,9999,-9999
03/23/2022 00:45,CENTRAL EAST - VC,23330,1092.41,1305,-9999
03/23/2022 00:45,DYSINGER EAST,23326,419.77,2500,-9999
03/23/2022 00:45,MOSES SOUTH,23319,1150.53,2850,-1600
03/23/2022 00:45,SCH - HQ - NY,23324,998,1120,-500
03/23/2022 00:45,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:45,SCH - NE - NY,23318,365.04,900,-800
03/23/2022 00:45,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:45,SCH - OH - NY,23317,198.59,500,-950
03/23/2022 00:45,SCH - PJ - NY,23316,1663.11,2550,-1900
03/23/2022 00:45,SCH - PJM_HTP,325905,310.01,660,-660
03/23/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:45,SCH - PJM_VFT,325658,149,315,-315
03/23/2022 00:45,SPR/DUN-SOUTH,23320,1811.5,4600,-9999
03/23/2022 00:45,TOTAL EAST,23314,3098.83,6800,-9999
03/23/2022 00:45,UPNY CONED,23315,2812.32,5180,-9999
03/23/2022 00:45,WEST CENTRAL,23312,84.99,9999,-9999
03/23/2022 00:50,CENTRAL EAST - VC,23330,1089.6,1305,-9999
03/23/2022 00:50,DYSINGER EAST,23326,433.17,2500,-9999
03/23/2022 00:50,MOSES SOUTH,23319,1151.63,2850,-1600
03/23/2022 00:50,SCH - HQ - NY,23324,998.03,1120,-500
03/23/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:50,SCH - NE - NY,23318,375.18,900,-800
03/23/2022 00:50,SCH - NPX_1385,325277,28.99,100,-100
03/23/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:50,SCH - OH - NY,23317,198.56,500,-950
03/23/2022 00:50,SCH - PJ - NY,23316,1665.14,2550,-1900
03/23/2022 00:50,SCH - PJM_HTP,325905,310.02,660,-660
03/23/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/23/2022 00:50,SCH - PJM_VFT,325658,149.01,315,-315
03/23/2022 00:50,SPR/DUN-SOUTH,23320,1792.35,4600,-9999
03/23/2022 00:50,TOTAL EAST,23314,3060.34,6800,-9999
03/23/2022 00:50,UPNY CONED,23315,2789,5180,-9999
03/23/2022 00:50,WEST CENTRAL,23312,99.22,9999,-9999
03/23/2022 00:55,CENTRAL EAST - VC,23330,1031.17,1305,-9999
03/23/2022 00:55,DYSINGER EAST,23326,368.31,2500,-9999
03/23/2022 00:55,MOSES SOUTH,23319,1165.92,2850,-1600
03/23/2022 00:55,SCH - HQ - NY,23324,997.98,1120,-500
03/23/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/23/2022 00:55,SCH - NE - NY,23318,375.57,900,-800
03/23/2022 00:55,SCH - NPX_1385,325277,29,100,-100
03/23/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 00:55,SCH - OH - NY,23317,198.73,500,-950
03/23/2022 00:55,SCH - PJ - NY,23316,1665.03,2550,-1900
03/23/2022 00:55,SCH - PJM_HTP,325905,309.99,660,-660
03/23/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 00:55,SCH - PJM_VFT,325658,149,315,-315
03/23/2022 00:55,SPR/DUN-SOUTH,23320,1747.14,4600,-9999
03/23/2022 00:55,TOTAL EAST,23314,3024.17,6800,-9999
03/23/2022 00:55,UPNY CONED,23315,2740.01,5180,-9999
03/23/2022 00:55,WEST CENTRAL,23312,38.82,9999,-9999
03/23/2022 01:00,CENTRAL EAST - VC,23330,1071.75,1305,-9999
03/23/2022 01:00,DYSINGER EAST,23326,352.61,2500,-9999
03/23/2022 01:00,MOSES SOUTH,23319,1207.59,3000,-1600
03/23/2022 01:00,SCH - HQ - NY,23324,1053.98,1120,-1000
03/23/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
03/23/2022 01:00,SCH - NE - NY,23318,253.42,900,-800
03/23/2022 01:00,SCH - NPX_1385,325277,17,100,-100
03/23/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:00,SCH - OH - NY,23317,150.69,500,-950
03/23/2022 01:00,SCH - PJ - NY,23316,1770.7,2550,-1900
03/23/2022 01:00,SCH - PJM_HTP,325905,309.99,660,-660
03/23/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 01:00,SCH - PJM_VFT,325658,147,315,-315
03/23/2022 01:00,SPR/DUN-SOUTH,23320,1738.36,4600,-9999
03/23/2022 01:00,TOTAL EAST,23314,3146.86,6800,-9999
03/23/2022 01:00,UPNY CONED,23315,2758.44,5180,-9999
03/23/2022 01:00,WEST CENTRAL,23312,26.33,9999,-9999
03/23/2022 01:05,CENTRAL EAST - VC,23330,1181.06,1305,-9999
03/23/2022 01:05,DYSINGER EAST,23326,349.67,2500,-9999
03/23/2022 01:05,MOSES SOUTH,23319,1266.01,3000,-1600
03/23/2022 01:05,SCH - HQ - NY,23324,1110.98,1120,-1000
03/23/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:05,SCH - NE - NY,23318,131.94,900,-800
03/23/2022 01:05,SCH - NPX_1385,325277,5.01,100,-100
03/23/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:05,SCH - OH - NY,23317,102.75,500,-950
03/23/2022 01:05,SCH - PJ - NY,23316,1875.22,2550,-1900
03/23/2022 01:05,SCH - PJM_HTP,325905,309.98,660,-660
03/23/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/23/2022 01:05,SCH - PJM_VFT,325658,144.99,315,-315
03/23/2022 01:05,SPR/DUN-SOUTH,23320,1747.92,4600,-9999
03/23/2022 01:05,TOTAL EAST,23314,3266.82,6800,-9999
03/23/2022 01:05,UPNY CONED,23315,2777.15,5180,-9999
03/23/2022 01:05,WEST CENTRAL,23312,25.63,9999,-9999
03/23/2022 01:10,CENTRAL EAST - VC,23330,1199.97,1305,-9999
03/23/2022 01:10,DYSINGER EAST,23326,316.81,2500,-9999
03/23/2022 01:10,MOSES SOUTH,23319,1183.8,3000,-1600
03/23/2022 01:10,SCH - HQ - NY,23324,1111.02,1500,-1000
03/23/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:10,SCH - NE - NY,23318,132.77,900,-800
03/23/2022 01:10,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:10,SCH - OH - NY,23317,102.29,500,-950
03/23/2022 01:10,SCH - PJ - NY,23316,1873.19,2550,-1900
03/23/2022 01:10,SCH - PJM_HTP,325905,310.01,660,-660
03/23/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/23/2022 01:10,SCH - PJM_VFT,325658,145.01,315,-315
03/23/2022 01:10,SPR/DUN-SOUTH,23320,1744.09,4600,-9999
03/23/2022 01:10,TOTAL EAST,23314,3241.04,6800,-9999
03/23/2022 01:10,UPNY CONED,23315,2762.58,5180,-9999
03/23/2022 01:10,WEST CENTRAL,23312,-6.87,9999,-9999
03/23/2022 01:15,CENTRAL EAST - VC,23330,1180.82,1305,-9999
03/23/2022 01:15,DYSINGER EAST,23326,355.47,2500,-9999
03/23/2022 01:15,MOSES SOUTH,23319,1123.73,3000,-1600
03/23/2022 01:15,SCH - HQ - NY,23324,1111,1500,-1000
03/23/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:15,SCH - NE - NY,23318,64.89,900,-800
03/23/2022 01:15,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:15,SCH - OH - NY,23317,102.14,500,-950
03/23/2022 01:15,SCH - PJ - NY,23316,1879.5,2550,-1900
03/23/2022 01:15,SCH - PJM_HTP,325905,310.01,660,-660
03/23/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 01:15,SCH - PJM_VFT,325658,145,315,-315
03/23/2022 01:15,SPR/DUN-SOUTH,23320,1732.31,4600,-9999
03/23/2022 01:15,TOTAL EAST,23314,3262.99,6800,-9999
03/23/2022 01:15,UPNY CONED,23315,2753.35,5180,-9999
03/23/2022 01:15,WEST CENTRAL,23312,29.65,9999,-9999
03/23/2022 01:20,CENTRAL EAST - VC,23330,1076.94,1305,-9999
03/23/2022 01:20,DYSINGER EAST,23326,383.76,2500,-9999
03/23/2022 01:20,MOSES SOUTH,23319,1119.89,3000,-1600
03/23/2022 01:20,SCH - HQ - NY,23324,1111,1500,-1000
03/23/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:20,SCH - NE - NY,23318,8.75,900,-800
03/23/2022 01:20,SCH - NPX_1385,325277,4.99,100,-100
03/23/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:20,SCH - OH - NY,23317,102.15,500,-950
03/23/2022 01:20,SCH - PJ - NY,23316,1872.74,2550,-1900
03/23/2022 01:20,SCH - PJM_HTP,325905,310.02,660,-660
03/23/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/23/2022 01:20,SCH - PJM_VFT,325658,145.01,315,-315
03/23/2022 01:20,SPR/DUN-SOUTH,23320,1666.6,4600,-9999
03/23/2022 01:20,TOTAL EAST,23314,3251.85,6800,-9999
03/23/2022 01:20,UPNY CONED,23315,2681.31,5180,-9999
03/23/2022 01:20,WEST CENTRAL,23312,58.67,9999,-9999
03/23/2022 01:25,CENTRAL EAST - VC,23330,1112.14,1305,-9999
03/23/2022 01:25,DYSINGER EAST,23326,383.82,2500,-9999
03/23/2022 01:25,MOSES SOUTH,23319,1110,3000,-1600
03/23/2022 01:25,SCH - HQ - NY,23324,1111,1500,-1000
03/23/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:25,SCH - NE - NY,23318,6.91,900,-800
03/23/2022 01:25,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:25,SCH - OH - NY,23317,102.05,500,-950
03/23/2022 01:25,SCH - PJ - NY,23316,1874.68,2550,-1900
03/23/2022 01:25,SCH - PJM_HTP,325905,310,660,-660
03/23/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 01:25,SCH - PJM_VFT,325658,145,315,-315
03/23/2022 01:25,SPR/DUN-SOUTH,23320,1677.36,4600,-9999
03/23/2022 01:25,TOTAL EAST,23314,3259.5,6800,-9999
03/23/2022 01:25,UPNY CONED,23315,2688.12,5180,-9999
03/23/2022 01:25,WEST CENTRAL,23312,60.83,9999,-9999
03/23/2022 01:30,CENTRAL EAST - VC,23330,1105.65,1305,-9999
03/23/2022 01:30,DYSINGER EAST,23326,355.75,2500,-9999
03/23/2022 01:30,MOSES SOUTH,23319,1122.85,3000,-1600
03/23/2022 01:30,SCH - HQ - NY,23324,1111.01,1500,-1000
03/23/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:30,SCH - NE - NY,23318,48,900,-800
03/23/2022 01:30,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:30,SCH - OH - NY,23317,102.06,500,-950
03/23/2022 01:30,SCH - PJ - NY,23316,1850.38,2550,-1900
03/23/2022 01:30,SCH - PJM_HTP,325905,310,660,-660
03/23/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 01:30,SCH - PJM_VFT,325658,145,315,-315
03/23/2022 01:30,SPR/DUN-SOUTH,23320,1665.39,4600,-9999
03/23/2022 01:30,TOTAL EAST,23314,3209.23,6800,-9999
03/23/2022 01:30,UPNY CONED,23315,2671.99,5180,-9999
03/23/2022 01:30,WEST CENTRAL,23312,34.95,9999,-9999
03/23/2022 01:35,CENTRAL EAST - VC,23330,1094.88,1305,-9999
03/23/2022 01:35,DYSINGER EAST,23326,360.51,2500,-9999
03/23/2022 01:35,MOSES SOUTH,23319,1134.88,3000,-1600
03/23/2022 01:35,SCH - HQ - NY,23324,1111,1500,-1000
03/23/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:35,SCH - NE - NY,23318,92.63,900,-800
03/23/2022 01:35,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:35,SCH - OH - NY,23317,102.18,500,-950
03/23/2022 01:35,SCH - PJ - NY,23316,1823.67,2550,-1900
03/23/2022 01:35,SCH - PJM_HTP,325905,310,660,-660
03/23/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/23/2022 01:35,SCH - PJM_VFT,325658,145,315,-315
03/23/2022 01:35,SPR/DUN-SOUTH,23320,1671.75,4600,-9999
03/23/2022 01:35,TOTAL EAST,23314,3153.9,6800,-9999
03/23/2022 01:35,UPNY CONED,23315,2671.78,5180,-9999
03/23/2022 01:35,WEST CENTRAL,23312,41.69,9999,-9999
03/23/2022 01:40,CENTRAL EAST - VC,23330,1056.91,1305,-9999
03/23/2022 01:40,DYSINGER EAST,23326,325.76,2500,-9999
03/23/2022 01:40,MOSES SOUTH,23319,1128.77,3000,-1600
03/23/2022 01:40,SCH - HQ - NY,23324,1111.01,1500,-1000
03/23/2022 01:40,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:40,SCH - NE - NY,23318,94.02,900,-800
03/23/2022 01:40,SCH - NPX_1385,325277,4.99,100,-100
03/23/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:40,SCH - OH - NY,23317,102.06,500,-950
03/23/2022 01:40,SCH - PJ - NY,23316,1823.52,2550,-1900
03/23/2022 01:40,SCH - PJM_HTP,325905,310.04,660,-660
03/23/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/23/2022 01:40,SCH - PJM_VFT,325658,145.02,315,-315
03/23/2022 01:40,SPR/DUN-SOUTH,23320,1659.89,4600,-9999
03/23/2022 01:40,TOTAL EAST,23314,3131.38,6800,-9999
03/23/2022 01:40,UPNY CONED,23315,2653.4,5180,-9999
03/23/2022 01:40,WEST CENTRAL,23312,8.2,9999,-9999
03/23/2022 01:45,CENTRAL EAST - VC,23330,1087.69,1305,-9999
03/23/2022 01:45,DYSINGER EAST,23326,376.49,2500,-9999
03/23/2022 01:45,MOSES SOUTH,23319,1130.36,3000,-1600
03/23/2022 01:45,SCH - HQ - NY,23324,1111,1500,-1000
03/23/2022 01:45,SCH - HQ_CEDARS,325274,0,210,0
03/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
03/23/2022 01:45,SCH - NE - NY,23318,41.01,900,-800
03/23/2022 01:45,SCH - NPX_1385,325277,5,100,-100
03/23/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
03/23/2022 01:45,SCH - OH - NY,23317,102.17,500,-950
03/23/2022 01:45,SCH - PJ - NY,23316,1822.42,2550,-1900
03/23/2022 01:45,SCH - PJM_HTP,325905,310,660,-660
