Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:30,SPR/DUN-SOUTH,23320,1554.54,4600,-9999
12/08/2021 00:30,TOTAL EAST,23314,4371.81,6800,-9999
12/08/2021 00:30,UPNY CONED,23315,3316.4,5695,-9999
12/08/2021 00:30,WEST CENTRAL,23312,41.95,9999,-9999
12/08/2021 00:35,CENTRAL EAST - VC,23330,2200.54,2570,-9999
12/08/2021 00:35,DYSINGER EAST,23326,649.27,2500,-9999
12/08/2021 00:35,MOSES SOUTH,23319,1262.8,3000,-1600
12/08/2021 00:35,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 00:35,SCH - NE - NY,23318,-1597.7,1400,-1800
12/08/2021 00:35,SCH - NPX_1385,325277,63,200,-200
12/08/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
12/08/2021 00:35,SCH - OH - NY,23317,264.3,1200,-1500
12/08/2021 00:35,SCH - PJ - NY,23316,1350.66,2550,-1900
12/08/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:35,SPR/DUN-SOUTH,23320,1579.49,4600,-9999
12/08/2021 00:35,TOTAL EAST,23314,4377.5,6800,-9999
12/08/2021 00:35,UPNY CONED,23315,3325.51,5695,-9999
12/08/2021 00:35,WEST CENTRAL,23312,93.31,9999,-9999
12/08/2021 00:40,CENTRAL EAST - VC,23330,2194.7,2570,-9999
12/08/2021 00:40,DYSINGER EAST,23326,604.03,2500,-9999
12/08/2021 00:40,MOSES SOUTH,23319,1275.3,3000,-1600
12/08/2021 00:40,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 00:40,SCH - NE - NY,23318,-1597.67,1400,-1800
12/08/2021 00:40,SCH - NPX_1385,325277,63,200,-200
12/08/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
12/08/2021 00:40,SCH - OH - NY,23317,262.82,1200,-1500
12/08/2021 00:40,SCH - PJ - NY,23316,1351.16,2550,-1900
12/08/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:40,SPR/DUN-SOUTH,23320,1569.28,4600,-9999
12/08/2021 00:40,TOTAL EAST,23314,4382.97,6800,-9999
12/08/2021 00:40,UPNY CONED,23315,3303.53,5695,-9999
12/08/2021 00:40,WEST CENTRAL,23312,52.8,9999,-9999
12/08/2021 00:45,CENTRAL EAST - VC,23330,2155.29,2570,-9999
12/08/2021 00:45,DYSINGER EAST,23326,580.08,2500,-9999
12/08/2021 00:45,MOSES SOUTH,23319,1269.66,3000,-1600
12/08/2021 00:45,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 00:45,SCH - NE - NY,23318,-1597.95,1400,-1800
12/08/2021 00:45,SCH - NPX_1385,325277,63,200,-200
12/08/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
12/08/2021 00:45,SCH - OH - NY,23317,262.39,1200,-1500
12/08/2021 00:45,SCH - PJ - NY,23316,1354.33,2550,-1900
12/08/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:45,SPR/DUN-SOUTH,23320,1524.67,4600,-9999
12/08/2021 00:45,TOTAL EAST,23314,4399.76,6800,-9999
12/08/2021 00:45,UPNY CONED,23315,3254.36,5695,-9999
12/08/2021 00:45,WEST CENTRAL,23312,32.09,9999,-9999
12/08/2021 00:50,CENTRAL EAST - VC,23330,2192.94,2570,-9999
12/08/2021 00:50,DYSINGER EAST,23326,594.97,2500,-9999
12/08/2021 00:50,MOSES SOUTH,23319,1283,3000,-1600
12/08/2021 00:50,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 00:50,SCH - NE - NY,23318,-1597.87,1400,-1800
12/08/2021 00:50,SCH - NPX_1385,325277,63,200,-200
12/08/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
12/08/2021 00:50,SCH - OH - NY,23317,263.8,1200,-1500
12/08/2021 00:50,SCH - PJ - NY,23316,1351.68,2550,-1900
12/08/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:50,SPR/DUN-SOUTH,23320,1521.19,4600,-9999
12/08/2021 00:50,TOTAL EAST,23314,4406.91,6800,-9999
12/08/2021 00:50,UPNY CONED,23315,3241.5,5695,-9999
12/08/2021 00:50,WEST CENTRAL,23312,52.93,9999,-9999
12/08/2021 00:55,CENTRAL EAST - VC,23330,2177.9,2570,-9999
12/08/2021 00:55,DYSINGER EAST,23326,605.57,2500,-9999
12/08/2021 00:55,MOSES SOUTH,23319,1287.61,3000,-1600
12/08/2021 00:55,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 00:55,SCH - NE - NY,23318,-1597.85,1400,-1800
12/08/2021 00:55,SCH - NPX_1385,325277,63,200,-200
12/08/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
12/08/2021 00:55,SCH - OH - NY,23317,265.64,1200,-1500
12/08/2021 00:55,SCH - PJ - NY,23316,1350.98,2550,-1900
12/08/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 00:55,SPR/DUN-SOUTH,23320,1488.53,4600,-9999
12/08/2021 00:55,TOTAL EAST,23314,4405.54,6800,-9999
12/08/2021 00:55,UPNY CONED,23315,3202.35,5695,-9999
12/08/2021 00:55,WEST CENTRAL,23312,65.33,9999,-9999
12/08/2021 01:00,CENTRAL EAST - VC,23330,2178.33,2570,-9999
12/08/2021 01:00,DYSINGER EAST,23326,593.93,2500,-9999
12/08/2021 01:00,MOSES SOUTH,23319,1277.13,3000,-1600
12/08/2021 01:00,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:00,SCH - NE - NY,23318,-1597.99,1400,-1800
12/08/2021 01:00,SCH - NPX_1385,325277,59,200,-200
12/08/2021 01:00,SCH - NPX_CSC,325154,75,330,-330
12/08/2021 01:00,SCH - OH - NY,23317,329.65,1200,-1500
12/08/2021 01:00,SCH - PJ - NY,23316,1270.09,2550,-1900
12/08/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:00,SPR/DUN-SOUTH,23320,1471.15,4600,-9999
12/08/2021 01:00,TOTAL EAST,23314,4422.07,6800,-9999
12/08/2021 01:00,UPNY CONED,23315,3222.35,5695,-9999
12/08/2021 01:00,WEST CENTRAL,23312,55.95,9999,-9999
12/08/2021 01:05,CENTRAL EAST - VC,23330,2237.51,2570,-9999
12/08/2021 01:05,DYSINGER EAST,23326,666.23,2500,-9999
12/08/2021 01:05,MOSES SOUTH,23319,1289.65,3000,-1600
12/08/2021 01:05,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:05,SCH - NE - NY,23318,-1597.72,1400,-1800
12/08/2021 01:05,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:05,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:05,SCH - OH - NY,23317,394.7,1200,-1500
12/08/2021 01:05,SCH - PJ - NY,23316,1189.63,2550,-1900
12/08/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:05,SPR/DUN-SOUTH,23320,1498.94,4600,-9999
12/08/2021 01:05,TOTAL EAST,23314,4400.46,6800,-9999
12/08/2021 01:05,UPNY CONED,23315,3283.8,5695,-9999
12/08/2021 01:05,WEST CENTRAL,23312,128.09,9999,-9999
12/08/2021 01:10,CENTRAL EAST - VC,23330,2217.22,2570,-9999
12/08/2021 01:10,DYSINGER EAST,23326,649.32,2500,-9999
12/08/2021 01:10,MOSES SOUTH,23319,1301.39,3000,-1600
12/08/2021 01:10,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:10,SCH - NE - NY,23318,-1597.4,1400,-1800
12/08/2021 01:10,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:10,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:10,SCH - OH - NY,23317,394.75,1200,-1500
12/08/2021 01:10,SCH - PJ - NY,23316,1191.29,2550,-1900
12/08/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:10,SPR/DUN-SOUTH,23320,1458.56,4600,-9999
12/08/2021 01:10,TOTAL EAST,23314,4408.92,6800,-9999
12/08/2021 01:10,UPNY CONED,23315,3236.08,5695,-9999
12/08/2021 01:10,WEST CENTRAL,23312,111.4,9999,-9999
12/08/2021 01:15,CENTRAL EAST - VC,23330,2183.52,2570,-9999
12/08/2021 01:15,DYSINGER EAST,23326,604.49,2500,-9999
12/08/2021 01:15,MOSES SOUTH,23319,1307.84,3000,-1600
12/08/2021 01:15,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:15,SCH - NE - NY,23318,-1597.77,1400,-1800
12/08/2021 01:15,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:15,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:15,SCH - OH - NY,23317,394.79,1200,-1500
12/08/2021 01:15,SCH - PJ - NY,23316,1188.94,2550,-1900
12/08/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:15,SPR/DUN-SOUTH,23320,1428.83,4600,-9999
12/08/2021 01:15,TOTAL EAST,23314,4419.45,6800,-9999
12/08/2021 01:15,UPNY CONED,23315,3200.28,5695,-9999
12/08/2021 01:15,WEST CENTRAL,23312,69.24,9999,-9999
12/08/2021 01:20,CENTRAL EAST - VC,23330,2181.76,2570,-9999
12/08/2021 01:20,DYSINGER EAST,23326,577.01,2500,-9999
12/08/2021 01:20,MOSES SOUTH,23319,1298.32,3000,-1600
12/08/2021 01:20,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:20,SCH - NE - NY,23318,-1597.8,1400,-1800
12/08/2021 01:20,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:20,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:20,SCH - OH - NY,23317,394.75,1200,-1500
12/08/2021 01:20,SCH - PJ - NY,23316,1189.85,2550,-1900
12/08/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:20,SPR/DUN-SOUTH,23320,1420.97,4600,-9999
12/08/2021 01:20,TOTAL EAST,23314,4431.63,6800,-9999
12/08/2021 01:20,UPNY CONED,23315,3179.76,5695,-9999
12/08/2021 01:20,WEST CENTRAL,23312,44.26,9999,-9999
12/08/2021 01:25,CENTRAL EAST - VC,23330,2189.39,2570,-9999
12/08/2021 01:25,DYSINGER EAST,23326,568.39,2500,-9999
12/08/2021 01:25,MOSES SOUTH,23319,1308.31,3000,-1600
12/08/2021 01:25,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:25,SCH - NE - NY,23318,-1597.76,1400,-1800
12/08/2021 01:25,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:25,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:25,SCH - OH - NY,23317,394.78,1200,-1500
12/08/2021 01:25,SCH - PJ - NY,23316,1189.81,2550,-1900
12/08/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:25,SPR/DUN-SOUTH,23320,1399.07,4600,-9999
12/08/2021 01:25,TOTAL EAST,23314,4454.12,6800,-9999
12/08/2021 01:25,UPNY CONED,23315,3148.33,5695,-9999
12/08/2021 01:25,WEST CENTRAL,23312,36.73,9999,-9999
12/08/2021 01:30,CENTRAL EAST - VC,23330,2209.1,2570,-9999
12/08/2021 01:30,DYSINGER EAST,23326,576.4,2500,-9999
12/08/2021 01:30,MOSES SOUTH,23319,1311.92,3000,-1600
12/08/2021 01:30,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:30,SCH - NE - NY,23318,-1597.67,1400,-1800
12/08/2021 01:30,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:30,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:30,SCH - OH - NY,23317,394.78,1200,-1500
12/08/2021 01:30,SCH - PJ - NY,23316,1191.55,2550,-1900
12/08/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:30,SPR/DUN-SOUTH,23320,1398.36,4600,-9999
12/08/2021 01:30,TOTAL EAST,23314,4462.23,6800,-9999
12/08/2021 01:30,UPNY CONED,23315,3141.3,5695,-9999
12/08/2021 01:30,WEST CENTRAL,23312,46.76,9999,-9999
12/08/2021 01:35,CENTRAL EAST - VC,23330,2209.12,2570,-9999
12/08/2021 01:35,DYSINGER EAST,23326,575.27,2500,-9999
12/08/2021 01:35,MOSES SOUTH,23319,1308.65,3000,-1600
12/08/2021 01:35,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:35,SCH - NE - NY,23318,-1597.69,1400,-1800
12/08/2021 01:35,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:35,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:35,SCH - OH - NY,23317,394.78,1200,-1500
12/08/2021 01:35,SCH - PJ - NY,23316,1191.56,2550,-1900
12/08/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:35,SPR/DUN-SOUTH,23320,1390.6,4600,-9999
12/08/2021 01:35,TOTAL EAST,23314,4461.87,6800,-9999
12/08/2021 01:35,UPNY CONED,23315,3129.26,5695,-9999
12/08/2021 01:35,WEST CENTRAL,23312,46.63,9999,-9999
12/08/2021 01:40,CENTRAL EAST - VC,23330,2206.71,2570,-9999
12/08/2021 01:40,DYSINGER EAST,23326,559.22,2500,-9999
12/08/2021 01:40,MOSES SOUTH,23319,1298.9,3000,-1600
12/08/2021 01:40,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:40,SCH - NE - NY,23318,-1597.6,1400,-1800
12/08/2021 01:40,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:40,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:40,SCH - OH - NY,23317,394.75,1200,-1500
12/08/2021 01:40,SCH - PJ - NY,23316,1191.37,2550,-1900
12/08/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/08/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2021 01:40,SPR/DUN-SOUTH,23320,1399.16,4600,-9999
12/08/2021 01:40,TOTAL EAST,23314,4457.21,6800,-9999
12/08/2021 01:40,UPNY CONED,23315,3134.8,5695,-9999
12/08/2021 01:40,WEST CENTRAL,23312,30.79,9999,-9999
12/08/2021 01:45,CENTRAL EAST - VC,23330,2203.51,2570,-9999
12/08/2021 01:45,DYSINGER EAST,23326,558.6,2500,-9999
12/08/2021 01:45,MOSES SOUTH,23319,1307.18,3000,-1600
12/08/2021 01:45,SCH - HQ - NY,23324,1280,1500,-1000
12/08/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/08/2021 01:45,SCH - NE - NY,23318,-1597.64,1400,-1800
12/08/2021 01:45,SCH - NPX_1385,325277,55,200,-200
12/08/2021 01:45,SCH - NPX_CSC,325154,50,330,-330
12/08/2021 01:45,SCH - OH - NY,23317,394.75,1200,-1500
12/08/2021 01:45,SCH - PJ - NY,23316,1185.44,2550,-1900
