Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2021 00:30,SCH - PJM_VFT,325658,232,315,-315
10/31/2021 00:30,SPR/DUN-SOUTH,23320,1642.88,4600,-9999
10/31/2021 00:30,TOTAL EAST,23314,2740.14,6800,-9999
10/31/2021 00:30,UPNY CONED,23315,3004.1,5110,-9999
10/31/2021 00:30,WEST CENTRAL,23312,359.36,9999,-9999
10/31/2021 00:35,CENTRAL EAST - VC,23330,1359.22,1460,-9999
10/31/2021 00:35,DYSINGER EAST,23326,726.5,2500,-9999
10/31/2021 00:35,MOSES SOUTH,23319,1010.14,2850,-1600
10/31/2021 00:35,SCH - HQ - NY,23324,866,1200,-500
10/31/2021 00:35,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/31/2021 00:35,SCH - NE - NY,23318,-724.52,800,-1600
10/31/2021 00:35,SCH - NPX_1385,325277,-20,200,-200
10/31/2021 00:35,SCH - NPX_CSC,325154,0,0,0
10/31/2021 00:35,SCH - OH - NY,23317,450.8,1200,-800
10/31/2021 00:35,SCH - PJ - NY,23316,-374.22,2000,-1150
10/31/2021 00:35,SCH - PJM_HTP,325905,60,660,-660
10/31/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 00:35,SCH - PJM_VFT,325658,150,315,-315
10/31/2021 00:35,SPR/DUN-SOUTH,23320,1760.3,4600,-9999
10/31/2021 00:35,TOTAL EAST,23314,2758.84,6800,-9999
10/31/2021 00:35,UPNY CONED,23315,3098.32,5110,-9999
10/31/2021 00:35,WEST CENTRAL,23312,413.09,9999,-9999
10/31/2021 00:40,CENTRAL EAST - VC,23330,1357.58,1460,-9999
10/31/2021 00:40,DYSINGER EAST,23326,785.21,2500,-9999
10/31/2021 00:40,MOSES SOUTH,23319,991.43,2850,-1600
10/31/2021 00:40,SCH - HQ - NY,23324,866,1200,-500
10/31/2021 00:40,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/31/2021 00:40,SCH - NE - NY,23318,-724.7,800,-1600
10/31/2021 00:40,SCH - NPX_1385,325277,-20,200,-200
10/31/2021 00:40,SCH - NPX_CSC,325154,0,0,0
10/31/2021 00:40,SCH - OH - NY,23317,450.78,1200,-800
10/31/2021 00:40,SCH - PJ - NY,23316,-375.08,2000,-1150
10/31/2021 00:40,SCH - PJM_HTP,325905,60,660,-660
10/31/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 00:40,SCH - PJM_VFT,325658,150,315,-315
10/31/2021 00:40,SPR/DUN-SOUTH,23320,1675.8,4600,-9999
10/31/2021 00:40,TOTAL EAST,23314,2898.12,6800,-9999
10/31/2021 00:40,UPNY CONED,23315,2995.44,5110,-9999
10/31/2021 00:40,WEST CENTRAL,23312,474.4,9999,-9999
10/31/2021 00:45,CENTRAL EAST - VC,23330,1358.97,1460,-9999
10/31/2021 00:45,DYSINGER EAST,23326,792.81,2500,-9999
10/31/2021 00:45,MOSES SOUTH,23319,998.13,2850,-1600
10/31/2021 00:45,SCH - HQ - NY,23324,866,1200,-500
10/31/2021 00:45,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/31/2021 00:45,SCH - NE - NY,23318,-727.73,800,-1600
10/31/2021 00:45,SCH - NPX_1385,325277,-20,200,-200
10/31/2021 00:45,SCH - NPX_CSC,325154,0,0,0
10/31/2021 00:45,SCH - OH - NY,23317,450.81,1200,-800
10/31/2021 00:45,SCH - PJ - NY,23316,-374.08,2000,-1150
10/31/2021 00:45,SCH - PJM_HTP,325905,30,660,-660
10/31/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 00:45,SCH - PJM_VFT,325658,75,315,-315
10/31/2021 00:45,SPR/DUN-SOUTH,23320,1698.37,4600,-9999
10/31/2021 00:45,TOTAL EAST,23314,2957.64,6800,-9999
10/31/2021 00:45,UPNY CONED,23315,3009.05,5110,-9999
10/31/2021 00:45,WEST CENTRAL,23312,485.82,9999,-9999
10/31/2021 00:50,CENTRAL EAST - VC,23330,1294.61,1395,-9999
10/31/2021 00:50,DYSINGER EAST,23326,602.2,2500,-9999
10/31/2021 00:50,MOSES SOUTH,23319,984.67,2850,-1600
10/31/2021 00:50,SCH - HQ - NY,23324,866,1200,-500
10/31/2021 00:50,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/31/2021 00:50,SCH - NE - NY,23318,-731.56,800,-1600
10/31/2021 00:50,SCH - NPX_1385,325277,-20,200,-200
10/31/2021 00:50,SCH - NPX_CSC,325154,0,0,0
10/31/2021 00:50,SCH - OH - NY,23317,450.87,1200,-800
10/31/2021 00:50,SCH - PJ - NY,23316,-372.22,2000,-1150
10/31/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
10/31/2021 00:50,SPR/DUN-SOUTH,23320,1682.52,4600,-9999
10/31/2021 00:50,TOTAL EAST,23314,2750.3,6800,-9999
10/31/2021 00:50,UPNY CONED,23315,2984.02,5110,-9999
10/31/2021 00:50,WEST CENTRAL,23312,305.64,9999,-9999
10/31/2021 00:55,CENTRAL EAST - VC,23330,1294.47,1395,-9999
10/31/2021 00:55,DYSINGER EAST,23326,603.62,2500,-9999
10/31/2021 00:55,MOSES SOUTH,23319,1025.85,2850,-1600
10/31/2021 00:55,SCH - HQ - NY,23324,866,1200,-500
10/31/2021 00:55,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/31/2021 00:55,SCH - NE - NY,23318,-731.53,800,-1600
10/31/2021 00:55,SCH - NPX_1385,325277,-20,200,-200
10/31/2021 00:55,SCH - NPX_CSC,325154,0,0,0
10/31/2021 00:55,SCH - OH - NY,23317,450.88,1200,-800
10/31/2021 00:55,SCH - PJ - NY,23316,-379.22,2000,-1150
10/31/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
10/31/2021 00:55,SPR/DUN-SOUTH,23320,1762.53,4600,-9999
10/31/2021 00:55,TOTAL EAST,23314,2845.41,6800,-9999
10/31/2021 00:55,UPNY CONED,23315,3038.52,5110,-9999
10/31/2021 00:55,WEST CENTRAL,23312,310.98,9999,-9999
10/31/2021 01:00,CENTRAL EAST - VC,23330,1294.96,1395,-9999
10/31/2021 01:00,DYSINGER EAST,23326,698.67,2500,-9999
10/31/2021 01:00,MOSES SOUTH,23319,894.7,2850,-1600
10/31/2021 01:00,SCH - HQ - NY,23324,741,1200,-500
10/31/2021 01:00,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
10/31/2021 01:00,SCH - NE - NY,23318,-751.5,800,-1600
10/31/2021 01:00,SCH - NPX_1385,325277,30,200,-200
10/31/2021 01:00,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:00,SCH - OH - NY,23317,426.95,1200,-800
10/31/2021 01:00,SCH - PJ - NY,23316,-364.07,2000,-1150
10/31/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:00,SCH - PJM_VFT,325658,75,315,-315
10/31/2021 01:00,SPR/DUN-SOUTH,23320,1671.76,4600,-9999
10/31/2021 01:00,TOTAL EAST,23314,2855.33,6800,-9999
10/31/2021 01:00,UPNY CONED,23315,2889.24,5110,-9999
10/31/2021 01:00,WEST CENTRAL,23312,404.21,9999,-9999
10/31/2021 01:05,CENTRAL EAST - VC,23330,1295.25,1395,-9999
10/31/2021 01:05,DYSINGER EAST,23326,800.83,2500,-9999
10/31/2021 01:05,MOSES SOUTH,23319,757.84,2850,-1600
10/31/2021 01:05,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:05,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:05,SCH - NE - NY,23318,-772.29,800,-1600
10/31/2021 01:05,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:05,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:05,SCH - OH - NY,23317,403.86,1200,-800
10/31/2021 01:05,SCH - PJ - NY,23316,-348.83,2000,-1150
10/31/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
10/31/2021 01:05,SPR/DUN-SOUTH,23320,1573.76,4600,-9999
10/31/2021 01:05,TOTAL EAST,23314,2792.5,6800,-9999
10/31/2021 01:05,UPNY CONED,23315,2748.6,5110,-9999
10/31/2021 01:05,WEST CENTRAL,23312,502.54,9999,-9999
10/31/2021 01:10,CENTRAL EAST - VC,23330,1277.7,1395,-9999
10/31/2021 01:10,DYSINGER EAST,23326,746.76,2500,-9999
10/31/2021 01:10,MOSES SOUTH,23319,794.7,2850,-1600
10/31/2021 01:10,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:10,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:10,SCH - NE - NY,23318,-772.53,800,-1600
10/31/2021 01:10,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:10,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:10,SCH - OH - NY,23317,404.05,1200,-800
10/31/2021 01:10,SCH - PJ - NY,23316,-347.54,2000,-1150
10/31/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
10/31/2021 01:10,SPR/DUN-SOUTH,23320,1566.22,4600,-9999
10/31/2021 01:10,TOTAL EAST,23314,2836.01,6800,-9999
10/31/2021 01:10,UPNY CONED,23315,2744.41,5110,-9999
10/31/2021 01:10,WEST CENTRAL,23312,452.09,9999,-9999
10/31/2021 01:15,CENTRAL EAST - VC,23330,1296.04,1395,-9999
10/31/2021 01:15,DYSINGER EAST,23326,794.8,2500,-9999
10/31/2021 01:15,MOSES SOUTH,23319,817.03,2850,-1600
10/31/2021 01:15,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:15,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:15,SCH - NE - NY,23318,-760.42,800,-1600
10/31/2021 01:15,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:15,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:15,SCH - OH - NY,23317,403.94,1200,-800
10/31/2021 01:15,SCH - PJ - NY,23316,-373.54,2000,-1150
10/31/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:15,SCH - PJM_VFT,325658,145,315,-315
10/31/2021 01:15,SPR/DUN-SOUTH,23320,1605.29,4600,-9999
10/31/2021 01:15,TOTAL EAST,23314,2823.79,6800,-9999
10/31/2021 01:15,UPNY CONED,23315,2778.62,5110,-9999
10/31/2021 01:15,WEST CENTRAL,23312,502.68,9999,-9999
10/31/2021 01:20,CENTRAL EAST - VC,23330,1295.27,1395,-9999
10/31/2021 01:20,DYSINGER EAST,23326,750.45,2500,-9999
10/31/2021 01:20,MOSES SOUTH,23319,798.61,2850,-1600
10/31/2021 01:20,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:20,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:20,SCH - NE - NY,23318,-749.34,800,-1600
10/31/2021 01:20,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:20,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:20,SCH - OH - NY,23317,403.91,1200,-800
10/31/2021 01:20,SCH - PJ - NY,23316,-399.81,2000,-1150
10/31/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:20,SCH - PJM_VFT,325658,141,315,-315
10/31/2021 01:20,SPR/DUN-SOUTH,23320,1620.27,4600,-9999
10/31/2021 01:20,TOTAL EAST,23314,2748.29,6800,-9999
10/31/2021 01:20,UPNY CONED,23315,2783.51,5110,-9999
10/31/2021 01:20,WEST CENTRAL,23312,461.55,9999,-9999
10/31/2021 01:25,CENTRAL EAST - VC,23330,1294.48,1395,-9999
10/31/2021 01:25,DYSINGER EAST,23326,762.61,2500,-9999
10/31/2021 01:25,MOSES SOUTH,23319,811.05,2850,-1600
10/31/2021 01:25,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:25,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:25,SCH - NE - NY,23318,-749.41,800,-1600
10/31/2021 01:25,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:25,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:25,SCH - OH - NY,23317,403.91,1200,-800
10/31/2021 01:25,SCH - PJ - NY,23316,-398.19,2000,-1150
10/31/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:25,SCH - PJM_VFT,325658,141,315,-315
10/31/2021 01:25,SPR/DUN-SOUTH,23320,1619.51,4600,-9999
10/31/2021 01:25,TOTAL EAST,23314,2774.34,6800,-9999
10/31/2021 01:25,UPNY CONED,23315,2769.37,5110,-9999
10/31/2021 01:25,WEST CENTRAL,23312,474.25,9999,-9999
10/31/2021 01:30,CENTRAL EAST - VC,23330,1294.53,1395,-9999
10/31/2021 01:30,DYSINGER EAST,23326,739.75,2500,-9999
10/31/2021 01:30,MOSES SOUTH,23319,794.89,2850,-1600
10/31/2021 01:30,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:30,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:30,SCH - NE - NY,23318,-779.45,800,-1600
10/31/2021 01:30,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:30,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:30,SCH - OH - NY,23317,403.92,1200,-800
10/31/2021 01:30,SCH - PJ - NY,23316,-373.54,2000,-1150
10/31/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:30,SCH - PJM_VFT,325658,113,315,-315
10/31/2021 01:30,SPR/DUN-SOUTH,23320,1638.13,4600,-9999
10/31/2021 01:30,TOTAL EAST,23314,2778.2,6800,-9999
10/31/2021 01:30,UPNY CONED,23315,2775.83,5110,-9999
10/31/2021 01:30,WEST CENTRAL,23312,455.08,9999,-9999
10/31/2021 01:35,CENTRAL EAST - VC,23330,1334.16,1435,-9999
10/31/2021 01:35,DYSINGER EAST,23326,797.06,2500,-9999
10/31/2021 01:35,MOSES SOUTH,23319,825.1,2850,-1600
10/31/2021 01:35,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:35,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:35,SCH - NE - NY,23318,-809.29,800,-1600
10/31/2021 01:35,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:35,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:35,SCH - OH - NY,23317,404,1200,-800
10/31/2021 01:35,SCH - PJ - NY,23316,-348.75,2000,-1150
10/31/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:35,SCH - PJM_VFT,325658,85,315,-315
10/31/2021 01:35,SPR/DUN-SOUTH,23320,1679.03,4600,-9999
10/31/2021 01:35,TOTAL EAST,23314,2881.43,6800,-9999
10/31/2021 01:35,UPNY CONED,23315,2804.8,5110,-9999
10/31/2021 01:35,WEST CENTRAL,23312,512.74,9999,-9999
10/31/2021 01:40,CENTRAL EAST - VC,23330,1334.62,1435,-9999
10/31/2021 01:40,DYSINGER EAST,23326,812.06,2500,-9999
10/31/2021 01:40,MOSES SOUTH,23319,827.38,2850,-1600
10/31/2021 01:40,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:40,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:40,SCH - NE - NY,23318,-809.27,800,-1600
10/31/2021 01:40,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:40,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:40,SCH - OH - NY,23317,403.98,1200,-800
10/31/2021 01:40,SCH - PJ - NY,23316,-347.71,2000,-1150
10/31/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:40,SCH - PJM_VFT,325658,85,315,-315
10/31/2021 01:40,SPR/DUN-SOUTH,23320,1670.19,4600,-9999
10/31/2021 01:40,TOTAL EAST,23314,2877.33,6800,-9999
10/31/2021 01:40,UPNY CONED,23315,2784.59,5110,-9999
10/31/2021 01:40,WEST CENTRAL,23312,528.34,9999,-9999
10/31/2021 01:45,CENTRAL EAST - VC,23330,1334.91,1435,-9999
10/31/2021 01:45,DYSINGER EAST,23326,792.99,2500,-9999
10/31/2021 01:45,MOSES SOUTH,23319,805.55,2850,-1600
10/31/2021 01:45,SCH - HQ - NY,23324,616,1200,-500
10/31/2021 01:45,SCH - HQ_CEDARS,325274,0,250,-100
10/31/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
10/31/2021 01:45,SCH - NE - NY,23318,-779.19,800,-1600
10/31/2021 01:45,SCH - NPX_1385,325277,80,200,-200
10/31/2021 01:45,SCH - NPX_CSC,325154,0,0,0
10/31/2021 01:45,SCH - OH - NY,23317,403.98,1200,-800
10/31/2021 01:45,SCH - PJ - NY,23316,-372.74,2000,-1150
10/31/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2021 01:45,SCH - PJM_VFT,325658,42,315,-315
