Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2022 00:00,CENTRAL EAST - VC,23330,2007.2,2390,-9999
08/22/2022 00:00,DYSINGER EAST,23326,541.58,3200,-9999
08/22/2022 00:00,MOSES SOUTH,23319,1970.67,3000,-1600
08/22/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2022 00:00,SCH - NE - NY,23318,-564.08,1400,-1600
08/22/2022 00:00,SCH - NPX_1385,325277,168,200,-200
08/22/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2022 00:00,SCH - OH - NY,23317,925.22,1700,-1550
08/22/2022 00:00,SCH - PJ - NY,23316,1059.99,2000,-1150
08/22/2022 00:00,SCH - PJM_HTP,325905,383,660,-660
08/22/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2022 00:00,SPR/DUN-SOUTH,23320,2495.73,4600,-9999
08/22/2022 00:00,TOTAL EAST,23314,3762.95,6800,-9999
08/22/2022 00:00,UPNY CONED,23315,4340.9,5445,-9999
08/22/2022 00:00,WEST CENTRAL,23312,-4.38,9999,-9999
08/22/2022 00:05,CENTRAL EAST - VC,23330,1919.22,2350,-9999
08/22/2022 00:05,DYSINGER EAST,23326,395.58,3200,-9999
08/22/2022 00:05,MOSES SOUTH,23319,1960.73,3000,-1600
08/22/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2022 00:05,SCH - NE - NY,23318,-508.32,1400,-1600
08/22/2022 00:05,SCH - NPX_1385,325277,139,200,-200
08/22/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2022 00:05,SCH - OH - NY,23317,750.13,1700,-1550
08/22/2022 00:05,SCH - PJ - NY,23316,1103.74,2000,-1150
08/22/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
08/22/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2022 00:05,SPR/DUN-SOUTH,23320,2462.7,4600,-9999
08/22/2022 00:05,TOTAL EAST,23314,3647.74,6800,-9999
08/22/2022 00:05,UPNY CONED,23315,4288.08,5445,-9999
08/22/2022 00:05,WEST CENTRAL,23312,-147.71,9999,-9999
08/22/2022 00:10,CENTRAL EAST - VC,23330,1897.81,2350,-9999
08/22/2022 00:10,DYSINGER EAST,23326,453.9,3200,-9999
08/22/2022 00:10,MOSES SOUTH,23319,1957.02,3000,-1600
08/22/2022 00:10,SCH - HQ - NY,23324,1500.07,1500,-1000
08/22/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2022 00:10,SCH - NE - NY,23318,-508.44,1400,-1600
08/22/2022 00:10,SCH - NPX_1385,325277,139,200,-200
08/22/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2022 00:10,SCH - OH - NY,23317,746.48,1700,-1550
08/22/2022 00:10,SCH - PJ - NY,23316,1110.34,2000,-1150
08/22/2022 00:10,SCH - PJM_HTP,325905,350.01,660,-660
08/22/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2022 00:10,SPR/DUN-SOUTH,23320,2484.82,4600,-9999
08/22/2022 00:10,TOTAL EAST,23314,3637.77,6800,-9999
08/22/2022 00:10,UPNY CONED,23315,4276.46,5445,-9999
08/22/2022 00:10,WEST CENTRAL,23312,-82.55,9999,-9999
08/22/2022 00:15,CENTRAL EAST - VC,23330,1914.81,2350,-9999
08/22/2022 00:15,DYSINGER EAST,23326,539.02,3200,-9999
08/22/2022 00:15,MOSES SOUTH,23319,1820.6,3000,-1600
08/22/2022 00:15,SCH - HQ - NY,23324,1500.02,1500,-1000
