Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2020 00:00,CENTRAL EAST - VC,23330,1707.5,2300,-9999
03/16/2020 00:00,DYSINGER EAST,23326,785.71,3150,-9999
03/16/2020 00:00,MOSES SOUTH,23319,1687.9,3000,-1600
03/16/2020 00:00,SCH - HQ - NY,23324,1334,1500,-1000
03/16/2020 00:00,SCH - HQ_CEDARS,325274,149,199,-100
03/16/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/16/2020 00:00,SCH - NE - NY,23318,-475.58,1400,-1700
03/16/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/16/2020 00:00,SCH - NPX_CSC,325154,200,330,-330
03/16/2020 00:00,SCH - OH - NY,23317,436.33,2050,-1900
03/16/2020 00:00,SCH - PJ - NY,23316,-48.28,2550,-1600
03/16/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/16/2020 00:00,SCH - PJM_NEPTUNE,325305,504,660,-660
03/16/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
03/16/2020 00:00,SPR/DUN-SOUTH,23320,2282.06,4600,-9999
03/16/2020 00:00,TOTAL EAST,23314,2739.95,6800,-9999
03/16/2020 00:00,UPNY CONED,23315,1740.28,4800,-9999
03/16/2020 00:00,WEST CENTRAL,23312,440.33,9999,-9999
03/16/2020 00:05,CENTRAL EAST - VC,23330,1707.83,2210,-9999
03/16/2020 00:05,DYSINGER EAST,23326,782.86,3150,-9999
03/16/2020 00:05,MOSES SOUTH,23319,1748.14,3000,-1600
03/16/2020 00:05,SCH - HQ - NY,23324,1333,1500,-1000
03/16/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
03/16/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1308,1310,-9999
03/16/2020 00:05,SCH - NE - NY,23318,-394.91,1400,-1700
03/16/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/16/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
03/16/2020 00:05,SCH - OH - NY,23317,499.25,2050,-1900
03/16/2020 00:05,SCH - PJ - NY,23316,-48.72,2550,-1600
03/16/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/16/2020 00:05,SCH - PJM_NEPTUNE,325305,385,660,-660
03/16/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2020 00:05,SPR/DUN-SOUTH,23320,2276.49,4600,-9999
03/16/2020 00:05,TOTAL EAST,23314,2703.19,6800,-9999
03/16/2020 00:05,UPNY CONED,23315,1794.42,4800,-9999
03/16/2020 00:05,WEST CENTRAL,23312,440.64,9999,-9999
03/16/2020 00:10,CENTRAL EAST - VC,23330,1669.74,2210,-9999
03/16/2020 00:10,DYSINGER EAST,23326,742.63,3150,-9999
03/16/2020 00:10,MOSES SOUTH,23319,1750.45,3000,-1600
03/16/2020 00:10,SCH - HQ - NY,23324,1333,1500,-1000
03/16/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
