Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2023 00:00,CENTRAL EAST - VC,23330,1272.61,1800,-9999
02/21/2023 00:00,DYSINGER EAST,23326,199.68,3200,-9999
02/21/2023 00:00,MOSES SOUTH,23319,1460.01,3000,-1600
02/21/2023 00:00,SCH - HQ - NY,23324,1311,1500,-1000
02/21/2023 00:00,SCH - HQ_CEDARS,325274,0,85,-100
02/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
02/21/2023 00:00,SCH - NE - NY,23318,-219.64,1600,-1800
02/21/2023 00:00,SCH - NPX_1385,325277,66,200,-200
02/21/2023 00:00,SCH - NPX_CSC,325154,315,330,-330
02/21/2023 00:00,SCH - OH - NY,23317,868.31,2050,-1900
02/21/2023 00:00,SCH - PJ - NY,23316,172.58,2350,-2050
02/21/2023 00:00,SCH - PJM_HTP,325905,400.01,660,-660
02/21/2023 00:00,SCH - PJM_NEPTUNE,325305,530.01,660,-660
02/21/2023 00:00,SCH - PJM_VFT,325658,113,315,-315
02/21/2023 00:00,SPR/DUN-SOUTH,23320,1264.41,4600,-9999
02/21/2023 00:00,TOTAL EAST,23314,3028.63,6000,-9999
02/21/2023 00:00,UPNY CONED,23315,2251.46,5445,-9999
02/21/2023 00:00,WEST CENTRAL,23312,-177.53,9999,-9999
02/21/2023 00:05,CENTRAL EAST - VC,23330,1269.18,1690,-9999
02/21/2023 00:05,DYSINGER EAST,23326,107.05,3200,-9999
02/21/2023 00:05,MOSES SOUTH,23319,1431.66,3000,-1600
02/21/2023 00:05,SCH - HQ - NY,23324,1265,1500,-1000
02/21/2023 00:05,SCH - HQ_CEDARS,325274,0,85,-100
02/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/21/2023 00:05,SCH - NE - NY,23318,-351.82,1600,-1800
02/21/2023 00:05,SCH - NPX_1385,325277,69,200,-200
02/21/2023 00:05,SCH - NPX_CSC,325154,300,330,-330
02/21/2023 00:05,SCH - OH - NY,23317,670.31,2050,-1900
02/21/2023 00:05,SCH - PJ - NY,23316,425.25,2350,-2050
02/21/2023 00:05,SCH - PJM_HTP,325905,450.01,660,-660
02/21/2023 00:05,SCH - PJM_NEPTUNE,325305,599.99,660,-660
02/21/2023 00:05,SCH - PJM_VFT,325658,150,315,-315
02/21/2023 00:05,SPR/DUN-SOUTH,23320,1102.77,4600,-9999
02/21/2023 00:05,TOTAL EAST,23314,2995.78,6000,-9999
02/21/2023 00:05,UPNY CONED,23315,2024.11,5445,-9999
02/21/2023 00:05,WEST CENTRAL,23312,-267.78,9999,-9999
02/21/2023 00:10,CENTRAL EAST - VC,23330,1303.88,1690,-9999
02/21/2023 00:10,DYSINGER EAST,23326,198.94,3200,-9999
02/21/2023 00:10,MOSES SOUTH,23319,1430.46,3000,-1600
02/21/2023 00:10,SCH - HQ - NY,23324,1265.03,1500,-1000
02/21/2023 00:10,SCH - HQ_CEDARS,325274,0,85,-100
02/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
02/21/2023 00:10,SCH - NE - NY,23318,-352.68,1600,-1800
02/21/2023 00:10,SCH - NPX_1385,325277,68.95,200,-200
02/21/2023 00:10,SCH - NPX_CSC,325154,300.02,330,-330
02/21/2023 00:10,SCH - OH - NY,23317,671.99,2050,-1900
02/21/2023 00:10,SCH - PJ - NY,23316,423.03,2350,-2050
02/21/2023 00:10,SCH - PJM_HTP,325905,450.13,660,-660
02/21/2023 00:10,SCH - PJM_NEPTUNE,325305,600.19,660,-660
02/21/2023 00:10,SCH - PJM_VFT,325658,150.06,315,-315
02/21/2023 00:10,SPR/DUN-SOUTH,23320,1115.94,4600,-9999
02/21/2023 00:10,TOTAL EAST,23314,2916.76,6000,-9999
02/21/2023 00:10,UPNY CONED,23315,2025.16,5445,-9999
02/21/2023 00:10,WEST CENTRAL,23312,-174.56,9999,-9999
02/21/2023 00:15,CENTRAL EAST - VC,23330,1242.76,1630,-9999
