Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2019 00:20,DYSINGER EAST,23326,668.6,3150,-9999
09/08/2019 00:20,MOSES SOUTH,23319,2200.25,3150,-1600
09/08/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:20,SCH - NE - NY,23318,-839.6,1400,-1600
09/08/2019 00:20,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:20,SCH - OH - NY,23317,599.05,900,-800
09/08/2019 00:20,SCH - PJ - NY,23316,-89.88,2050,-1150
09/08/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:20,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:20,SPR/DUN-SOUTH,23320,2652.47,4350,-9999
09/08/2019 00:20,TOTAL EAST,23314,4128.65,6800,-9999
09/08/2019 00:20,UPNY CONED,23315,2163.42,5700,-9999
09/08/2019 00:20,WEST CENTRAL,23312,397.63,9999,-9999
09/08/2019 00:25,CENTRAL EAST - VC,23330,2253.05,2445,-9999
09/08/2019 00:25,DYSINGER EAST,23326,660.59,3150,-9999
09/08/2019 00:25,MOSES SOUTH,23319,2184.24,3150,-1600
09/08/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:25,SCH - NE - NY,23318,-839.71,1400,-1600
09/08/2019 00:25,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:25,SCH - OH - NY,23317,598.99,900,-800
09/08/2019 00:25,SCH - PJ - NY,23316,-88.7,2050,-1150
09/08/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:25,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:25,SPR/DUN-SOUTH,23320,2645.11,4350,-9999
09/08/2019 00:25,TOTAL EAST,23314,4127.99,6800,-9999
09/08/2019 00:25,UPNY CONED,23315,2152.83,5700,-9999
09/08/2019 00:25,WEST CENTRAL,23312,392.72,9999,-9999
09/08/2019 00:30,CENTRAL EAST - VC,23330,2250.66,2445,-9999
09/08/2019 00:30,DYSINGER EAST,23326,592.42,3150,-9999
09/08/2019 00:30,MOSES SOUTH,23319,2157.14,3150,-1600
09/08/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:30,SCH - NE - NY,23318,-776.7,1400,-1600
09/08/2019 00:30,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:30,SCH - OH - NY,23317,598.89,900,-800
09/08/2019 00:30,SCH - PJ - NY,23316,-86.14,2050,-1150
09/08/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:30,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:30,SPR/DUN-SOUTH,23320,2724.41,4350,-9999
09/08/2019 00:30,TOTAL EAST,23314,4097.93,6800,-9999
09/08/2019 00:30,UPNY CONED,23315,2217.7,5700,-9999
09/08/2019 00:30,WEST CENTRAL,23312,328.13,9999,-9999
09/08/2019 00:35,CENTRAL EAST - VC,23330,2250.99,2445,-9999
09/08/2019 00:35,DYSINGER EAST,23326,606.2,3150,-9999
09/08/2019 00:35,MOSES SOUTH,23319,2173.45,3150,-1600
09/08/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:35,SCH - NE - NY,23318,-715.03,1400,-1600
09/08/2019 00:35,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:35,SCH - OH - NY,23317,598.99,900,-800
09/08/2019 00:35,SCH - PJ - NY,23316,-88.68,2050,-1150
09/08/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:35,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:35,SPR/DUN-SOUTH,23320,2769.72,4350,-9999
09/08/2019 00:35,TOTAL EAST,23314,4099.09,6800,-9999
09/08/2019 00:35,UPNY CONED,23315,2243.74,5700,-9999
09/08/2019 00:35,WEST CENTRAL,23312,346.75,9999,-9999
09/08/2019 00:40,CENTRAL EAST - VC,23330,2291.98,2445,-9999
09/08/2019 00:40,DYSINGER EAST,23326,651.61,3150,-9999
09/08/2019 00:40,MOSES SOUTH,23319,2162.21,3150,-1600
09/08/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:40,SCH - NE - NY,23318,-714.49,1400,-1600
09/08/2019 00:40,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:40,SCH - OH - NY,23317,598.96,900,-800
09/08/2019 00:40,SCH - PJ - NY,23316,-87.26,2050,-1150
09/08/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:40,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:40,SPR/DUN-SOUTH,23320,2763.94,4350,-9999
09/08/2019 00:40,TOTAL EAST,23314,4089.95,6800,-9999
09/08/2019 00:40,UPNY CONED,23315,2224.43,5700,-9999
09/08/2019 00:40,WEST CENTRAL,23312,394.23,9999,-9999
09/08/2019 00:45,CENTRAL EAST - VC,23330,2216.2,2355,-9999
09/08/2019 00:45,DYSINGER EAST,23326,613.87,3150,-9999
09/08/2019 00:45,MOSES SOUTH,23319,2176.1,3150,-1600
09/08/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:45,SCH - NE - NY,23318,-714.88,1400,-1600
09/08/2019 00:45,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:45,SCH - OH - NY,23317,599.09,900,-800
09/08/2019 00:45,SCH - PJ - NY,23316,-87.41,2050,-1150
09/08/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:45,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:45,SPR/DUN-SOUTH,23320,2695.2,4350,-9999
09/08/2019 00:45,TOTAL EAST,23314,4066.64,6800,-9999
09/08/2019 00:45,UPNY CONED,23315,2141.64,5700,-9999
09/08/2019 00:45,WEST CENTRAL,23312,358.01,9999,-9999
09/08/2019 00:50,CENTRAL EAST - VC,23330,2228.33,2355,-9999
09/08/2019 00:50,DYSINGER EAST,23326,585.28,3150,-9999
09/08/2019 00:50,MOSES SOUTH,23319,2151.79,3150,-1600
09/08/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:50,SCH - NE - NY,23318,-714.8,1400,-1600
09/08/2019 00:50,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:50,SCH - OH - NY,23317,598.92,900,-800
09/08/2019 00:50,SCH - PJ - NY,23316,-87.24,2050,-1150
09/08/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:50,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:50,SPR/DUN-SOUTH,23320,2691.43,4350,-9999
09/08/2019 00:50,TOTAL EAST,23314,4085.85,6800,-9999
09/08/2019 00:50,UPNY CONED,23315,2118,5700,-9999
09/08/2019 00:50,WEST CENTRAL,23312,333.89,9999,-9999
09/08/2019 00:55,CENTRAL EAST - VC,23330,2254.86,2355,-9999
09/08/2019 00:55,DYSINGER EAST,23326,636.39,3150,-9999
09/08/2019 00:55,MOSES SOUTH,23319,2141.38,3150,-1600
09/08/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 00:55,SCH - NE - NY,23318,-714.57,1400,-1600
09/08/2019 00:55,SCH - NPX_1385,325277,75,200,-200
09/08/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
09/08/2019 00:55,SCH - OH - NY,23317,598.88,900,-800
09/08/2019 00:55,SCH - PJ - NY,23316,-84.71,2050,-1150
09/08/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 00:55,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 00:55,SPR/DUN-SOUTH,23320,2681.56,4350,-9999
09/08/2019 00:55,TOTAL EAST,23314,4062.68,6800,-9999
09/08/2019 00:55,UPNY CONED,23315,2098.55,5700,-9999
09/08/2019 00:55,WEST CENTRAL,23312,388.93,9999,-9999
09/08/2019 01:00,CENTRAL EAST - VC,23330,2225.1,2355,-9999
09/08/2019 01:00,DYSINGER EAST,23326,670.3,3150,-9999
09/08/2019 01:00,MOSES SOUTH,23319,2092.62,3150,-1600
09/08/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:00,SCH - HQ_CEDARS,325274,114,190,-40
09/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:00,SCH - NE - NY,23318,-736.61,1400,-1600
09/08/2019 01:00,SCH - NPX_1385,325277,37,200,-200
09/08/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
09/08/2019 01:00,SCH - OH - NY,23317,599.03,900,-800
09/08/2019 01:00,SCH - PJ - NY,23316,-80.22,2050,-1150
09/08/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:00,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:00,SPR/DUN-SOUTH,23320,2731.33,4350,-9999
09/08/2019 01:00,TOTAL EAST,23314,4030.29,6800,-9999
09/08/2019 01:00,UPNY CONED,23315,2201.11,5700,-9999
09/08/2019 01:00,WEST CENTRAL,23312,426.6,9999,-9999
09/08/2019 01:05,CENTRAL EAST - VC,23330,2234.88,2355,-9999
09/08/2019 01:05,DYSINGER EAST,23326,747.77,3150,-9999
09/08/2019 01:05,MOSES SOUTH,23319,2027.28,3150,-1600
09/08/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:05,SCH - HQ_CEDARS,325274,37,190,-40
09/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:05,SCH - NE - NY,23318,-759.59,1400,-1600
09/08/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:05,SCH - OH - NY,23317,599.09,900,-800
09/08/2019 01:05,SCH - PJ - NY,23316,-73.76,2050,-1150
09/08/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:05,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:05,SPR/DUN-SOUTH,23320,2690.53,4350,-9999
09/08/2019 01:05,TOTAL EAST,23314,4042.44,6800,-9999
09/08/2019 01:05,UPNY CONED,23315,2218.67,5700,-9999
09/08/2019 01:05,WEST CENTRAL,23312,506.44,9999,-9999
09/08/2019 01:10,CENTRAL EAST - VC,23330,2197.03,2355,-9999
09/08/2019 01:10,DYSINGER EAST,23326,725.57,3150,-9999
09/08/2019 01:10,MOSES SOUTH,23319,2001.31,3150,-1600
09/08/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:10,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:10,SCH - NE - NY,23318,-759.67,1400,-1600
09/08/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:10,SCH - OH - NY,23317,598.96,900,-800
09/08/2019 01:10,SCH - PJ - NY,23316,-74.99,2050,-1150
09/08/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:10,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:10,SPR/DUN-SOUTH,23320,2676.73,4350,-9999
09/08/2019 01:10,TOTAL EAST,23314,4054,6800,-9999
09/08/2019 01:10,UPNY CONED,23315,2189.57,5700,-9999
09/08/2019 01:10,WEST CENTRAL,23312,487.34,9999,-9999
09/08/2019 01:15,CENTRAL EAST - VC,23330,2194.42,2355,-9999
09/08/2019 01:15,DYSINGER EAST,23326,673.81,3150,-9999
09/08/2019 01:15,MOSES SOUTH,23319,2015.39,3150,-1600
09/08/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:15,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:15,SCH - NE - NY,23318,-776.38,1400,-1600
09/08/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:15,SCH - OH - NY,23317,598.93,900,-800
09/08/2019 01:15,SCH - PJ - NY,23316,-75.99,2050,-1150
09/08/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:15,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:15,SPR/DUN-SOUTH,23320,2683.48,4350,-9999
09/08/2019 01:15,TOTAL EAST,23314,4056.06,6800,-9999
09/08/2019 01:15,UPNY CONED,23315,2182.76,5700,-9999
09/08/2019 01:15,WEST CENTRAL,23312,438.24,9999,-9999
09/08/2019 01:20,CENTRAL EAST - VC,23330,2168.64,2355,-9999
09/08/2019 01:20,DYSINGER EAST,23326,648.93,3150,-9999
09/08/2019 01:20,MOSES SOUTH,23319,2002.89,3150,-1600
09/08/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:20,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:20,SCH - NE - NY,23318,-794.51,1400,-1600
09/08/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:20,SCH - OH - NY,23317,598.97,900,-800
09/08/2019 01:20,SCH - PJ - NY,23316,-72.72,2050,-1150
09/08/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:20,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:20,SPR/DUN-SOUTH,23320,2657.34,4350,-9999
09/08/2019 01:20,TOTAL EAST,23314,4037.97,6800,-9999
09/08/2019 01:20,UPNY CONED,23315,2146.99,5700,-9999
09/08/2019 01:20,WEST CENTRAL,23312,414.35,9999,-9999
09/08/2019 01:25,CENTRAL EAST - VC,23330,2167.56,2355,-9999
09/08/2019 01:25,DYSINGER EAST,23326,653.16,3150,-9999
09/08/2019 01:25,MOSES SOUTH,23319,2007.99,3150,-1600
09/08/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:25,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:25,SCH - NE - NY,23318,-794.35,1400,-1600
09/08/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:25,SCH - OH - NY,23317,598.97,900,-800
09/08/2019 01:25,SCH - PJ - NY,23316,-74.89,2050,-1150
09/08/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:25,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:25,SPR/DUN-SOUTH,23320,2676.11,4350,-9999
09/08/2019 01:25,TOTAL EAST,23314,4032.84,6800,-9999
09/08/2019 01:25,UPNY CONED,23315,2153.34,5700,-9999
09/08/2019 01:25,WEST CENTRAL,23312,420.53,9999,-9999
09/08/2019 01:30,CENTRAL EAST - VC,23330,2150.47,2355,-9999
09/08/2019 01:30,DYSINGER EAST,23326,575.65,3150,-9999
09/08/2019 01:30,MOSES SOUTH,23319,1998.94,3150,-1600
09/08/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:30,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:30,SCH - NE - NY,23318,-799.22,1400,-1600
09/08/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:30,SCH - OH - NY,23317,598.87,900,-800
09/08/2019 01:30,SCH - PJ - NY,23316,-77,2050,-1150
09/08/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:30,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:30,SPR/DUN-SOUTH,23320,2661.21,4350,-9999
09/08/2019 01:30,TOTAL EAST,23314,4009.54,6800,-9999
09/08/2019 01:30,UPNY CONED,23315,2133.08,5700,-9999
09/08/2019 01:30,WEST CENTRAL,23312,345.66,9999,-9999
09/08/2019 01:35,CENTRAL EAST - VC,23330,2119.4,2355,-9999
09/08/2019 01:35,DYSINGER EAST,23326,567.43,3150,-9999
09/08/2019 01:35,MOSES SOUTH,23319,1991.31,3150,-1600
09/08/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:35,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:35,SCH - NE - NY,23318,-804.38,1400,-1600
09/08/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:35,SCH - OH - NY,23317,598.82,900,-800
09/08/2019 01:35,SCH - PJ - NY,23316,-76.83,2050,-1150
09/08/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:35,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:35,SPR/DUN-SOUTH,23320,2635.56,4350,-9999
09/08/2019 01:35,TOTAL EAST,23314,4001.09,6800,-9999
09/08/2019 01:35,UPNY CONED,23315,2094.77,5700,-9999
09/08/2019 01:35,WEST CENTRAL,23312,339.31,9999,-9999
09/08/2019 01:40,CENTRAL EAST - VC,23330,2120.28,2355,-9999
09/08/2019 01:40,DYSINGER EAST,23326,560.09,3150,-9999
09/08/2019 01:40,MOSES SOUTH,23319,2004.65,3150,-1600
09/08/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:40,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:40,SCH - NE - NY,23318,-804.53,1400,-1600
09/08/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:40,SCH - OH - NY,23317,598.89,900,-800
09/08/2019 01:40,SCH - PJ - NY,23316,-75.65,2050,-1150
09/08/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/08/2019 01:40,SCH - PJM_NEPTUNE,325305,368,660,-660
09/08/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
09/08/2019 01:40,SPR/DUN-SOUTH,23320,2619.09,4350,-9999
09/08/2019 01:40,TOTAL EAST,23314,3997.63,6800,-9999
09/08/2019 01:40,UPNY CONED,23315,2063.47,5700,-9999
09/08/2019 01:40,WEST CENTRAL,23312,332.04,9999,-9999
09/08/2019 01:45,CENTRAL EAST - VC,23330,2112.14,2355,-9999
09/08/2019 01:45,DYSINGER EAST,23326,568.86,3150,-9999
09/08/2019 01:45,MOSES SOUTH,23319,1995.22,3150,-1600
09/08/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
09/08/2019 01:45,SCH - HQ_CEDARS,325274,38,190,-40
09/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/08/2019 01:45,SCH - NE - NY,23318,-804.69,1400,-1600
09/08/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/08/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
09/08/2019 01:45,SCH - OH - NY,23317,598.84,900,-800
09/08/2019 01:45,SCH - PJ - NY,23316,-75.44,2050,-1150
09/08/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
