Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:05,SPR/DUN-SOUTH,23320,852.71,4600,-9999
12/14/2021 00:05,TOTAL EAST,23314,4584.12,6800,-9999
12/14/2021 00:05,UPNY CONED,23315,2621.58,5310,-9999
12/14/2021 00:05,WEST CENTRAL,23312,93.7,9999,-9999
12/14/2021 00:10,CENTRAL EAST - VC,23330,2249.06,2480,-9999
12/14/2021 00:10,DYSINGER EAST,23326,494.99,2650,-9999
12/14/2021 00:10,MOSES SOUTH,23319,1528.67,3000,-1600
12/14/2021 00:10,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:10,SCH - NE - NY,23318,-1484.94,1400,-1800
12/14/2021 00:10,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:10,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:10,SCH - OH - NY,23317,87.73,1850,-1500
12/14/2021 00:10,SCH - PJ - NY,23316,986.55,2550,-1900
12/14/2021 00:10,SCH - PJM_HTP,325905,584,660,-660
12/14/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:10,SPR/DUN-SOUTH,23320,881.61,4600,-9999
12/14/2021 00:10,TOTAL EAST,23314,4533.96,6800,-9999
12/14/2021 00:10,UPNY CONED,23315,2634.72,5310,-9999
12/14/2021 00:10,WEST CENTRAL,23312,99.03,9999,-9999
12/14/2021 00:15,CENTRAL EAST - VC,23330,2287.66,2490,-9999
12/14/2021 00:15,DYSINGER EAST,23326,670.99,2650,-9999
12/14/2021 00:15,MOSES SOUTH,23319,1448.46,3000,-1600
12/14/2021 00:15,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:15,SCH - NE - NY,23318,-1508.72,1400,-1800
12/14/2021 00:15,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:15,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:15,SCH - OH - NY,23317,87.37,1850,-1500
12/14/2021 00:15,SCH - PJ - NY,23316,991.57,2550,-1900
12/14/2021 00:15,SCH - PJM_HTP,325905,584,660,-660
12/14/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:15,SPR/DUN-SOUTH,23320,854.92,4600,-9999
12/14/2021 00:15,TOTAL EAST,23314,4569.78,6800,-9999
12/14/2021 00:15,UPNY CONED,23315,2626.56,5310,-9999
12/14/2021 00:15,WEST CENTRAL,23312,272.93,9999,-9999
12/14/2021 00:20,CENTRAL EAST - VC,23330,2342.71,2470,-9999
12/14/2021 00:20,DYSINGER EAST,23326,645.29,2650,-9999
12/14/2021 00:20,MOSES SOUTH,23319,1586.89,3000,-1600
12/14/2021 00:20,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:20,SCH - NE - NY,23318,-1532.76,1400,-1800
12/14/2021 00:20,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:20,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:20,SCH - OH - NY,23317,87.85,1850,-1500
12/14/2021 00:20,SCH - PJ - NY,23316,992.66,2550,-1900
12/14/2021 00:20,SCH - PJM_HTP,325905,584,660,-660
12/14/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:20,SPR/DUN-SOUTH,23320,843.7,4600,-9999
12/14/2021 00:20,TOTAL EAST,23314,4613.36,6800,-9999
12/14/2021 00:20,UPNY CONED,23315,2609.95,5310,-9999
12/14/2021 00:20,WEST CENTRAL,23312,251.36,9999,-9999
12/14/2021 00:25,CENTRAL EAST - VC,23330,2361.34,2470,-9999
12/14/2021 00:25,DYSINGER EAST,23326,645.69,2650,-9999
12/14/2021 00:25,MOSES SOUTH,23319,1593.5,3000,-1600
12/14/2021 00:25,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:25,SCH - NE - NY,23318,-1532.65,1400,-1800
12/14/2021 00:25,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:25,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:25,SCH - OH - NY,23317,87.87,1850,-1500
12/14/2021 00:25,SCH - PJ - NY,23316,992.39,2550,-1900
12/14/2021 00:25,SCH - PJM_HTP,325905,584,660,-660
12/14/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:25,SPR/DUN-SOUTH,23320,827.61,4600,-9999
12/14/2021 00:25,TOTAL EAST,23314,4600.37,6800,-9999
12/14/2021 00:25,UPNY CONED,23315,2585.68,5310,-9999
12/14/2021 00:25,WEST CENTRAL,23312,258.89,9999,-9999
12/14/2021 00:30,CENTRAL EAST - VC,23330,2361.08,2470,-9999
12/14/2021 00:30,DYSINGER EAST,23326,548.12,2650,-9999
12/14/2021 00:30,MOSES SOUTH,23319,1587.4,3000,-1600
12/14/2021 00:30,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:30,SCH - NE - NY,23318,-1548.61,1400,-1800
12/14/2021 00:30,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:30,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:30,SCH - OH - NY,23317,87.85,1850,-1500
12/14/2021 00:30,SCH - PJ - NY,23316,989.78,2550,-1900
12/14/2021 00:30,SCH - PJM_HTP,325905,621,660,-660
12/14/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:30,SPR/DUN-SOUTH,23320,784.53,4600,-9999
12/14/2021 00:30,TOTAL EAST,23314,4567.57,6800,-9999
12/14/2021 00:30,UPNY CONED,23315,2535.73,5310,-9999
12/14/2021 00:30,WEST CENTRAL,23312,169.64,9999,-9999
12/14/2021 00:35,CENTRAL EAST - VC,23330,2370.46,2470,-9999
12/14/2021 00:35,DYSINGER EAST,23326,542.47,2650,-9999
12/14/2021 00:35,MOSES SOUTH,23319,1565.05,3000,-1600
12/14/2021 00:35,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:35,SCH - NE - NY,23318,-1564.44,1400,-1800
12/14/2021 00:35,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:35,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:35,SCH - OH - NY,23317,87.78,1850,-1500
12/14/2021 00:35,SCH - PJ - NY,23316,990.32,2550,-1900
12/14/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:35,SPR/DUN-SOUTH,23320,748.45,4600,-9999
12/14/2021 00:35,TOTAL EAST,23314,4521.49,6800,-9999
12/14/2021 00:35,UPNY CONED,23315,2467.16,5310,-9999
12/14/2021 00:35,WEST CENTRAL,23312,167.16,9999,-9999
12/14/2021 00:40,CENTRAL EAST - VC,23330,2352.14,2470,-9999
12/14/2021 00:40,DYSINGER EAST,23326,562.35,2650,-9999
12/14/2021 00:40,MOSES SOUTH,23319,1571.69,3000,-1600
12/14/2021 00:40,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:40,SCH - NE - NY,23318,-1564.62,1400,-1800
12/14/2021 00:40,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:40,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:40,SCH - OH - NY,23317,87.82,1850,-1500
12/14/2021 00:40,SCH - PJ - NY,23316,990,2550,-1900
12/14/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:40,SPR/DUN-SOUTH,23320,782.67,4600,-9999
12/14/2021 00:40,TOTAL EAST,23314,4519.66,6800,-9999
12/14/2021 00:40,UPNY CONED,23315,2449.55,5310,-9999
12/14/2021 00:40,WEST CENTRAL,23312,189.79,9999,-9999
12/14/2021 00:45,CENTRAL EAST - VC,23330,2357.6,2470,-9999
12/14/2021 00:45,DYSINGER EAST,23326,579.99,2650,-9999
12/14/2021 00:45,MOSES SOUTH,23319,1598.59,3000,-1600
12/14/2021 00:45,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:45,SCH - NE - NY,23318,-1531.71,1400,-1800
12/14/2021 00:45,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:45,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:45,SCH - OH - NY,23317,87.87,1850,-1500
12/14/2021 00:45,SCH - PJ - NY,23316,989.32,2550,-1900
12/14/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:45,SPR/DUN-SOUTH,23320,851.61,4600,-9999
12/14/2021 00:45,TOTAL EAST,23314,4528.48,6800,-9999
12/14/2021 00:45,UPNY CONED,23315,2475.26,5310,-9999
12/14/2021 00:45,WEST CENTRAL,23312,208.1,9999,-9999
12/14/2021 00:50,CENTRAL EAST - VC,23330,2348.02,2470,-9999
12/14/2021 00:50,DYSINGER EAST,23326,581.67,2650,-9999
12/14/2021 00:50,MOSES SOUTH,23319,1604.76,3000,-1600
12/14/2021 00:50,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:50,SCH - NE - NY,23318,-1499.05,1400,-1800
12/14/2021 00:50,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:50,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:50,SCH - OH - NY,23317,87.89,1850,-1500
12/14/2021 00:50,SCH - PJ - NY,23316,989.93,2550,-1900
12/14/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:50,SPR/DUN-SOUTH,23320,915.29,4600,-9999
12/14/2021 00:50,TOTAL EAST,23314,4519.51,6800,-9999
12/14/2021 00:50,UPNY CONED,23315,2499.54,5310,-9999
12/14/2021 00:50,WEST CENTRAL,23312,212.85,9999,-9999
12/14/2021 00:55,CENTRAL EAST - VC,23330,2345.28,2470,-9999
12/14/2021 00:55,DYSINGER EAST,23326,600.17,2650,-9999
12/14/2021 00:55,MOSES SOUTH,23319,1605.04,3000,-1600
12/14/2021 00:55,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 00:55,SCH - NE - NY,23318,-1499.1,1400,-1800
12/14/2021 00:55,SCH - NPX_1385,325277,48,200,-200
12/14/2021 00:55,SCH - NPX_CSC,325154,210,330,-330
12/14/2021 00:55,SCH - OH - NY,23317,83.04,1850,-1500
12/14/2021 00:55,SCH - PJ - NY,23316,994.93,2550,-1900
12/14/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 00:55,SPR/DUN-SOUTH,23320,930.23,4600,-9999
12/14/2021 00:55,TOTAL EAST,23314,4506.04,6800,-9999
12/14/2021 00:55,UPNY CONED,23315,2492.07,5310,-9999
12/14/2021 00:55,WEST CENTRAL,23312,235.1,9999,-9999
12/14/2021 01:00,CENTRAL EAST - VC,23330,2279.42,2470,-9999
12/14/2021 01:00,DYSINGER EAST,23326,441.32,2650,-9999
12/14/2021 01:00,MOSES SOUTH,23319,1602.13,3000,-1600
12/14/2021 01:00,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:00,SCH - NE - NY,23318,-1457.15,1400,-1800
12/14/2021 01:00,SCH - NPX_1385,325277,66,200,-200
12/14/2021 01:00,SCH - NPX_CSC,325154,170,330,-330
12/14/2021 01:00,SCH - OH - NY,23317,79.91,1850,-1500
12/14/2021 01:00,SCH - PJ - NY,23316,1045.87,2550,-1900
12/14/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:00,SPR/DUN-SOUTH,23320,869.79,4600,-9999
12/14/2021 01:00,TOTAL EAST,23314,4419.22,6800,-9999
12/14/2021 01:00,UPNY CONED,23315,2433.02,5310,-9999
12/14/2021 01:00,WEST CENTRAL,23312,80.11,9999,-9999
12/14/2021 01:05,CENTRAL EAST - VC,23330,2287.26,2470,-9999
12/14/2021 01:05,DYSINGER EAST,23326,424.82,2650,-9999
12/14/2021 01:05,MOSES SOUTH,23319,1611.95,3000,-1600
12/14/2021 01:05,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:05,SCH - NE - NY,23318,-1416.37,1400,-1800
12/14/2021 01:05,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:05,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:05,SCH - OH - NY,23317,71.77,1850,-1500
12/14/2021 01:05,SCH - PJ - NY,23316,1103.35,2550,-1900
12/14/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:05,SPR/DUN-SOUTH,23320,908.87,4600,-9999
12/14/2021 01:05,TOTAL EAST,23314,4425.16,6800,-9999
12/14/2021 01:05,UPNY CONED,23315,2491.12,5310,-9999
12/14/2021 01:05,WEST CENTRAL,23312,65.86,9999,-9999
12/14/2021 01:10,CENTRAL EAST - VC,23330,2290.11,2470,-9999
12/14/2021 01:10,DYSINGER EAST,23326,450.93,2650,-9999
12/14/2021 01:10,MOSES SOUTH,23319,1607.61,3000,-1600
12/14/2021 01:10,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:10,SCH - NE - NY,23318,-1416.41,1400,-1800
12/14/2021 01:10,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:10,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:10,SCH - OH - NY,23317,74.41,1850,-1500
12/14/2021 01:10,SCH - PJ - NY,23316,1099.8,2550,-1900
12/14/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:10,SPR/DUN-SOUTH,23320,889.1,4600,-9999
12/14/2021 01:10,TOTAL EAST,23314,4397.8,6800,-9999
12/14/2021 01:10,UPNY CONED,23315,2465,5310,-9999
12/14/2021 01:10,WEST CENTRAL,23312,90.62,9999,-9999
12/14/2021 01:15,CENTRAL EAST - VC,23330,2281.8,2470,-9999
12/14/2021 01:15,DYSINGER EAST,23326,449.68,2650,-9999
12/14/2021 01:15,MOSES SOUTH,23319,1567.42,3000,-1600
12/14/2021 01:15,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:15,SCH - NE - NY,23318,-1416.17,1400,-1800
12/14/2021 01:15,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:15,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:15,SCH - OH - NY,23317,72.94,1850,-1500
12/14/2021 01:15,SCH - PJ - NY,23316,1102.67,2550,-1900
12/14/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:15,SPR/DUN-SOUTH,23320,879.24,4600,-9999
12/14/2021 01:15,TOTAL EAST,23314,4375.67,6800,-9999
12/14/2021 01:15,UPNY CONED,23315,2450.91,5310,-9999
12/14/2021 01:15,WEST CENTRAL,23312,89.41,9999,-9999
12/14/2021 01:20,CENTRAL EAST - VC,23330,2270.36,2470,-9999
12/14/2021 01:20,DYSINGER EAST,23326,447.05,2650,-9999
12/14/2021 01:20,MOSES SOUTH,23319,1587.74,3000,-1600
12/14/2021 01:20,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:20,SCH - NE - NY,23318,-1416.31,1400,-1800
12/14/2021 01:20,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:20,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:20,SCH - OH - NY,23317,75.75,1850,-1500
12/14/2021 01:20,SCH - PJ - NY,23316,1098.25,2550,-1900
12/14/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:20,SPR/DUN-SOUTH,23320,867.9,4600,-9999
12/14/2021 01:20,TOTAL EAST,23314,4348.45,6800,-9999
12/14/2021 01:20,UPNY CONED,23315,2427.01,5310,-9999
12/14/2021 01:20,WEST CENTRAL,23312,89.78,9999,-9999
12/14/2021 01:25,CENTRAL EAST - VC,23330,2259.99,2470,-9999
12/14/2021 01:25,DYSINGER EAST,23326,448.67,2650,-9999
12/14/2021 01:25,MOSES SOUTH,23319,1589.43,3000,-1600
12/14/2021 01:25,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:25,SCH - NE - NY,23318,-1416.43,1400,-1800
12/14/2021 01:25,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:25,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:25,SCH - OH - NY,23317,71.96,1850,-1500
12/14/2021 01:25,SCH - PJ - NY,23316,1103.14,2550,-1900
12/14/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:25,SPR/DUN-SOUTH,23320,876.01,4600,-9999
12/14/2021 01:25,TOTAL EAST,23314,4348.24,6800,-9999
12/14/2021 01:25,UPNY CONED,23315,2424.91,5310,-9999
12/14/2021 01:25,WEST CENTRAL,23312,93.42,9999,-9999
12/14/2021 01:30,CENTRAL EAST - VC,23330,2283.18,2470,-9999
12/14/2021 01:30,DYSINGER EAST,23326,496.91,2650,-9999
12/14/2021 01:30,MOSES SOUTH,23319,1603.81,3000,-1600
12/14/2021 01:30,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:30,SCH - NE - NY,23318,-1416.37,1400,-1800
12/14/2021 01:30,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:30,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:30,SCH - OH - NY,23317,72.06,1850,-1500
12/14/2021 01:30,SCH - PJ - NY,23316,1104.2,2550,-1900
12/14/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:30,SPR/DUN-SOUTH,23320,901.66,4600,-9999
12/14/2021 01:30,TOTAL EAST,23314,4346.19,6800,-9999
12/14/2021 01:30,UPNY CONED,23315,2439.33,5310,-9999
12/14/2021 01:30,WEST CENTRAL,23312,143.99,9999,-9999
12/14/2021 01:35,CENTRAL EAST - VC,23330,2264.27,2470,-9999
12/14/2021 01:35,DYSINGER EAST,23326,461.59,2650,-9999
12/14/2021 01:35,MOSES SOUTH,23319,1605.52,3000,-1600
12/14/2021 01:35,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:35,SCH - NE - NY,23318,-1416.23,1400,-1800
12/14/2021 01:35,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:35,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:35,SCH - OH - NY,23317,72.03,1850,-1500
12/14/2021 01:35,SCH - PJ - NY,23316,1101.9,2550,-1900
12/14/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:35,SPR/DUN-SOUTH,23320,879.58,4600,-9999
12/14/2021 01:35,TOTAL EAST,23314,4309.44,6800,-9999
12/14/2021 01:35,UPNY CONED,23315,2407.88,5310,-9999
12/14/2021 01:35,WEST CENTRAL,23312,110.25,9999,-9999
12/14/2021 01:40,CENTRAL EAST - VC,23330,2249.09,2470,-9999
12/14/2021 01:40,DYSINGER EAST,23326,454.51,2650,-9999
12/14/2021 01:40,MOSES SOUTH,23319,1589.06,3000,-1600
12/14/2021 01:40,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:40,SCH - NE - NY,23318,-1416.23,1400,-1800
12/14/2021 01:40,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:40,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:40,SCH - OH - NY,23317,72.02,1850,-1500
12/14/2021 01:40,SCH - PJ - NY,23316,1101.91,2550,-1900
12/14/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/14/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/14/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2021 01:40,SPR/DUN-SOUTH,23320,868.51,4600,-9999
12/14/2021 01:40,TOTAL EAST,23314,4291.87,6800,-9999
12/14/2021 01:40,UPNY CONED,23315,2391.48,5310,-9999
12/14/2021 01:40,WEST CENTRAL,23312,105.29,9999,-9999
12/14/2021 01:45,CENTRAL EAST - VC,23330,2248.93,2470,-9999
12/14/2021 01:45,DYSINGER EAST,23326,429.37,2650,-9999
12/14/2021 01:45,MOSES SOUTH,23319,1610.32,3000,-1600
12/14/2021 01:45,SCH - HQ - NY,23324,877,1500,-1000
12/14/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/14/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/14/2021 01:45,SCH - NE - NY,23318,-1416.33,1400,-1800
12/14/2021 01:45,SCH - NPX_1385,325277,85,200,-200
12/14/2021 01:45,SCH - NPX_CSC,325154,130,330,-330
12/14/2021 01:45,SCH - OH - NY,23317,72.05,1850,-1500
12/14/2021 01:45,SCH - PJ - NY,23316,1103.05,2550,-1900
12/14/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
