Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2019 00:00,CENTRAL EAST - VC,23330,2415.75,2540,-9999
03/16/2019 00:00,DYSINGER EAST,23326,1191.66,3150,-9999
03/16/2019 00:00,MOSES SOUTH,23319,1449.16,3150,-1600
03/16/2019 00:00,SCH - HQ - NY,23324,842,1450,-1000
03/16/2019 00:00,SCH - HQ_CEDARS,325274,0,160,-100
03/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
03/16/2019 00:00,SCH - NE - NY,23318,-492.83,600,-900
03/16/2019 00:00,SCH - NPX_1385,325277,32,100,-100
03/16/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
03/16/2019 00:00,SCH - OH - NY,23317,1226.93,2050,-1900
03/16/2019 00:00,SCH - PJ - NY,23316,372.74,2000,-1300
03/16/2019 00:00,SCH - PJM_HTP,325905,220,660,-660
03/16/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/16/2019 00:00,SPR/DUN-SOUTH,23320,2340.03,4600,-9999
03/16/2019 00:00,TOTAL EAST,23314,4876.39,6800,-9999
03/16/2019 00:00,UPNY CONED,23315,3534.18,4800,-9999
03/16/2019 00:00,WEST CENTRAL,23312,872.85,9999,-9999
03/16/2019 00:05,CENTRAL EAST - VC,23330,2443.01,2540,-9999
03/16/2019 00:05,DYSINGER EAST,23326,1245.71,3150,-9999
03/16/2019 00:05,MOSES SOUTH,23319,1460.44,3150,-1600
03/16/2019 00:05,SCH - HQ - NY,23324,822,1450,-1000
03/16/2019 00:05,SCH - HQ_CEDARS,325274,0,160,-100
03/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
03/16/2019 00:05,SCH - NE - NY,23318,-340.47,600,-900
03/16/2019 00:05,SCH - NPX_1385,325277,25,100,-100
03/16/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
03/16/2019 00:05,SCH - OH - NY,23317,1418.67,2050,-1900
03/16/2019 00:05,SCH - PJ - NY,23316,511.95,2000,-1300
03/16/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/16/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
