Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2021 01:00,DYSINGER EAST,23326,141.37,3150,-9999
03/04/2021 01:00,MOSES SOUTH,23319,1095.34,3000,-1600
03/04/2021 01:00,SCH - HQ - NY,23324,708,1500,-1000
03/04/2021 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
03/04/2021 01:00,SCH - NE - NY,23318,-351.48,900,-600
03/04/2021 01:00,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:00,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:00,SCH - OH - NY,23317,135.07,2050,-1900
03/04/2021 01:00,SCH - PJ - NY,23316,21.82,2550,-1900
03/04/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:00,SPR/DUN-SOUTH,23320,666.82,4600,-9999
03/04/2021 01:00,TOTAL EAST,23314,1700.07,6800,-9999
03/04/2021 01:00,UPNY CONED,23315,678.97,5315,-9999
03/04/2021 01:00,WEST CENTRAL,23312,-213.29,9999,-9999
03/04/2021 01:05,CENTRAL EAST - VC,23330,929.59,1030,-9999
03/04/2021 01:05,DYSINGER EAST,23326,306.14,3150,-9999
03/04/2021 01:05,MOSES SOUTH,23319,985.31,3000,-1600
03/04/2021 01:05,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:05,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:05,SCH - NE - NY,23318,-292.86,900,-600
03/04/2021 01:05,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:05,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:05,SCH - OH - NY,23317,154.06,2050,-1900
03/04/2021 01:05,SCH - PJ - NY,23316,18.32,2550,-1900
03/04/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:05,SPR/DUN-SOUTH,23320,754.13,4600,-9999
03/04/2021 01:05,TOTAL EAST,23314,1767.35,6800,-9999
03/04/2021 01:05,UPNY CONED,23315,720.86,5315,-9999
03/04/2021 01:05,WEST CENTRAL,23312,-45.27,9999,-9999
03/04/2021 01:10,CENTRAL EAST - VC,23330,928.44,1030,-9999
03/04/2021 01:10,DYSINGER EAST,23326,357.84,3150,-9999
03/04/2021 01:10,MOSES SOUTH,23319,1009.85,3000,-1600
03/04/2021 01:10,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:10,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:10,SCH - NE - NY,23318,-289.62,900,-600
03/04/2021 01:10,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:10,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:10,SCH - OH - NY,23317,154.07,2050,-1900
03/04/2021 01:10,SCH - PJ - NY,23316,12.95,2550,-1900
03/04/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:10,SPR/DUN-SOUTH,23320,761.21,4600,-9999
03/04/2021 01:10,TOTAL EAST,23314,1795.98,6800,-9999
03/04/2021 01:10,UPNY CONED,23315,752.44,5315,-9999
03/04/2021 01:10,WEST CENTRAL,23312,6.44,9999,-9999
03/04/2021 01:15,CENTRAL EAST - VC,23330,917.67,1030,-9999
03/04/2021 01:15,DYSINGER EAST,23326,319.73,3150,-9999
03/04/2021 01:15,MOSES SOUTH,23319,1046.89,3000,-1600
03/04/2021 01:15,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:15,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:15,SCH - NE - NY,23318,-326.62,900,-600
03/04/2021 01:15,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:15,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:15,SCH - OH - NY,23317,154.12,2050,-1900
03/04/2021 01:15,SCH - PJ - NY,23316,12.83,2550,-1900
03/04/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:15,SPR/DUN-SOUTH,23320,725.36,4600,-9999
03/04/2021 01:15,TOTAL EAST,23314,1837.01,6800,-9999
03/04/2021 01:15,UPNY CONED,23315,714.32,5315,-9999
03/04/2021 01:15,WEST CENTRAL,23312,-31.88,9999,-9999
03/04/2021 01:20,CENTRAL EAST - VC,23330,917.87,1030,-9999
03/04/2021 01:20,DYSINGER EAST,23326,250.65,3150,-9999
03/04/2021 01:20,MOSES SOUTH,23319,1074.7,3000,-1600
03/04/2021 01:20,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:20,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:20,SCH - NE - NY,23318,-365.77,900,-600
03/04/2021 01:20,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:20,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:20,SCH - OH - NY,23317,154.19,2050,-1900
03/04/2021 01:20,SCH - PJ - NY,23316,12.81,2550,-1900
03/04/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:20,SPR/DUN-SOUTH,23320,697.38,4600,-9999
03/04/2021 01:20,TOTAL EAST,23314,1831.71,6800,-9999
03/04/2021 01:20,UPNY CONED,23315,684.2,5315,-9999
03/04/2021 01:20,WEST CENTRAL,23312,-99.22,9999,-9999
03/04/2021 01:25,CENTRAL EAST - VC,23330,929.17,1030,-9999
03/04/2021 01:25,DYSINGER EAST,23326,201.35,3150,-9999
03/04/2021 01:25,MOSES SOUTH,23319,1069.12,3000,-1600
03/04/2021 01:25,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:25,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:25,SCH - NE - NY,23318,-370.79,900,-600
03/04/2021 01:25,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:25,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:25,SCH - OH - NY,23317,154.17,2050,-1900
03/04/2021 01:25,SCH - PJ - NY,23316,18.96,2550,-1900
03/04/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:25,SPR/DUN-SOUTH,23320,678.74,4600,-9999
03/04/2021 01:25,TOTAL EAST,23314,1794.86,6800,-9999
03/04/2021 01:25,UPNY CONED,23315,664.61,5315,-9999
03/04/2021 01:25,WEST CENTRAL,23312,-146.64,9999,-9999
03/04/2021 01:30,CENTRAL EAST - VC,23330,930.89,1030,-9999
03/04/2021 01:30,DYSINGER EAST,23326,201.92,3150,-9999
03/04/2021 01:30,MOSES SOUTH,23319,1035.6,3000,-1600
03/04/2021 01:30,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:30,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:30,SCH - NE - NY,23318,-349.16,900,-600
03/04/2021 01:30,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:30,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:30,SCH - OH - NY,23317,154.19,2050,-1900
03/04/2021 01:30,SCH - PJ - NY,23316,20.33,2550,-1900
03/04/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2021 01:30,SPR/DUN-SOUTH,23320,701.52,4600,-9999
03/04/2021 01:30,TOTAL EAST,23314,1783.54,6800,-9999
03/04/2021 01:30,UPNY CONED,23315,687.52,5315,-9999
03/04/2021 01:30,WEST CENTRAL,23312,-142.82,9999,-9999
03/04/2021 01:35,CENTRAL EAST - VC,23330,930.71,1030,-9999
03/04/2021 01:35,DYSINGER EAST,23326,202.33,3150,-9999
03/04/2021 01:35,MOSES SOUTH,23319,1028.2,3000,-1600
03/04/2021 01:35,SCH - HQ - NY,23324,616,1500,-1000
03/04/2021 01:35,SCH - HQ_CEDARS,325274,60,199,-100
03/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
03/04/2021 01:35,SCH - NE - NY,23318,-325.66,900,-600
03/04/2021 01:35,SCH - NPX_1385,325277,49,100,-100
03/04/2021 01:35,SCH - NPX_CSC,325154,25,330,-330
03/04/2021 01:35,SCH - OH - NY,23317,154.2,2050,-1900
03/04/2021 01:35,SCH - PJ - NY,23316,19.75,2550,-1900
03/04/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/04/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/04/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
