Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2022 00:00,CENTRAL EAST - VC,23330,1444.68,1545,-9999
04/02/2022 00:00,DYSINGER EAST,23326,-221.55,2550,-9999
04/02/2022 00:00,MOSES SOUTH,23319,1413.57,3000,-1600
04/02/2022 00:00,SCH - HQ - NY,23324,651,1500,-1000
04/02/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/02/2022 00:00,SCH - NE - NY,23318,-68.55,900,-1800
04/02/2022 00:00,SCH - NPX_1385,325277,80,100,-100
04/02/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:00,SCH - OH - NY,23317,-200.95,700,-950
04/02/2022 00:00,SCH - PJ - NY,23316,-50.64,2550,-1900
04/02/2022 00:00,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:00,SCH - PJM_VFT,325658,282.01,315,-315
04/02/2022 00:00,SPR/DUN-SOUTH,23320,2162.29,4600,-9999
04/02/2022 00:00,TOTAL EAST,23314,2274.22,6800,-9999
04/02/2022 00:00,UPNY CONED,23315,3372.38,5445,-9999
04/02/2022 00:00,WEST CENTRAL,23312,-607.49,9999,-9999
04/02/2022 00:05,CENTRAL EAST - VC,23330,1413.88,1515,-9999
04/02/2022 00:05,DYSINGER EAST,23326,-306.96,2550,-9999
04/02/2022 00:05,MOSES SOUTH,23319,1485.08,3000,-1600
04/02/2022 00:05,SCH - HQ - NY,23324,733.03,1500,-1000
04/02/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:05,SCH - NE - NY,23318,36.9,900,-1800
04/02/2022 00:05,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:05,SCH - OH - NY,23317,-151.38,700,-950
04/02/2022 00:05,SCH - PJ - NY,23316,-165.83,2550,-1900
04/02/2022 00:05,SCH - PJM_HTP,325905,310.02,660,-660
04/02/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/02/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
04/02/2022 00:05,SPR/DUN-SOUTH,23320,2170.48,4600,-9999
04/02/2022 00:05,TOTAL EAST,23314,2224.75,6800,-9999
04/02/2022 00:05,UPNY CONED,23315,3375.43,5445,-9999
04/02/2022 00:05,WEST CENTRAL,23312,-692.3,9999,-9999
04/02/2022 00:10,CENTRAL EAST - VC,23330,1414.47,1515,-9999
04/02/2022 00:10,DYSINGER EAST,23326,-214.98,2550,-9999
04/02/2022 00:10,MOSES SOUTH,23319,1480.04,3000,-1600
04/02/2022 00:10,SCH - HQ - NY,23324,733,1500,-1000
04/02/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:10,SCH - NE - NY,23318,37.4,900,-1800
04/02/2022 00:10,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:10,SCH - OH - NY,23317,-152.29,700,-950
04/02/2022 00:10,SCH - PJ - NY,23316,-165.01,2550,-1900
04/02/2022 00:10,SCH - PJM_HTP,325905,310,660,-660
04/02/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 00:10,SPR/DUN-SOUTH,23320,2178.62,4600,-9999
04/02/2022 00:10,TOTAL EAST,23314,2244.29,6800,-9999
04/02/2022 00:10,UPNY CONED,23315,3379.52,5445,-9999
04/02/2022 00:10,WEST CENTRAL,23312,-595.6,9999,-9999
04/02/2022 00:15,CENTRAL EAST - VC,23330,1412.71,1515,-9999
04/02/2022 00:15,DYSINGER EAST,23326,-216.81,2550,-9999
04/02/2022 00:15,MOSES SOUTH,23319,1426.43,3000,-1600
04/02/2022 00:15,SCH - HQ - NY,23324,733,1500,-1000
04/02/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:15,SCH - NE - NY,23318,-6.48,900,-1800
04/02/2022 00:15,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:15,SCH - OH - NY,23317,-152.74,700,-950
04/02/2022 00:15,SCH - PJ - NY,23316,-163.06,2550,-1900
04/02/2022 00:15,SCH - PJM_HTP,325905,310,660,-660
04/02/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 00:15,SPR/DUN-SOUTH,23320,2229.46,4600,-9999
04/02/2022 00:15,TOTAL EAST,23314,2334.17,6800,-9999
04/02/2022 00:15,UPNY CONED,23315,3426.14,5445,-9999
04/02/2022 00:15,WEST CENTRAL,23312,-593.85,9999,-9999
04/02/2022 00:20,CENTRAL EAST - VC,23330,1413.72,1515,-9999
04/02/2022 00:20,DYSINGER EAST,23326,-306.65,2550,-9999
04/02/2022 00:20,MOSES SOUTH,23319,1448.87,3000,-1600
04/02/2022 00:20,SCH - HQ - NY,23324,732.99,1500,-1000
04/02/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:20,SCH - NE - NY,23318,-52.26,900,-1800
04/02/2022 00:20,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:20,SCH - OH - NY,23317,-151.84,700,-950
04/02/2022 00:20,SCH - PJ - NY,23316,-163.31,2550,-1900
04/02/2022 00:20,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 00:20,SPR/DUN-SOUTH,23320,2132.21,4600,-9999
04/02/2022 00:20,TOTAL EAST,23314,2249.22,6800,-9999
04/02/2022 00:20,UPNY CONED,23315,3323.74,5445,-9999
04/02/2022 00:20,WEST CENTRAL,23312,-680.35,9999,-9999
04/02/2022 00:23,CENTRAL EAST - VC,23330,1414.29,1515,-9999
04/02/2022 00:23,DYSINGER EAST,23326,-287.65,2550,-9999
04/02/2022 00:23,MOSES SOUTH,23319,1450.69,3000,-1600
04/02/2022 00:23,SCH - HQ - NY,23324,732.97,1500,-1000
04/02/2022 00:23,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:23,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:23,SCH - NE - NY,23318,-52.33,900,-1800
04/02/2022 00:23,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:23,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:23,SCH - OH - NY,23317,-152.1,700,-950
04/02/2022 00:23,SCH - PJ - NY,23316,-162.51,2550,-1900
04/02/2022 00:23,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:23,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:23,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 00:23,SPR/DUN-SOUTH,23320,2123.44,4600,-9999
04/02/2022 00:23,TOTAL EAST,23314,2203.47,6800,-9999
04/02/2022 00:23,UPNY CONED,23315,3319.11,5445,-9999
04/02/2022 00:23,WEST CENTRAL,23312,-659.45,9999,-9999
04/02/2022 00:25,CENTRAL EAST - VC,23330,1415.14,1515,-9999
04/02/2022 00:25,CENTRAL EAST - VC,23330,1415.71,1515,-9999
04/02/2022 00:25,DYSINGER EAST,23326,-312.72,2550,-9999
04/02/2022 00:25,DYSINGER EAST,23326,-356.24,2550,-9999
04/02/2022 00:25,MOSES SOUTH,23319,1464.04,3000,-1600
04/02/2022 00:25,MOSES SOUTH,23319,1468.39,3000,-1600
04/02/2022 00:25,SCH - HQ - NY,23324,733,1500,-1000
04/02/2022 00:25,SCH - HQ - NY,23324,733.01,1500,-1000
04/02/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:25,SCH - NE - NY,23318,-52.22,900,-1800
04/02/2022 00:25,SCH - NE - NY,23318,-52.56,900,-1800
04/02/2022 00:25,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:25,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:25,SCH - OH - NY,23317,-152.3,700,-950
04/02/2022 00:25,SCH - OH - NY,23317,-152.14,700,-950
04/02/2022 00:25,SCH - PJ - NY,23316,-164.16,2550,-1900
04/02/2022 00:25,SCH - PJ - NY,23316,-164.74,2550,-1900
04/02/2022 00:25,SCH - PJM_HTP,325905,310,660,-660
04/02/2022 00:25,SCH - PJM_HTP,325905,310,660,-660
04/02/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 00:25,SPR/DUN-SOUTH,23320,2137.61,4600,-9999
04/02/2022 00:25,SPR/DUN-SOUTH,23320,2044.8,4600,-9999
04/02/2022 00:25,TOTAL EAST,23314,2137.14,6800,-9999
04/02/2022 00:25,TOTAL EAST,23314,2121.65,6800,-9999
04/02/2022 00:25,UPNY CONED,23315,3233.81,5445,-9999
04/02/2022 00:25,UPNY CONED,23315,3330.7,5445,-9999
04/02/2022 00:25,WEST CENTRAL,23312,-727.84,9999,-9999
04/02/2022 00:25,WEST CENTRAL,23312,-685.11,9999,-9999
04/02/2022 00:35,CENTRAL EAST - VC,23330,1413.85,1515,-9999
04/02/2022 00:35,DYSINGER EAST,23326,-399.5,2550,-9999
04/02/2022 00:35,MOSES SOUTH,23319,1438.43,3000,-1600
04/02/2022 00:35,SCH - HQ - NY,23324,733,1500,-1000
04/02/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:35,SCH - NE - NY,23318,-13.17,900,-1800
