Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2019 00:20,UPNY CONED,23315,1683.25,5700,-9999
11/25/2019 00:20,WEST CENTRAL,23312,12.26,9999,-9999
11/25/2019 00:25,CENTRAL EAST - VC,23330,1916.57,2020,-9999
11/25/2019 00:25,DYSINGER EAST,23326,242.17,3150,-9999
11/25/2019 00:25,MOSES SOUTH,23319,1590.37,3150,-1600
11/25/2019 00:25,SCH - HQ - NY,23324,1058,1150,-1000
11/25/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:25,SCH - NE - NY,23318,-496.28,900,-700
11/25/2019 00:25,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:25,SCH - OH - NY,23317,884.53,1700,-1700
11/25/2019 00:25,SCH - PJ - NY,23316,-101.04,2550,-1600
11/25/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
11/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:25,SPR/DUN-SOUTH,23320,2210.53,4600,-9999
11/25/2019 00:25,TOTAL EAST,23314,2847.31,6800,-9999
11/25/2019 00:25,UPNY CONED,23315,1480.64,5700,-9999
11/25/2019 00:25,WEST CENTRAL,23312,-76.45,9999,-9999
11/25/2019 00:30,CENTRAL EAST - VC,23330,1916.03,2020,-9999
11/25/2019 00:30,DYSINGER EAST,23326,166.71,3150,-9999
11/25/2019 00:30,MOSES SOUTH,23319,1585.64,3150,-1600
11/25/2019 00:30,SCH - HQ - NY,23324,1058,1150,-1000
11/25/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:30,SCH - NE - NY,23318,-497.72,900,-700
11/25/2019 00:30,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:30,SCH - OH - NY,23317,884.59,1700,-1700
11/25/2019 00:30,SCH - PJ - NY,23316,-102.62,2550,-1600
11/25/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
11/25/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:30,SPR/DUN-SOUTH,23320,2183.73,4600,-9999
11/25/2019 00:30,TOTAL EAST,23314,2804.34,6800,-9999
11/25/2019 00:30,UPNY CONED,23315,1446.41,5700,-9999
11/25/2019 00:30,WEST CENTRAL,23312,-151.95,9999,-9999
11/25/2019 00:35,CENTRAL EAST - VC,23330,1916.08,2020,-9999
11/25/2019 00:35,DYSINGER EAST,23326,156.21,3150,-9999
11/25/2019 00:35,MOSES SOUTH,23319,1596.48,3150,-1600
11/25/2019 00:35,SCH - HQ - NY,23324,1058,1500,-1000
11/25/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:35,SCH - NE - NY,23318,-496.94,900,-700
11/25/2019 00:35,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:35,SCH - OH - NY,23317,884.66,1700,-1700
11/25/2019 00:35,SCH - PJ - NY,23316,-102.24,2550,-1600
11/25/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/25/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:35,SPR/DUN-SOUTH,23320,2164.36,4600,-9999
11/25/2019 00:35,TOTAL EAST,23314,2717.33,6800,-9999
11/25/2019 00:35,UPNY CONED,23315,1413.36,5700,-9999
11/25/2019 00:35,WEST CENTRAL,23312,-160.19,9999,-9999
11/25/2019 00:40,CENTRAL EAST - VC,23330,1917.86,2020,-9999
11/25/2019 00:40,DYSINGER EAST,23326,230.57,3150,-9999
11/25/2019 00:40,MOSES SOUTH,23319,1569.65,3150,-1600
11/25/2019 00:40,SCH - HQ - NY,23324,1058,1500,-1000
11/25/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:40,SCH - NE - NY,23318,-498.61,900,-700
11/25/2019 00:40,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:40,SCH - OH - NY,23317,884.63,1700,-1700
11/25/2019 00:40,SCH - PJ - NY,23316,-99.84,2550,-1600
11/25/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/25/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:40,SPR/DUN-SOUTH,23320,2223.69,4600,-9999
11/25/2019 00:40,TOTAL EAST,23314,2758.97,6800,-9999
11/25/2019 00:40,UPNY CONED,23315,1465.01,5700,-9999
11/25/2019 00:40,WEST CENTRAL,23312,-84.03,9999,-9999
11/25/2019 00:45,CENTRAL EAST - VC,23330,1916.84,2020,-9999
11/25/2019 00:45,DYSINGER EAST,23326,224.23,3150,-9999
11/25/2019 00:45,MOSES SOUTH,23319,1553.07,3150,-1600
11/25/2019 00:45,SCH - HQ - NY,23324,1058,1500,-1000
11/25/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:45,SCH - NE - NY,23318,-498.17,900,-700
11/25/2019 00:45,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:45,SCH - OH - NY,23317,884.62,1700,-1700
11/25/2019 00:45,SCH - PJ - NY,23316,-101.71,2550,-1600
11/25/2019 00:45,SCH - PJM_HTP,325905,47,660,-660
11/25/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:45,SPR/DUN-SOUTH,23320,2206.52,4600,-9999
11/25/2019 00:45,TOTAL EAST,23314,2725.17,6800,-9999
11/25/2019 00:45,UPNY CONED,23315,1440.47,5700,-9999
11/25/2019 00:45,WEST CENTRAL,23312,-89.5,9999,-9999
11/25/2019 00:50,CENTRAL EAST - VC,23330,1959.98,2060,-9999
11/25/2019 00:50,DYSINGER EAST,23326,282.69,3150,-9999
11/25/2019 00:50,MOSES SOUTH,23319,1558.4,3150,-1600
11/25/2019 00:50,SCH - HQ - NY,23324,1058,1500,-1000
11/25/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:50,SCH - NE - NY,23318,-503.81,900,-700
11/25/2019 00:50,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:50,SCH - OH - NY,23317,884.7,1700,-1700
11/25/2019 00:50,SCH - PJ - NY,23316,-92.35,2550,-1600
11/25/2019 00:50,SCH - PJM_HTP,325905,95,660,-660
11/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:50,SPR/DUN-SOUTH,23320,2258.95,4600,-9999
11/25/2019 00:50,TOTAL EAST,23314,2796.7,6800,-9999
11/25/2019 00:50,UPNY CONED,23315,1482.08,5700,-9999
11/25/2019 00:50,WEST CENTRAL,23312,-28.24,9999,-9999
11/25/2019 00:55,CENTRAL EAST - VC,23330,1956.91,2060,-9999
11/25/2019 00:55,DYSINGER EAST,23326,280.92,3150,-9999
11/25/2019 00:55,MOSES SOUTH,23319,1567.61,3150,-1600
11/25/2019 00:55,SCH - HQ - NY,23324,1058,1500,-1000
11/25/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/25/2019 00:55,SCH - NE - NY,23318,-498.7,900,-700
11/25/2019 00:55,SCH - NPX_1385,325277,66,100,-100
11/25/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
11/25/2019 00:55,SCH - OH - NY,23317,884.74,1700,-1700
11/25/2019 00:55,SCH - PJ - NY,23316,-96.67,2550,-1600
11/25/2019 00:55,SCH - PJM_HTP,325905,95,660,-660
11/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 00:55,SPR/DUN-SOUTH,23320,2203.4,4600,-9999
11/25/2019 00:55,TOTAL EAST,23314,2748.8,6800,-9999
11/25/2019 00:55,UPNY CONED,23315,1414.65,5700,-9999
11/25/2019 00:55,WEST CENTRAL,23312,-29,9999,-9999
11/25/2019 01:00,CENTRAL EAST - VC,23330,1954.11,2060,-9999
11/25/2019 01:00,DYSINGER EAST,23326,319.76,3150,-9999
11/25/2019 01:00,MOSES SOUTH,23319,1506.59,3150,-1600
11/25/2019 01:00,SCH - HQ - NY,23324,978,1500,-1000
11/25/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
11/25/2019 01:00,SCH - NE - NY,23318,-467.77,900,-700
11/25/2019 01:00,SCH - NPX_1385,325277,28,100,-100
11/25/2019 01:00,SCH - NPX_CSC,325154,95,330,-330
11/25/2019 01:00,SCH - OH - NY,23317,835.91,1700,-1700
11/25/2019 01:00,SCH - PJ - NY,23316,-99.36,2550,-1600
11/25/2019 01:00,SCH - PJM_HTP,325905,97,660,-660
11/25/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:00,SPR/DUN-SOUTH,23320,1690.89,4600,-9999
11/25/2019 01:00,TOTAL EAST,23314,2792,6800,-9999
11/25/2019 01:00,UPNY CONED,23315,922.79,5700,-9999
11/25/2019 01:00,WEST CENTRAL,23312,13.93,9999,-9999
11/25/2019 01:05,CENTRAL EAST - VC,23330,1914.55,2060,-9999
11/25/2019 01:05,DYSINGER EAST,23326,348.2,3150,-9999
11/25/2019 01:05,MOSES SOUTH,23319,1449.9,3150,-1600
11/25/2019 01:05,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:05,SCH - NE - NY,23318,-438.65,900,-700
11/25/2019 01:05,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:05,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:05,SCH - OH - NY,23317,787.25,1700,-1700
11/25/2019 01:05,SCH - PJ - NY,23316,-96.9,2550,-1600
11/25/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:05,SPR/DUN-SOUTH,23320,1699.4,4600,-9999
11/25/2019 01:05,TOTAL EAST,23314,2820.39,6800,-9999
11/25/2019 01:05,UPNY CONED,23315,970.95,5700,-9999
11/25/2019 01:05,WEST CENTRAL,23312,45.33,9999,-9999
11/25/2019 01:10,CENTRAL EAST - VC,23330,1959.77,2060,-9999
11/25/2019 01:10,DYSINGER EAST,23326,371.76,3150,-9999
11/25/2019 01:10,MOSES SOUTH,23319,1428.34,3150,-1600
11/25/2019 01:10,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:10,SCH - NE - NY,23318,-441.08,900,-700
11/25/2019 01:10,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:10,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:10,SCH - OH - NY,23317,787.07,1700,-1700
11/25/2019 01:10,SCH - PJ - NY,23316,-91.13,2550,-1600
11/25/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:10,SPR/DUN-SOUTH,23320,1720.87,4600,-9999
11/25/2019 01:10,TOTAL EAST,23314,2781.58,6800,-9999
11/25/2019 01:10,UPNY CONED,23315,984.92,5700,-9999
11/25/2019 01:10,WEST CENTRAL,23312,71,9999,-9999
11/25/2019 01:15,CENTRAL EAST - VC,23330,1959.52,2060,-9999
11/25/2019 01:15,DYSINGER EAST,23326,363.51,3150,-9999
11/25/2019 01:15,MOSES SOUTH,23319,1472.08,3150,-1600
11/25/2019 01:15,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:15,SCH - NE - NY,23318,-425.53,900,-700
11/25/2019 01:15,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:15,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:15,SCH - OH - NY,23317,787.29,1700,-1700
11/25/2019 01:15,SCH - PJ - NY,23316,-98.27,2550,-1600
11/25/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:15,SPR/DUN-SOUTH,23320,1675.71,4600,-9999
11/25/2019 01:15,TOTAL EAST,23314,2724.82,6800,-9999
11/25/2019 01:15,UPNY CONED,23315,932.13,5700,-9999
11/25/2019 01:15,WEST CENTRAL,23312,63.84,9999,-9999
11/25/2019 01:20,CENTRAL EAST - VC,23330,1960.29,2060,-9999
11/25/2019 01:20,DYSINGER EAST,23326,380.12,3150,-9999
11/25/2019 01:20,MOSES SOUTH,23319,1453.91,3150,-1600
11/25/2019 01:20,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:20,SCH - NE - NY,23318,-417.47,900,-700
11/25/2019 01:20,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:20,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:20,SCH - OH - NY,23317,787.3,1700,-1700
11/25/2019 01:20,SCH - PJ - NY,23316,-93.48,2550,-1600
11/25/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:20,SPR/DUN-SOUTH,23320,1744.2,4600,-9999
11/25/2019 01:20,TOTAL EAST,23314,2795.61,6800,-9999
11/25/2019 01:20,UPNY CONED,23315,997.21,5700,-9999
11/25/2019 01:20,WEST CENTRAL,23312,80.38,9999,-9999
11/25/2019 01:25,CENTRAL EAST - VC,23330,1956.35,2060,-9999
11/25/2019 01:25,DYSINGER EAST,23326,336.22,3150,-9999
11/25/2019 01:25,MOSES SOUTH,23319,1473.56,3150,-1600
11/25/2019 01:25,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:25,SCH - NE - NY,23318,-417.53,900,-700
11/25/2019 01:25,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:25,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:25,SCH - OH - NY,23317,787.32,1700,-1700
11/25/2019 01:25,SCH - PJ - NY,23316,-92.56,2550,-1600
11/25/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:25,SPR/DUN-SOUTH,23320,1696.83,4600,-9999
11/25/2019 01:25,TOTAL EAST,23314,2726.64,6800,-9999
11/25/2019 01:25,UPNY CONED,23315,948.36,5700,-9999
11/25/2019 01:25,WEST CENTRAL,23312,38.3,9999,-9999
11/25/2019 01:30,CENTRAL EAST - VC,23330,2010.87,2110,-9999
11/25/2019 01:30,DYSINGER EAST,23326,446.61,3150,-9999
11/25/2019 01:30,MOSES SOUTH,23319,1489.16,3150,-1600
11/25/2019 01:30,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:30,SCH - NE - NY,23318,-423.44,900,-700
11/25/2019 01:30,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:30,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:30,SCH - OH - NY,23317,787.29,1700,-1700
11/25/2019 01:30,SCH - PJ - NY,23316,-94.29,2550,-1600
11/25/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:30,SPR/DUN-SOUTH,23320,1838.51,4600,-9999
11/25/2019 01:30,TOTAL EAST,23314,2879.75,6800,-9999
11/25/2019 01:30,UPNY CONED,23315,1088.97,5700,-9999
11/25/2019 01:30,WEST CENTRAL,23312,150.98,9999,-9999
11/25/2019 01:35,CENTRAL EAST - VC,23330,2008.89,2110,-9999
11/25/2019 01:35,DYSINGER EAST,23326,479.08,3150,-9999
11/25/2019 01:35,MOSES SOUTH,23319,1472.55,3150,-1600
11/25/2019 01:35,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:35,SCH - NE - NY,23318,-431.4,900,-700
11/25/2019 01:35,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:35,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:35,SCH - OH - NY,23317,787.23,1700,-1700
11/25/2019 01:35,SCH - PJ - NY,23316,-90.42,2550,-1600
11/25/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:35,SPR/DUN-SOUTH,23320,1890.28,4600,-9999
11/25/2019 01:35,TOTAL EAST,23314,2920.05,6800,-9999
11/25/2019 01:35,UPNY CONED,23315,1135.79,5700,-9999
11/25/2019 01:35,WEST CENTRAL,23312,183.37,9999,-9999
11/25/2019 01:40,CENTRAL EAST - VC,23330,2008.28,2110,-9999
11/25/2019 01:40,DYSINGER EAST,23326,465.76,3150,-9999
11/25/2019 01:40,MOSES SOUTH,23319,1482.72,3150,-1600
11/25/2019 01:40,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:40,SCH - NE - NY,23318,-427.63,900,-700
11/25/2019 01:40,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:40,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:40,SCH - OH - NY,23317,787.25,1700,-1700
11/25/2019 01:40,SCH - PJ - NY,23316,-96.67,2550,-1600
11/25/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
11/25/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2019 01:40,SPR/DUN-SOUTH,23320,1883.65,4600,-9999
11/25/2019 01:40,TOTAL EAST,23314,2906.78,6800,-9999
11/25/2019 01:40,UPNY CONED,23315,1123.01,5700,-9999
11/25/2019 01:40,WEST CENTRAL,23312,171.37,9999,-9999
11/25/2019 01:45,CENTRAL EAST - VC,23330,2009.93,2110,-9999
11/25/2019 01:45,DYSINGER EAST,23326,484.11,3150,-9999
11/25/2019 01:45,MOSES SOUTH,23319,1470.03,3150,-1600
11/25/2019 01:45,SCH - HQ - NY,23324,899,1500,-1000
11/25/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
11/25/2019 01:45,SCH - NE - NY,23318,-397.35,900,-700
11/25/2019 01:45,SCH - NPX_1385,325277,-10,100,-100
11/25/2019 01:45,SCH - NPX_CSC,325154,91,330,-330
11/25/2019 01:45,SCH - OH - NY,23317,787.28,1700,-1700
11/25/2019 01:45,SCH - PJ - NY,23316,-88.53,2550,-1600
11/25/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
