Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2019 00:00,CENTRAL EAST - VC,23330,1319.56,1420,-9999
11/09/2019 00:00,DYSINGER EAST,23326,497.34,2350,-9999
11/09/2019 00:00,MOSES SOUTH,23319,1347.48,2650,-1600
11/09/2019 00:00,SCH - HQ - NY,23324,950,1150,-500
11/09/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:00,SCH - NE - NY,23318,-1152.43,1400,-1700
11/09/2019 00:00,SCH - NPX_1385,325277,-174,200,-200
11/09/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:00,SCH - OH - NY,23317,464.48,1100,-950
11/09/2019 00:00,SCH - PJ - NY,23316,131.51,2550,-1300
11/09/2019 00:00,SCH - PJM_HTP,325905,367,660,-660
11/09/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:00,SPR/DUN-SOUTH,23320,1566.25,4600,-9999
11/09/2019 00:00,TOTAL EAST,23314,2675.64,6800,-9999
11/09/2019 00:00,UPNY CONED,23315,1086.86,5700,-9999
11/09/2019 00:00,WEST CENTRAL,23312,95.23,9999,-9999
11/09/2019 00:05,CENTRAL EAST - VC,23330,1294.89,1420,-9999
11/09/2019 00:05,DYSINGER EAST,23326,440.96,2350,-9999
11/09/2019 00:05,MOSES SOUTH,23319,1358.01,2650,-1600
11/09/2019 00:05,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:05,SCH - NE - NY,23318,-1232.13,1400,-1700
11/09/2019 00:05,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:05,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:05,SCH - OH - NY,23317,444.51,1100,-950
11/09/2019 00:05,SCH - PJ - NY,23316,57.05,2550,-1300
11/09/2019 00:05,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:05,SPR/DUN-SOUTH,23320,1464.83,4600,-9999
11/09/2019 00:05,TOTAL EAST,23314,2639.94,6800,-9999
11/09/2019 00:05,UPNY CONED,23315,947.13,5700,-9999
11/09/2019 00:05,WEST CENTRAL,23312,43.2,9999,-9999
11/09/2019 00:10,CENTRAL EAST - VC,23330,1320.07,1420,-9999
11/09/2019 00:10,DYSINGER EAST,23326,478.99,2350,-9999
11/09/2019 00:10,MOSES SOUTH,23319,1289.5,2650,-1600
11/09/2019 00:10,SCH - HQ - NY,23324,945,1150,-500
