Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2023 00:05,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:05,SCH - OH - NY,23317,485.06,1750,-1400
06/26/2023 00:05,SCH - PJ - NY,23316,1815.03,2200,-1200
06/26/2023 00:05,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:05,SPR/DUN-SOUTH,23320,692.18,4350,-9999
06/26/2023 00:05,TOTAL EAST,23314,2728.87,6150,-9999
06/26/2023 00:05,UPNY CONED,23315,2412.71,6455,-9999
06/26/2023 00:05,WEST CENTRAL,23312,-553.33,9999,-9999
06/26/2023 00:10,CENTRAL EAST - VC,23330,1004.23,2040,-9999
06/26/2023 00:10,DYSINGER EAST,23326,-40.19,3200,-9999
06/26/2023 00:10,MOSES SOUTH,23319,35.28,3000,-1600
06/26/2023 00:10,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:10,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:10,SCH - NE - NY,23318,-1397.5,1400,-1600
06/26/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:10,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:10,SCH - OH - NY,23317,485,1750,-1400
06/26/2023 00:10,SCH - PJ - NY,23316,1816.66,2200,-1200
06/26/2023 00:10,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:10,SPR/DUN-SOUTH,23320,636.34,4350,-9999
06/26/2023 00:10,TOTAL EAST,23314,2761.61,6150,-9999
06/26/2023 00:10,UPNY CONED,23315,2366.61,6455,-9999
06/26/2023 00:10,WEST CENTRAL,23312,-554.58,9999,-9999
06/26/2023 00:15,CENTRAL EAST - VC,23330,1112.77,2040,-9999
06/26/2023 00:15,DYSINGER EAST,23326,-52.93,3200,-9999
06/26/2023 00:15,MOSES SOUTH,23319,93.34,3000,-1600
06/26/2023 00:15,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:15,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:15,SCH - NE - NY,23318,-1397.02,1400,-1600
06/26/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:15,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:15,SCH - OH - NY,23317,485.03,1750,-1400
06/26/2023 00:15,SCH - PJ - NY,23316,1814.81,2200,-1200
06/26/2023 00:15,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:15,SPR/DUN-SOUTH,23320,914.96,4350,-9999
06/26/2023 00:15,TOTAL EAST,23314,2893.29,6150,-9999
06/26/2023 00:15,UPNY CONED,23315,2627.53,6455,-9999
06/26/2023 00:15,WEST CENTRAL,23312,-564.21,9999,-9999
06/26/2023 00:20,CENTRAL EAST - VC,23330,1094.86,2040,-9999
06/26/2023 00:20,DYSINGER EAST,23326,-126.95,3200,-9999
06/26/2023 00:20,MOSES SOUTH,23319,93.85,3000,-1600
06/26/2023 00:20,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:20,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:20,SCH - NE - NY,23318,-1397.05,1400,-1600
06/26/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:20,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:20,SCH - OH - NY,23317,485.09,1750,-1400
06/26/2023 00:20,SCH - PJ - NY,23316,1814.74,2200,-1200
06/26/2023 00:20,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:20,SPR/DUN-SOUTH,23320,904.43,4350,-9999
06/26/2023 00:20,TOTAL EAST,23314,2850.87,6150,-9999
06/26/2023 00:20,UPNY CONED,23315,2602.21,6455,-9999
06/26/2023 00:20,WEST CENTRAL,23312,-629.83,9999,-9999
06/26/2023 00:25,CENTRAL EAST - VC,23330,1101.78,2040,-9999
06/26/2023 00:25,DYSINGER EAST,23326,-101.19,3200,-9999
06/26/2023 00:25,MOSES SOUTH,23319,110.78,3000,-1600
06/26/2023 00:25,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:25,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:25,SCH - NE - NY,23318,-1397.22,1400,-1600
06/26/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:25,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:25,SCH - OH - NY,23317,484.96,1750,-1400
06/26/2023 00:25,SCH - PJ - NY,23316,1816.25,2200,-1200
06/26/2023 00:25,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:25,SPR/DUN-SOUTH,23320,882.36,4350,-9999
06/26/2023 00:25,TOTAL EAST,23314,2871.41,6150,-9999
06/26/2023 00:25,UPNY CONED,23315,2554.46,6455,-9999
06/26/2023 00:25,WEST CENTRAL,23312,-593.37,9999,-9999
06/26/2023 00:30,CENTRAL EAST - VC,23330,1133.59,2040,-9999
06/26/2023 00:30,DYSINGER EAST,23326,-59.78,3200,-9999
06/26/2023 00:30,MOSES SOUTH,23319,87.93,3000,-1600
06/26/2023 00:30,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:30,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:30,SCH - NE - NY,23318,-1397.09,1400,-1600
06/26/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:30,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:30,SCH - OH - NY,23317,485.01,1750,-1400
06/26/2023 00:30,SCH - PJ - NY,23316,1816.88,2200,-1200
06/26/2023 00:30,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:30,SPR/DUN-SOUTH,23320,866.7,4350,-9999
06/26/2023 00:30,TOTAL EAST,23314,2903.53,6150,-9999
06/26/2023 00:30,UPNY CONED,23315,2585.04,6455,-9999
06/26/2023 00:30,WEST CENTRAL,23312,-541.56,9999,-9999
06/26/2023 00:35,CENTRAL EAST - VC,23330,1169.91,2040,-9999
06/26/2023 00:35,DYSINGER EAST,23326,-43.57,3200,-9999
06/26/2023 00:35,MOSES SOUTH,23319,89.15,3000,-1600
06/26/2023 00:35,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:35,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:35,SCH - NE - NY,23318,-1397,1400,-1600
06/26/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:35,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:35,SCH - OH - NY,23317,485.02,1750,-1400
06/26/2023 00:35,SCH - PJ - NY,23316,1815.55,2200,-1200
06/26/2023 00:35,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:35,SPR/DUN-SOUTH,23320,891.19,4350,-9999
06/26/2023 00:35,TOTAL EAST,23314,2945.83,6150,-9999
06/26/2023 00:35,UPNY CONED,23315,2590.57,6455,-9999
06/26/2023 00:35,WEST CENTRAL,23312,-519.67,9999,-9999
06/26/2023 00:40,CENTRAL EAST - VC,23330,1185.97,2040,-9999
06/26/2023 00:40,DYSINGER EAST,23326,9.76,3200,-9999
06/26/2023 00:40,MOSES SOUTH,23319,106.69,3000,-1600
06/26/2023 00:40,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:40,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:40,SCH - NE - NY,23318,-1397.06,1400,-1600
06/26/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:40,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:40,SCH - OH - NY,23317,484.94,1750,-1400
06/26/2023 00:40,SCH - PJ - NY,23316,1812.99,2200,-1200
06/26/2023 00:40,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:40,SPR/DUN-SOUTH,23320,887.69,4350,-9999
06/26/2023 00:40,TOTAL EAST,23314,2985.77,6150,-9999
06/26/2023 00:40,UPNY CONED,23315,2577.55,6455,-9999
06/26/2023 00:40,WEST CENTRAL,23312,-468.63,9999,-9999
06/26/2023 00:45,CENTRAL EAST - VC,23330,1208.84,2040,-9999
06/26/2023 00:45,DYSINGER EAST,23326,38.74,3200,-9999
06/26/2023 00:45,MOSES SOUTH,23319,139.67,3000,-1600
06/26/2023 00:45,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:45,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:45,SCH - NE - NY,23318,-1397.17,1400,-1600
06/26/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:45,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:45,SCH - OH - NY,23317,480.59,1750,-1400
06/26/2023 00:45,SCH - PJ - NY,23316,1821.57,2200,-1200
06/26/2023 00:45,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:45,SPR/DUN-SOUTH,23320,899.54,4350,-9999
06/26/2023 00:45,TOTAL EAST,23314,3014.16,6150,-9999
06/26/2023 00:45,UPNY CONED,23315,2577.55,6455,-9999
06/26/2023 00:45,WEST CENTRAL,23312,-438.14,9999,-9999
06/26/2023 00:50,CENTRAL EAST - VC,23330,1248.37,2040,-9999
06/26/2023 00:50,DYSINGER EAST,23326,45.03,3200,-9999
06/26/2023 00:50,MOSES SOUTH,23319,134.63,3000,-1600
06/26/2023 00:50,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:50,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:50,SCH - NE - NY,23318,-1397.05,1400,-1600
06/26/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:50,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:50,SCH - OH - NY,23317,480.47,1750,-1400
06/26/2023 00:50,SCH - PJ - NY,23316,1821.36,2200,-1200
06/26/2023 00:50,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:50,SPR/DUN-SOUTH,23320,913.82,4350,-9999
06/26/2023 00:50,TOTAL EAST,23314,3065.58,6150,-9999
06/26/2023 00:50,UPNY CONED,23315,2566.8,6455,-9999
06/26/2023 00:50,WEST CENTRAL,23312,-428.38,9999,-9999
06/26/2023 00:55,CENTRAL EAST - VC,23330,1311.36,2040,-9999
06/26/2023 00:55,DYSINGER EAST,23326,48.9,3200,-9999
06/26/2023 00:55,MOSES SOUTH,23319,141.44,3000,-1600
06/26/2023 00:55,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 00:55,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 00:55,SCH - NE - NY,23318,-1396.77,1400,-1600
06/26/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/26/2023 00:55,SCH - NPX_CSC,325154,96,330,-330
06/26/2023 00:55,SCH - OH - NY,23317,482.84,1750,-1400
06/26/2023 00:55,SCH - PJ - NY,23316,1817.16,2200,-1200
06/26/2023 00:55,SCH - PJM_HTP,325905,629,660,-660
06/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 00:55,SPR/DUN-SOUTH,23320,905.1,4350,-9999
06/26/2023 00:55,TOTAL EAST,23314,3059.23,6150,-9999
06/26/2023 00:55,UPNY CONED,23315,2544.12,6455,-9999
06/26/2023 00:55,WEST CENTRAL,23312,-412.86,9999,-9999
06/26/2023 01:00,CENTRAL EAST - VC,23330,1359.27,2040,-9999
06/26/2023 01:00,DYSINGER EAST,23326,109.08,3200,-9999
06/26/2023 01:00,MOSES SOUTH,23319,130.68,3000,-1600
06/26/2023 01:00,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:00,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:00,SCH - NE - NY,23318,-1396.62,1400,-1600
06/26/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:00,SCH - NPX_CSC,325154,48,330,-330
06/26/2023 01:00,SCH - OH - NY,23317,586.91,1750,-1400
06/26/2023 01:00,SCH - PJ - NY,23316,1846.67,2200,-1200
06/26/2023 01:00,SCH - PJM_HTP,325905,644,660,-660
06/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:00,SPR/DUN-SOUTH,23320,1040.56,4350,-9999
06/26/2023 01:00,TOTAL EAST,23314,3264.97,6150,-9999
06/26/2023 01:00,UPNY CONED,23315,2704.37,6455,-9999
06/26/2023 01:00,WEST CENTRAL,23312,-341.37,9999,-9999
06/26/2023 01:05,CENTRAL EAST - VC,23330,1438.37,2040,-9999
06/26/2023 01:05,DYSINGER EAST,23326,193.98,3200,-9999
06/26/2023 01:05,MOSES SOUTH,23319,155.81,3000,-1600
06/26/2023 01:05,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:05,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:05,SCH - NE - NY,23318,-1396.64,1400,-1600
06/26/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:05,SCH - OH - NY,23317,688.85,1750,-1400
06/26/2023 01:05,SCH - PJ - NY,23316,1882.63,2200,-1200
06/26/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:05,SPR/DUN-SOUTH,23320,973.38,4350,-9999
06/26/2023 01:05,TOTAL EAST,23314,3412.62,6150,-9999
06/26/2023 01:05,UPNY CONED,23315,2665.91,6455,-9999
06/26/2023 01:05,WEST CENTRAL,23312,-251.43,9999,-9999
06/26/2023 01:10,CENTRAL EAST - VC,23330,1397.68,2040,-9999
06/26/2023 01:10,DYSINGER EAST,23326,107.36,3200,-9999
06/26/2023 01:10,MOSES SOUTH,23319,167.72,3000,-1600
06/26/2023 01:10,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:10,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:10,SCH - NE - NY,23318,-1400.56,1400,-1600
06/26/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:10,SCH - OH - NY,23317,685.96,1750,-1400
06/26/2023 01:10,SCH - PJ - NY,23316,1893.56,2200,-1200
06/26/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:10,SPR/DUN-SOUTH,23320,896.76,4350,-9999
06/26/2023 01:10,TOTAL EAST,23314,3451.26,6150,-9999
06/26/2023 01:10,UPNY CONED,23315,2586.53,6455,-9999
06/26/2023 01:10,WEST CENTRAL,23312,-338.94,9999,-9999
06/26/2023 01:15,CENTRAL EAST - VC,23330,1383.01,2040,-9999
06/26/2023 01:15,DYSINGER EAST,23326,89.67,3200,-9999
06/26/2023 01:15,MOSES SOUTH,23319,231.09,3000,-1600
06/26/2023 01:15,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:15,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:15,SCH - NE - NY,23318,-1395.28,1400,-1600
06/26/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:15,SCH - OH - NY,23317,685.69,1750,-1400
06/26/2023 01:15,SCH - PJ - NY,23316,1884.41,2200,-1200
06/26/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:15,SPR/DUN-SOUTH,23320,816.33,4350,-9999
06/26/2023 01:15,TOTAL EAST,23314,3539.32,6150,-9999
06/26/2023 01:15,UPNY CONED,23315,2487.19,6455,-9999
06/26/2023 01:15,WEST CENTRAL,23312,-355.4,9999,-9999
06/26/2023 01:20,CENTRAL EAST - VC,23330,1375.35,2040,-9999
06/26/2023 01:20,DYSINGER EAST,23326,108.83,3200,-9999
06/26/2023 01:20,MOSES SOUTH,23319,248.89,3000,-1600
06/26/2023 01:20,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:20,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:20,SCH - NE - NY,23318,-1395.16,1400,-1600
06/26/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:20,SCH - OH - NY,23317,685.61,1750,-1400
06/26/2023 01:20,SCH - PJ - NY,23316,1882.15,2200,-1200
06/26/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:20,SPR/DUN-SOUTH,23320,647.96,4350,-9999
06/26/2023 01:20,TOTAL EAST,23314,3477.74,6150,-9999
06/26/2023 01:20,UPNY CONED,23315,2290.19,6455,-9999
06/26/2023 01:20,WEST CENTRAL,23312,-329.18,9999,-9999
06/26/2023 01:25,CENTRAL EAST - VC,23330,1392.72,2040,-9999
06/26/2023 01:25,DYSINGER EAST,23326,114.56,3200,-9999
06/26/2023 01:25,MOSES SOUTH,23319,252.91,3000,-1600
06/26/2023 01:25,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:25,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:25,SCH - NE - NY,23318,-1400.47,1400,-1600
06/26/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:25,SCH - OH - NY,23317,685.67,1750,-1400
06/26/2023 01:25,SCH - PJ - NY,23316,1888.22,2200,-1200
06/26/2023 01:25,SCH - PJM_HTP,325905,660.01,660,-660
06/26/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/26/2023 01:25,SCH - PJM_VFT,325658,315.01,315,-315
06/26/2023 01:25,SPR/DUN-SOUTH,23320,618.39,4350,-9999
06/26/2023 01:25,TOTAL EAST,23314,3484.15,6150,-9999
06/26/2023 01:25,UPNY CONED,23315,2272.8,6455,-9999
06/26/2023 01:25,WEST CENTRAL,23312,-312.14,9999,-9999
06/26/2023 01:30,CENTRAL EAST - VC,23330,1343.48,2040,-9999
06/26/2023 01:30,DYSINGER EAST,23326,162.89,3200,-9999
06/26/2023 01:30,MOSES SOUTH,23319,118.77,3000,-1600
06/26/2023 01:30,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:30,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:30,SCH - NE - NY,23318,-1400.42,1400,-1600
06/26/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:30,SCH - OH - NY,23317,686.1,1750,-1400
06/26/2023 01:30,SCH - PJ - NY,23316,1887.62,2200,-1200
06/26/2023 01:30,SCH - PJM_HTP,325905,660.01,660,-660
06/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:30,SCH - PJM_VFT,325658,315.01,315,-315
06/26/2023 01:30,SPR/DUN-SOUTH,23320,646.29,4350,-9999
06/26/2023 01:30,TOTAL EAST,23314,3503.08,6150,-9999
06/26/2023 01:30,UPNY CONED,23315,2284.27,6455,-9999
06/26/2023 01:30,WEST CENTRAL,23312,-257.12,9999,-9999
06/26/2023 01:35,CENTRAL EAST - VC,23330,1347.92,2040,-9999
06/26/2023 01:35,DYSINGER EAST,23326,199.87,3200,-9999
06/26/2023 01:35,MOSES SOUTH,23319,59.73,3000,-1600
06/26/2023 01:35,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:35,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:35,SCH - NE - NY,23318,-1400.46,1400,-1600
06/26/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:35,SCH - OH - NY,23317,686.01,1750,-1400
06/26/2023 01:35,SCH - PJ - NY,23316,1887.7,2200,-1200
06/26/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/26/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:35,SPR/DUN-SOUTH,23320,665.36,4350,-9999
06/26/2023 01:35,TOTAL EAST,23314,3520.51,6150,-9999
06/26/2023 01:35,UPNY CONED,23315,2305.02,6455,-9999
06/26/2023 01:35,WEST CENTRAL,23312,-213.63,9999,-9999
06/26/2023 01:40,CENTRAL EAST - VC,23330,1329.69,2040,-9999
06/26/2023 01:40,DYSINGER EAST,23326,126.34,3200,-9999
06/26/2023 01:40,MOSES SOUTH,23319,13.98,3000,-1600
06/26/2023 01:40,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:40,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:40,SCH - NE - NY,23318,-1400.62,1400,-1600
06/26/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:40,SCH - OH - NY,23317,685.68,1750,-1400
06/26/2023 01:40,SCH - PJ - NY,23316,1891.96,2200,-1200
06/26/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
06/26/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2023 01:40,SPR/DUN-SOUTH,23320,751.83,4350,-9999
06/26/2023 01:40,TOTAL EAST,23314,3533.76,6150,-9999
06/26/2023 01:40,UPNY CONED,23315,2336.57,6455,-9999
06/26/2023 01:40,WEST CENTRAL,23312,-281.45,9999,-9999
06/26/2023 01:45,CENTRAL EAST - VC,23330,1336.84,2040,-9999
06/26/2023 01:45,DYSINGER EAST,23326,154.86,3200,-9999
06/26/2023 01:45,MOSES SOUTH,23319,-1.88,3000,-1600
06/26/2023 01:45,SCH - HQ - NY,23324,-360,1500,-360
06/26/2023 01:45,SCH - HQ_CEDARS,325274,-75,250,-75
06/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
06/26/2023 01:45,SCH - NE - NY,23318,-1400.71,1400,-1600
06/26/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/26/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
06/26/2023 01:45,SCH - OH - NY,23317,685.54,1750,-1400
