Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2022 00:35,SCH - OH - NY,23317,1059.52,1700,-1700
11/09/2022 00:35,SCH - PJ - NY,23316,-161.79,2550,-1900
11/09/2022 00:35,SCH - PJM_HTP,325905,216.99,660,-660
11/09/2022 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
11/09/2022 00:35,SPR/DUN-SOUTH,23320,1349.42,4600,-9999
11/09/2022 00:35,TOTAL EAST,23314,2100.45,6000,-9999
11/09/2022 00:35,UPNY CONED,23315,2493.47,5445,-9999
11/09/2022 00:35,WEST CENTRAL,23312,216.38,9999,-9999
11/09/2022 00:40,CENTRAL EAST - VC,23330,579.62,680,-9999
11/09/2022 00:40,DYSINGER EAST,23326,444.29,3200,-9999
11/09/2022 00:40,MOSES SOUTH,23319,452.68,3000,-1600
11/09/2022 00:40,SCH - HQ - NY,23324,441.01,1500,-1000
11/09/2022 00:40,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/09/2022 00:40,SCH - NE - NY,23318,-527.48,800,-800
11/09/2022 00:40,SCH - NPX_1385,325277,99.99,100,-100
11/09/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
11/09/2022 00:40,SCH - OH - NY,23317,1059.54,1700,-1700
11/09/2022 00:40,SCH - PJ - NY,23316,-162.1,2550,-1900
11/09/2022 00:40,SCH - PJM_HTP,325905,217.07,660,-660
11/09/2022 00:40,SCH - PJM_NEPTUNE,325305,164.97,660,-660
11/09/2022 00:40,SCH - PJM_VFT,325658,315.09,315,-315
11/09/2022 00:40,SPR/DUN-SOUTH,23320,1332.8,4600,-9999
11/09/2022 00:40,TOTAL EAST,23314,2095.49,6000,-9999
11/09/2022 00:40,UPNY CONED,23315,2469.32,5445,-9999
11/09/2022 00:40,WEST CENTRAL,23312,167.89,9999,-9999
11/09/2022 00:45,CENTRAL EAST - VC,23330,579.66,680,-9999
11/09/2022 00:45,DYSINGER EAST,23326,435.55,3200,-9999
11/09/2022 00:45,MOSES SOUTH,23319,457.09,3000,-1600
11/09/2022 00:45,SCH - HQ - NY,23324,441,1500,-1000
11/09/2022 00:45,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/09/2022 00:45,SCH - NE - NY,23318,-554.97,800,-800
11/09/2022 00:45,SCH - NPX_1385,325277,100.01,100,-100
11/09/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 00:45,SCH - OH - NY,23317,1059.53,1700,-1700
11/09/2022 00:45,SCH - PJ - NY,23316,-141.89,2550,-1900
11/09/2022 00:45,SCH - PJM_HTP,325905,216.96,660,-660
11/09/2022 00:45,SCH - PJM_NEPTUNE,325305,165.02,660,-660
11/09/2022 00:45,SCH - PJM_VFT,325658,314.95,315,-315
11/09/2022 00:45,SPR/DUN-SOUTH,23320,1327.4,4600,-9999
11/09/2022 00:45,TOTAL EAST,23314,2136.68,6000,-9999
11/09/2022 00:45,UPNY CONED,23315,2460.16,5445,-9999
11/09/2022 00:45,WEST CENTRAL,23312,155.24,9999,-9999
11/09/2022 00:50,CENTRAL EAST - VC,23330,580.04,680,-9999
11/09/2022 00:50,DYSINGER EAST,23326,422.48,3200,-9999
11/09/2022 00:50,MOSES SOUTH,23319,482.34,3000,-1600
11/09/2022 00:50,SCH - HQ - NY,23324,441,1500,-1000
11/09/2022 00:50,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/09/2022 00:50,SCH - NE - NY,23318,-584.38,800,-800
11/09/2022 00:50,SCH - NPX_1385,325277,100.01,100,-100
11/09/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 00:50,SCH - OH - NY,23317,1059.54,1700,-1700
11/09/2022 00:50,SCH - PJ - NY,23316,-123.92,2550,-1900
11/09/2022 00:50,SCH - PJM_HTP,325905,216.96,660,-660
11/09/2022 00:50,SCH - PJM_NEPTUNE,325305,165.02,660,-660
11/09/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
11/09/2022 00:50,SPR/DUN-SOUTH,23320,1303.17,4600,-9999
11/09/2022 00:50,TOTAL EAST,23314,2153.34,6000,-9999
11/09/2022 00:50,UPNY CONED,23315,2439.82,5445,-9999
11/09/2022 00:50,WEST CENTRAL,23312,143.1,9999,-9999
11/09/2022 00:55,CENTRAL EAST - VC,23330,579.34,680,-9999
11/09/2022 00:55,DYSINGER EAST,23326,381.66,3200,-9999
11/09/2022 00:55,MOSES SOUTH,23319,483.6,3000,-1600
11/09/2022 00:55,SCH - HQ - NY,23324,441,1500,-1000
11/09/2022 00:55,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/09/2022 00:55,SCH - NE - NY,23318,-583.45,800,-800
11/09/2022 00:55,SCH - NPX_1385,325277,100,100,-100
11/09/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 00:55,SCH - OH - NY,23317,1059.6,1700,-1700
11/09/2022 00:55,SCH - PJ - NY,23316,-125.81,2550,-1900
11/09/2022 00:55,SCH - PJM_HTP,325905,216.98,660,-660
11/09/2022 00:55,SCH - PJM_NEPTUNE,325305,165.01,660,-660
11/09/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
11/09/2022 00:55,SPR/DUN-SOUTH,23320,1283.19,4600,-9999
11/09/2022 00:55,TOTAL EAST,23314,2165.81,6000,-9999
11/09/2022 00:55,UPNY CONED,23315,2412.94,5445,-9999
11/09/2022 00:55,WEST CENTRAL,23312,107.02,9999,-9999
11/09/2022 01:00,CENTRAL EAST - VC,23330,580.32,680,-9999
11/09/2022 01:00,DYSINGER EAST,23326,441.98,3200,-9999
11/09/2022 01:00,MOSES SOUTH,23319,452.6,3000,-1600
11/09/2022 01:00,SCH - HQ - NY,23324,391,1500,-1000
11/09/2022 01:00,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
11/09/2022 01:00,SCH - NE - NY,23318,-590.15,800,-800
11/09/2022 01:00,SCH - NPX_1385,325277,95,100,-100
11/09/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:00,SCH - OH - NY,23317,1147.56,1700,-1700
11/09/2022 01:00,SCH - PJ - NY,23316,-140.31,2550,-1900
11/09/2022 01:00,SCH - PJM_HTP,325905,188,660,-660
11/09/2022 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
11/09/2022 01:00,SPR/DUN-SOUTH,23320,1217.79,4600,-9999
11/09/2022 01:00,TOTAL EAST,23314,2137.66,6000,-9999
11/09/2022 01:00,UPNY CONED,23315,2346.91,5445,-9999
11/09/2022 01:00,WEST CENTRAL,23312,174.22,9999,-9999
11/09/2022 01:05,CENTRAL EAST - VC,23330,579.13,680,-9999
11/09/2022 01:05,DYSINGER EAST,23326,493.32,3200,-9999
11/09/2022 01:05,MOSES SOUTH,23319,392.09,3000,-1600
11/09/2022 01:05,SCH - HQ - NY,23324,341,1500,-1000
11/09/2022 01:05,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
11/09/2022 01:05,SCH - NE - NY,23318,-595.94,800,-800
11/09/2022 01:05,SCH - NPX_1385,325277,90.99,100,-100
11/09/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:05,SCH - OH - NY,23317,1236.56,1700,-1700
11/09/2022 01:05,SCH - PJ - NY,23316,-158.78,2550,-1900
11/09/2022 01:05,SCH - PJM_HTP,325905,160.01,660,-660
11/09/2022 01:05,SCH - PJM_NEPTUNE,325305,164.99,660,-660
11/09/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
11/09/2022 01:05,SPR/DUN-SOUTH,23320,1247.42,4600,-9999
11/09/2022 01:05,TOTAL EAST,23314,2076.58,6000,-9999
11/09/2022 01:05,UPNY CONED,23315,2380.83,5445,-9999
11/09/2022 01:05,WEST CENTRAL,23312,225.46,9999,-9999
11/09/2022 01:10,CENTRAL EAST - VC,23330,579.48,680,-9999
11/09/2022 01:10,DYSINGER EAST,23326,369.85,3200,-9999
11/09/2022 01:10,MOSES SOUTH,23319,396.55,3000,-1600
11/09/2022 01:10,SCH - HQ - NY,23324,340.99,1500,-1000
11/09/2022 01:10,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
11/09/2022 01:10,SCH - NE - NY,23318,-599.98,800,-800
11/09/2022 01:10,SCH - NPX_1385,325277,91.01,100,-100
11/09/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:10,SCH - OH - NY,23317,1236.59,1700,-1700
11/09/2022 01:10,SCH - PJ - NY,23316,-158.46,2550,-1900
11/09/2022 01:10,SCH - PJM_HTP,325905,159.98,660,-660
11/09/2022 01:10,SCH - PJM_NEPTUNE,325305,165.02,660,-660
11/09/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
11/09/2022 01:10,SPR/DUN-SOUTH,23320,1247.38,4600,-9999
11/09/2022 01:10,TOTAL EAST,23314,2020.71,6000,-9999
11/09/2022 01:10,UPNY CONED,23315,2374.57,5445,-9999
11/09/2022 01:10,WEST CENTRAL,23312,101.6,9999,-9999
11/09/2022 01:15,CENTRAL EAST - VC,23330,580.37,680,-9999
11/09/2022 01:15,DYSINGER EAST,23326,349.69,3200,-9999
11/09/2022 01:15,MOSES SOUTH,23319,406.46,3000,-1600
11/09/2022 01:15,SCH - HQ - NY,23324,363.99,1500,-1000
11/09/2022 01:15,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,64,1310,-9999
11/09/2022 01:15,SCH - NE - NY,23318,-600.43,800,-800
11/09/2022 01:15,SCH - NPX_1385,325277,91.02,100,-100
11/09/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
11/09/2022 01:15,SCH - OH - NY,23317,1236.61,1700,-1700
11/09/2022 01:15,SCH - PJ - NY,23316,-155.49,2550,-1900
11/09/2022 01:15,SCH - PJM_HTP,325905,159.96,660,-660
11/09/2022 01:15,SCH - PJM_NEPTUNE,325305,165.03,660,-660
11/09/2022 01:15,SCH - PJM_VFT,325658,314.93,315,-315
11/09/2022 01:15,SPR/DUN-SOUTH,23320,1241.31,4600,-9999
11/09/2022 01:15,TOTAL EAST,23314,2037.12,6000,-9999
11/09/2022 01:15,UPNY CONED,23315,2364.3,5445,-9999
11/09/2022 01:15,WEST CENTRAL,23312,81.43,9999,-9999
11/09/2022 01:20,CENTRAL EAST - VC,23330,580.62,680,-9999
11/09/2022 01:20,DYSINGER EAST,23326,307.76,3200,-9999
11/09/2022 01:20,MOSES SOUTH,23319,420.44,3000,-1600
11/09/2022 01:20,SCH - HQ - NY,23324,386.99,1500,-1000
11/09/2022 01:20,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,87,1310,-9999
11/09/2022 01:20,SCH - NE - NY,23318,-600.38,800,-800
11/09/2022 01:20,SCH - NPX_1385,325277,91.01,100,-100
11/09/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:20,SCH - OH - NY,23317,1236.59,1700,-1700
11/09/2022 01:20,SCH - PJ - NY,23316,-153.07,2550,-1900
11/09/2022 01:20,SCH - PJM_HTP,325905,159.99,660,-660
11/09/2022 01:20,SCH - PJM_NEPTUNE,325305,165.01,660,-660
11/09/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
11/09/2022 01:20,SPR/DUN-SOUTH,23320,1265.54,4600,-9999
11/09/2022 01:20,TOTAL EAST,23314,1992.5,6000,-9999
11/09/2022 01:20,UPNY CONED,23315,2380.72,5445,-9999
11/09/2022 01:20,WEST CENTRAL,23312,40.64,9999,-9999
11/09/2022 01:25,CENTRAL EAST - VC,23330,580.7,680,-9999
11/09/2022 01:25,DYSINGER EAST,23326,306.94,3200,-9999
11/09/2022 01:25,MOSES SOUTH,23319,393.66,3000,-1600
11/09/2022 01:25,SCH - HQ - NY,23324,386.99,1500,-1000
11/09/2022 01:25,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,87,1310,-9999
11/09/2022 01:25,SCH - NE - NY,23318,-600.4,800,-800
11/09/2022 01:25,SCH - NPX_1385,325277,91,100,-100
11/09/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:25,SCH - OH - NY,23317,1236.64,1700,-1700
11/09/2022 01:25,SCH - PJ - NY,23316,-157.26,2550,-1900
11/09/2022 01:25,SCH - PJM_HTP,325905,159.99,660,-660
11/09/2022 01:25,SCH - PJM_NEPTUNE,325305,165.01,660,-660
11/09/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
11/09/2022 01:25,SPR/DUN-SOUTH,23320,1260.82,4600,-9999
11/09/2022 01:25,TOTAL EAST,23314,1994.75,6000,-9999
11/09/2022 01:25,UPNY CONED,23315,2370.02,5445,-9999
11/09/2022 01:25,WEST CENTRAL,23312,38.81,9999,-9999
11/09/2022 01:30,CENTRAL EAST - VC,23330,579.64,680,-9999
11/09/2022 01:30,DYSINGER EAST,23326,371.74,3200,-9999
11/09/2022 01:30,MOSES SOUTH,23319,372.16,3000,-1600
11/09/2022 01:30,SCH - HQ - NY,23324,364,1500,-1000
11/09/2022 01:30,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,64,1310,-9999
11/09/2022 01:30,SCH - NE - NY,23318,-595.54,800,-800
11/09/2022 01:30,SCH - NPX_1385,325277,90.99,100,-100
11/09/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
11/09/2022 01:30,SCH - OH - NY,23317,1236.74,1700,-1700
11/09/2022 01:30,SCH - PJ - NY,23316,-159.51,2550,-1900
11/09/2022 01:30,SCH - PJM_HTP,325905,160.03,660,-660
11/09/2022 01:30,SCH - PJM_NEPTUNE,325305,164.97,660,-660
11/09/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
11/09/2022 01:30,SPR/DUN-SOUTH,23320,1247.91,4600,-9999
11/09/2022 01:30,TOTAL EAST,23314,2053.58,6000,-9999
11/09/2022 01:30,UPNY CONED,23315,2357.3,5445,-9999
11/09/2022 01:30,WEST CENTRAL,23312,100.59,9999,-9999
11/09/2022 01:35,CENTRAL EAST - VC,23330,579.74,680,-9999
11/09/2022 01:35,DYSINGER EAST,23326,451.47,3200,-9999
11/09/2022 01:35,MOSES SOUTH,23319,358.71,3000,-1600
11/09/2022 01:35,SCH - HQ - NY,23324,341,1500,-1000
11/09/2022 01:35,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
11/09/2022 01:35,SCH - NE - NY,23318,-596.07,800,-800
11/09/2022 01:35,SCH - NPX_1385,325277,90.99,100,-100
11/09/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:35,SCH - OH - NY,23317,1236.57,1700,-1700
11/09/2022 01:35,SCH - PJ - NY,23316,-156.45,2550,-1900
11/09/2022 01:35,SCH - PJM_HTP,325905,160.02,660,-660
11/09/2022 01:35,SCH - PJM_NEPTUNE,325305,164.98,660,-660
11/09/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
11/09/2022 01:35,SPR/DUN-SOUTH,23320,1229.21,4600,-9999
11/09/2022 01:35,TOTAL EAST,23314,2032.12,6000,-9999
11/09/2022 01:35,UPNY CONED,23315,2335.54,5445,-9999
11/09/2022 01:35,WEST CENTRAL,23312,176.08,9999,-9999
11/09/2022 01:40,CENTRAL EAST - VC,23330,579.15,680,-9999
11/09/2022 01:40,DYSINGER EAST,23326,447.63,3200,-9999
11/09/2022 01:40,MOSES SOUTH,23319,369.9,3000,-1600
11/09/2022 01:40,SCH - HQ - NY,23324,341,1500,-1000
11/09/2022 01:40,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
11/09/2022 01:40,SCH - NE - NY,23318,-596.72,800,-800
11/09/2022 01:40,SCH - NPX_1385,325277,91,100,-100
11/09/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:40,SCH - OH - NY,23317,1236.61,1700,-1700
11/09/2022 01:40,SCH - PJ - NY,23316,-154.83,2550,-1900
11/09/2022 01:40,SCH - PJM_HTP,325905,160,660,-660
11/09/2022 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/09/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2022 01:40,SPR/DUN-SOUTH,23320,1264,4600,-9999
11/09/2022 01:40,TOTAL EAST,23314,2093.67,6000,-9999
11/09/2022 01:40,UPNY CONED,23315,2368.21,5445,-9999
11/09/2022 01:40,WEST CENTRAL,23312,170,9999,-9999
11/09/2022 01:45,CENTRAL EAST - VC,23330,579.52,680,-9999
11/09/2022 01:45,DYSINGER EAST,23326,470.96,3200,-9999
11/09/2022 01:45,MOSES SOUTH,23319,379.67,3000,-1600
11/09/2022 01:45,SCH - HQ - NY,23324,341,1500,-1000
11/09/2022 01:45,SCH - HQ_CEDARS,325274,0,80,-100
11/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
11/09/2022 01:45,SCH - NE - NY,23318,-588.3,800,-800
11/09/2022 01:45,SCH - NPX_1385,325277,91,100,-100
11/09/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
11/09/2022 01:45,SCH - OH - NY,23317,1236.59,1700,-1700
