Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2020 00:10,SCH - OH - NY,23317,1050.13,1900,-1700
07/16/2020 00:10,SCH - PJ - NY,23316,-46.54,2000,-1000
07/16/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:10,SPR/DUN-SOUTH,23320,2745.37,4350,-9999
07/16/2020 00:10,TOTAL EAST,23314,3112.42,6800,-9999
07/16/2020 00:10,UPNY CONED,23315,3579.72,5595,-9999
07/16/2020 00:10,WEST CENTRAL,23312,211.88,9999,-9999
07/16/2020 00:15,CENTRAL EAST - VC,23330,2057.12,2495,-9999
07/16/2020 00:15,DYSINGER EAST,23326,872.89,3150,-9999
07/16/2020 00:15,MOSES SOUTH,23319,1673.49,3000,-1600
07/16/2020 00:15,SCH - HQ - NY,23324,1079,1400,-1000
07/16/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
07/16/2020 00:15,SCH - NE - NY,23318,-446.15,1400,-1600
07/16/2020 00:15,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:15,SCH - OH - NY,23317,1050.11,1900,-1700
07/16/2020 00:15,SCH - PJ - NY,23316,-40.38,2000,-1000
07/16/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:15,SPR/DUN-SOUTH,23320,2756.75,4350,-9999
07/16/2020 00:15,TOTAL EAST,23314,3046.87,6800,-9999
07/16/2020 00:15,UPNY CONED,23315,3419.94,5595,-9999
07/16/2020 00:15,WEST CENTRAL,23312,218.06,9999,-9999
07/16/2020 00:20,CENTRAL EAST - VC,23330,2050.05,2495,-9999
07/16/2020 00:20,DYSINGER EAST,23326,885.61,3150,-9999
07/16/2020 00:20,MOSES SOUTH,23319,1652.03,3000,-1600
07/16/2020 00:20,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:20,SCH - NE - NY,23318,-478.44,1400,-1600
07/16/2020 00:20,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:20,SCH - OH - NY,23317,1050.1,1900,-1700
07/16/2020 00:20,SCH - PJ - NY,23316,-42.33,2000,-1000
07/16/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:20,SPR/DUN-SOUTH,23320,2809.04,4350,-9999
07/16/2020 00:20,TOTAL EAST,23314,3101.19,6800,-9999
07/16/2020 00:20,UPNY CONED,23315,3473.2,5595,-9999
07/16/2020 00:20,WEST CENTRAL,23312,244.57,9999,-9999
07/16/2020 00:25,CENTRAL EAST - VC,23330,2093.53,2495,-9999
07/16/2020 00:25,DYSINGER EAST,23326,931.28,3150,-9999
07/16/2020 00:25,MOSES SOUTH,23319,1652.81,3000,-1600
07/16/2020 00:25,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:25,SCH - NE - NY,23318,-478.19,1400,-1600
07/16/2020 00:25,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:25,SCH - OH - NY,23317,1050.11,1900,-1700
07/16/2020 00:25,SCH - PJ - NY,23316,-41.44,2000,-1000
07/16/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:25,SPR/DUN-SOUTH,23320,2795.27,4350,-9999
07/16/2020 00:25,TOTAL EAST,23314,3117.98,6800,-9999
07/16/2020 00:25,UPNY CONED,23315,3465.85,5535,-9999
07/16/2020 00:25,WEST CENTRAL,23312,300.23,9999,-9999
07/16/2020 00:30,CENTRAL EAST - VC,23330,2030.58,2495,-9999
07/16/2020 00:30,DYSINGER EAST,23326,837.71,3150,-9999
07/16/2020 00:30,MOSES SOUTH,23319,1690.2,3000,-1600
07/16/2020 00:30,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:30,SCH - NE - NY,23318,-441.17,1400,-1600
07/16/2020 00:30,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:30,SCH - OH - NY,23317,1050.12,1900,-1700
07/16/2020 00:30,SCH - PJ - NY,23316,-43.73,2000,-1000
07/16/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:30,SPR/DUN-SOUTH,23320,2822.43,4350,-9999
07/16/2020 00:30,TOTAL EAST,23314,3153.44,6800,-9999
07/16/2020 00:30,UPNY CONED,23315,3493.03,5535,-9999
07/16/2020 00:30,WEST CENTRAL,23312,215.07,9999,-9999
07/16/2020 00:35,CENTRAL EAST - VC,23330,2049.59,2495,-9999
07/16/2020 00:35,DYSINGER EAST,23326,845.43,3150,-9999
07/16/2020 00:35,MOSES SOUTH,23319,1693.9,3000,-1600
07/16/2020 00:35,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:35,SCH - NE - NY,23318,-404.14,1400,-1600
07/16/2020 00:35,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:35,SCH - OH - NY,23317,1050.12,1900,-1700
07/16/2020 00:35,SCH - PJ - NY,23316,-43.54,2000,-1000
07/16/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:35,SPR/DUN-SOUTH,23320,2874.24,4350,-9999
07/16/2020 00:35,TOTAL EAST,23314,3180.88,6800,-9999
07/16/2020 00:35,UPNY CONED,23315,3534.49,5535,-9999
07/16/2020 00:35,WEST CENTRAL,23312,229.17,9999,-9999
07/16/2020 00:40,CENTRAL EAST - VC,23330,2070.76,2495,-9999
07/16/2020 00:40,DYSINGER EAST,23326,850.06,3150,-9999
07/16/2020 00:40,MOSES SOUTH,23319,1684.36,3000,-1600
07/16/2020 00:40,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:40,SCH - NE - NY,23318,-404.14,1400,-1600
07/16/2020 00:40,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:40,SCH - OH - NY,23317,1050.14,1900,-1700
07/16/2020 00:40,SCH - PJ - NY,23316,-46.45,2000,-1000
07/16/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:40,SPR/DUN-SOUTH,23320,2874.62,4350,-9999
07/16/2020 00:40,TOTAL EAST,23314,3179.12,6800,-9999
07/16/2020 00:40,UPNY CONED,23315,3545.87,5535,-9999
07/16/2020 00:40,WEST CENTRAL,23312,239.62,9999,-9999
07/16/2020 00:45,CENTRAL EAST - VC,23330,2076.85,2495,-9999
07/16/2020 00:45,DYSINGER EAST,23326,863.6,3150,-9999
07/16/2020 00:45,MOSES SOUTH,23319,1695.31,3000,-1600
07/16/2020 00:45,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:45,SCH - NE - NY,23318,-459.16,1400,-1600
07/16/2020 00:45,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:45,SCH - OH - NY,23317,1050.13,1900,-1700
07/16/2020 00:45,SCH - PJ - NY,23316,-44.61,2000,-1000
07/16/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:45,SPR/DUN-SOUTH,23320,2841.05,4350,-9999
07/16/2020 00:45,TOTAL EAST,23314,3224.16,6800,-9999
07/16/2020 00:45,UPNY CONED,23315,3531.69,5535,-9999
07/16/2020 00:45,WEST CENTRAL,23312,258.09,9999,-9999
07/16/2020 00:50,CENTRAL EAST - VC,23330,2052.36,2495,-9999
07/16/2020 00:50,DYSINGER EAST,23326,784.54,3150,-9999
07/16/2020 00:50,MOSES SOUTH,23319,1703.45,3000,-1600
07/16/2020 00:50,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:50,SCH - NE - NY,23318,-514.18,1400,-1600
07/16/2020 00:50,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:50,SCH - OH - NY,23317,1050.15,1900,-1700
07/16/2020 00:50,SCH - PJ - NY,23316,-40.72,2000,-1000
07/16/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:50,SPR/DUN-SOUTH,23320,2761.35,4350,-9999
07/16/2020 00:50,TOTAL EAST,23314,3193.8,6800,-9999
07/16/2020 00:50,UPNY CONED,23315,3434.91,5535,-9999
07/16/2020 00:50,WEST CENTRAL,23312,186.52,9999,-9999
07/16/2020 00:55,CENTRAL EAST - VC,23330,2054.59,2495,-9999
07/16/2020 00:55,DYSINGER EAST,23326,795.1,3150,-9999
07/16/2020 00:55,MOSES SOUTH,23319,1699.89,3000,-1600
07/16/2020 00:55,SCH - HQ - NY,23324,1054,1400,-1000
07/16/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 00:55,SCH - NE - NY,23318,-514.2,1400,-1600
07/16/2020 00:55,SCH - NPX_1385,325277,175,200,-200
07/16/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/16/2020 00:55,SCH - OH - NY,23317,1050.17,1900,-1700
07/16/2020 00:55,SCH - PJ - NY,23316,-41.78,2000,-1000
07/16/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 00:55,SPR/DUN-SOUTH,23320,2748.39,4350,-9999
07/16/2020 00:55,TOTAL EAST,23314,3180.54,6800,-9999
07/16/2020 00:55,UPNY CONED,23315,3452.43,5535,-9999
07/16/2020 00:55,WEST CENTRAL,23312,204.3,9999,-9999
07/16/2020 01:00,CENTRAL EAST - VC,23330,2136,2495,-9999
07/16/2020 01:00,DYSINGER EAST,23326,886.63,3150,-9999
07/16/2020 01:00,MOSES SOUTH,23319,1687.9,3000,-1600
07/16/2020 01:00,SCH - HQ - NY,23324,1029,1400,-1000
07/16/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 01:00,SCH - NE - NY,23318,-566.23,1400,-1600
07/16/2020 01:00,SCH - NPX_1385,325277,120,200,-200
07/16/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:00,SCH - OH - NY,23317,1150.19,1900,-1700
07/16/2020 01:00,SCH - PJ - NY,23316,-40.65,2000,-1000
07/16/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:00,SPR/DUN-SOUTH,23320,2865.19,4350,-9999
07/16/2020 01:00,TOTAL EAST,23314,3314.23,6800,-9999
07/16/2020 01:00,UPNY CONED,23315,3614.51,5535,-9999
07/16/2020 01:00,WEST CENTRAL,23312,302.21,9999,-9999
07/16/2020 01:05,CENTRAL EAST - VC,23330,2153.37,2495,-9999
07/16/2020 01:05,DYSINGER EAST,23326,972.33,3150,-9999
07/16/2020 01:05,MOSES SOUTH,23319,1674.22,3000,-1600
07/16/2020 01:05,SCH - HQ - NY,23324,1004,1400,-1000
07/16/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 01:05,SCH - NE - NY,23318,-618.23,1400,-1600
07/16/2020 01:05,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:05,SCH - OH - NY,23317,1250.12,1900,-1700
07/16/2020 01:05,SCH - PJ - NY,23316,-40.44,2000,-1000
07/16/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:05,SPR/DUN-SOUTH,23320,2912.31,4350,-9999
07/16/2020 01:05,TOTAL EAST,23314,3408.09,6800,-9999
07/16/2020 01:05,UPNY CONED,23315,3712.13,5535,-9999
07/16/2020 01:05,WEST CENTRAL,23312,391.79,9999,-9999
07/16/2020 01:10,CENTRAL EAST - VC,23330,2189.24,2495,-9999
07/16/2020 01:10,DYSINGER EAST,23326,966.63,3150,-9999
07/16/2020 01:10,MOSES SOUTH,23319,1686.88,3000,-1600
07/16/2020 01:10,SCH - HQ - NY,23324,1004,1400,-1000
07/16/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
07/16/2020 01:10,SCH - NE - NY,23318,-618.37,1400,-1600
07/16/2020 01:10,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:10,SCH - OH - NY,23317,1250.1,1900,-1700
07/16/2020 01:10,SCH - PJ - NY,23316,-40.72,2000,-1000
07/16/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:10,SPR/DUN-SOUTH,23320,2888.74,4350,-9999
07/16/2020 01:10,TOTAL EAST,23314,3450.51,6800,-9999
07/16/2020 01:10,UPNY CONED,23315,3672.43,5535,-9999
07/16/2020 01:10,WEST CENTRAL,23312,394.31,9999,-9999
07/16/2020 01:15,CENTRAL EAST - VC,23330,2117.81,2495,-9999
07/16/2020 01:15,DYSINGER EAST,23326,801.14,3150,-9999
07/16/2020 01:15,MOSES SOUTH,23319,1643.16,3000,-1600
07/16/2020 01:15,SCH - HQ - NY,23324,979,1400,-1000
07/16/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2020 01:15,SCH - NE - NY,23318,-618.26,1400,-1600
07/16/2020 01:15,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:15,SCH - OH - NY,23317,1250.25,1900,-1700
07/16/2020 01:15,SCH - PJ - NY,23316,-39.58,2000,-1000
07/16/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:15,SPR/DUN-SOUTH,23320,2835.24,4350,-9999
07/16/2020 01:15,TOTAL EAST,23314,3422,6800,-9999
07/16/2020 01:15,UPNY CONED,23315,3602.41,5535,-9999
07/16/2020 01:15,WEST CENTRAL,23312,237.72,9999,-9999
07/16/2020 01:20,CENTRAL EAST - VC,23330,2121.51,2495,-9999
07/16/2020 01:20,DYSINGER EAST,23326,781.1,3150,-9999
07/16/2020 01:20,MOSES SOUTH,23319,1608.62,3000,-1600
07/16/2020 01:20,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:20,SCH - NE - NY,23318,-618.28,1400,-1600
07/16/2020 01:20,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:20,SCH - OH - NY,23317,1250.44,1900,-1700
07/16/2020 01:20,SCH - PJ - NY,23316,-41.72,2000,-1000
07/16/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:20,SPR/DUN-SOUTH,23320,2824.21,4350,-9999
07/16/2020 01:20,TOTAL EAST,23314,3429.22,6800,-9999
07/16/2020 01:20,UPNY CONED,23315,3594.29,5535,-9999
07/16/2020 01:20,WEST CENTRAL,23312,222.88,9999,-9999
07/16/2020 01:25,CENTRAL EAST - VC,23330,2119.74,2495,-9999
07/16/2020 01:25,DYSINGER EAST,23326,773.68,3150,-9999
07/16/2020 01:25,MOSES SOUTH,23319,1626.44,3000,-1600
07/16/2020 01:25,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:25,SCH - NE - NY,23318,-618.27,1400,-1600
07/16/2020 01:25,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:25,SCH - OH - NY,23317,1250.41,1900,-1700
07/16/2020 01:25,SCH - PJ - NY,23316,-44.74,2000,-1000
07/16/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2020 01:25,SPR/DUN-SOUTH,23320,2800.99,4350,-9999
07/16/2020 01:25,TOTAL EAST,23314,3431.43,6800,-9999
07/16/2020 01:25,UPNY CONED,23315,3579.81,5535,-9999
07/16/2020 01:25,WEST CENTRAL,23312,218.59,9999,-9999
07/16/2020 01:30,CENTRAL EAST - VC,23330,2114.39,2495,-9999
07/16/2020 01:30,DYSINGER EAST,23326,778.9,3150,-9999
07/16/2020 01:30,MOSES SOUTH,23319,1632.46,3000,-1600
07/16/2020 01:30,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:30,SCH - NE - NY,23318,-618.39,1400,-1600
07/16/2020 01:30,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:30,SCH - OH - NY,23317,1250.32,1900,-1700
07/16/2020 01:30,SCH - PJ - NY,23316,-39.8,2000,-1000
07/16/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:30,SCH - PJM_VFT,325658,271,315,-315
07/16/2020 01:30,SPR/DUN-SOUTH,23320,2825.47,4350,-9999
07/16/2020 01:30,TOTAL EAST,23314,3442.12,6800,-9999
07/16/2020 01:30,UPNY CONED,23315,3591.93,5535,-9999
07/16/2020 01:30,WEST CENTRAL,23312,226.79,9999,-9999
07/16/2020 01:35,CENTRAL EAST - VC,23330,2111.56,2495,-9999
07/16/2020 01:35,DYSINGER EAST,23326,760.78,3150,-9999
07/16/2020 01:35,MOSES SOUTH,23319,1685.06,3000,-1600
07/16/2020 01:35,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:35,SCH - NE - NY,23318,-618.26,1400,-1600
07/16/2020 01:35,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:35,SCH - OH - NY,23317,1250.35,1900,-1700
07/16/2020 01:35,SCH - PJ - NY,23316,-38.85,2000,-1000
07/16/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:35,SCH - PJM_VFT,325658,227,315,-315
07/16/2020 01:35,SPR/DUN-SOUTH,23320,2854.12,4350,-9999
07/16/2020 01:35,TOTAL EAST,23314,3464.43,6800,-9999
07/16/2020 01:35,UPNY CONED,23315,3610.75,5535,-9999
07/16/2020 01:35,WEST CENTRAL,23312,212.81,9999,-9999
07/16/2020 01:40,CENTRAL EAST - VC,23330,2103.96,2495,-9999
07/16/2020 01:40,DYSINGER EAST,23326,768.51,3150,-9999
07/16/2020 01:40,MOSES SOUTH,23319,1678.74,3000,-1600
07/16/2020 01:40,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:40,SCH - NE - NY,23318,-618.25,1400,-1600
07/16/2020 01:40,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:40,SCH - OH - NY,23317,1250.33,1900,-1700
07/16/2020 01:40,SCH - PJ - NY,23316,-42.11,2000,-1000
07/16/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/16/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2020 01:40,SCH - PJM_VFT,325658,227,315,-315
07/16/2020 01:40,SPR/DUN-SOUTH,23320,2829.22,4350,-9999
07/16/2020 01:40,TOTAL EAST,23314,3483.87,6800,-9999
07/16/2020 01:40,UPNY CONED,23315,3585.02,5475,-9999
07/16/2020 01:40,WEST CENTRAL,23312,225.55,9999,-9999
07/16/2020 01:45,CENTRAL EAST - VC,23330,2127.36,2495,-9999
07/16/2020 01:45,DYSINGER EAST,23326,777.42,3150,-9999
07/16/2020 01:45,MOSES SOUTH,23319,1675.65,3000,-1600
07/16/2020 01:45,SCH - HQ - NY,23324,954,1400,-1000
07/16/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/16/2020 01:45,SCH - NE - NY,23318,-618.26,1400,-1600
07/16/2020 01:45,SCH - NPX_1385,325277,65,200,-200
07/16/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/16/2020 01:45,SCH - OH - NY,23317,1250.41,1900,-1700
07/16/2020 01:45,SCH - PJ - NY,23316,-44.49,2000,-1000
