Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2023 00:00,CENTRAL EAST - VC,23330,1263.59,1470,-9999
03/19/2023 00:00,DYSINGER EAST,23326,498.18,3200,-9999
03/19/2023 00:00,MOSES SOUTH,23319,844.14,2900,-1600
03/19/2023 00:00,SCH - HQ - NY,23324,412.01,1500,-1000
03/19/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/19/2023 00:00,SCH - NE - NY,23318,-138.74,900,-1800
03/19/2023 00:00,SCH - NPX_1385,325277,49.98,100,-100
03/19/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
03/19/2023 00:00,SCH - OH - NY,23317,895.85,2050,-1900
03/19/2023 00:00,SCH - PJ - NY,23316,325.75,2350,-2050
03/19/2023 00:00,SCH - PJM_HTP,325905,560.06,660,-660
03/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/19/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
03/19/2023 00:00,SPR/DUN-SOUTH,23320,1636.07,4600,-9999
03/19/2023 00:00,TOTAL EAST,23314,2634.23,6000,-9999
03/19/2023 00:00,UPNY CONED,23315,2518.72,5445,-9999
03/19/2023 00:00,WEST CENTRAL,23312,92.23,9999,-9999
03/19/2023 00:05,CENTRAL EAST - VC,23330,1311.43,1470,-9999
03/19/2023 00:05,DYSINGER EAST,23326,696.84,3200,-9999
03/19/2023 00:05,MOSES SOUTH,23319,837.66,2900,-1600
03/19/2023 00:05,SCH - HQ - NY,23324,404,1500,-1000
03/19/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/19/2023 00:05,SCH - NE - NY,23318,-66.68,900,-1800
03/19/2023 00:05,SCH - NPX_1385,325277,0,100,-100
03/19/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/19/2023 00:05,SCH - OH - NY,23317,1220.81,2050,-1900
03/19/2023 00:05,SCH - PJ - NY,23316,334.2,2350,-2050
03/19/2023 00:05,SCH - PJM_HTP,325905,561,660,-660
03/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2023 00:05,SPR/DUN-SOUTH,23320,1707.81,4600,-9999
03/19/2023 00:05,TOTAL EAST,23314,2763.36,6000,-9999
03/19/2023 00:05,UPNY CONED,23315,2626.04,5445,-9999
