Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:25,SPR/DUN-SOUTH,23320,2049.58,4600,-9999
12/29/2020 00:25,TOTAL EAST,23314,3683.48,6800,-9999
12/29/2020 00:25,UPNY CONED,23315,2022.96,5315,-9999
12/29/2020 00:25,WEST CENTRAL,23312,623,9999,-9999
12/29/2020 00:30,CENTRAL EAST - VC,23330,2285.75,2390,-9999
12/29/2020 00:30,DYSINGER EAST,23326,1052.01,3150,-9999
12/29/2020 00:30,MOSES SOUTH,23319,1864.29,3150,-1600
12/29/2020 00:30,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:30,SCH - NE - NY,23318,-1499.61,1400,-1700
12/29/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:30,SCH - OH - NY,23317,1042.99,2050,-1900
12/29/2020 00:30,SCH - PJ - NY,23316,-86.33,2550,-1900
12/29/2020 00:30,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:30,SPR/DUN-SOUTH,23320,2005.98,4600,-9999
12/29/2020 00:30,TOTAL EAST,23314,3621.78,6800,-9999
12/29/2020 00:30,UPNY CONED,23315,1975.46,5315,-9999
12/29/2020 00:30,WEST CENTRAL,23312,607.43,9999,-9999
12/29/2020 00:35,CENTRAL EAST - VC,23330,2283.44,2390,-9999
12/29/2020 00:35,DYSINGER EAST,23326,1001.85,3150,-9999
12/29/2020 00:35,MOSES SOUTH,23319,1854.13,3150,-1600
12/29/2020 00:35,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:35,SCH - NE - NY,23318,-1499.51,1400,-1700
12/29/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:35,SCH - OH - NY,23317,1042.96,2050,-1900
12/29/2020 00:35,SCH - PJ - NY,23316,-84.45,2550,-1900
12/29/2020 00:35,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:35,SPR/DUN-SOUTH,23320,1957.71,4600,-9999
12/29/2020 00:35,TOTAL EAST,23314,3548.8,6800,-9999
12/29/2020 00:35,UPNY CONED,23315,1924.27,5315,-9999
12/29/2020 00:35,WEST CENTRAL,23312,561.19,9999,-9999
12/29/2020 00:40,CENTRAL EAST - VC,23330,2286.51,2390,-9999
12/29/2020 00:40,DYSINGER EAST,23326,1017.99,3150,-9999
12/29/2020 00:40,MOSES SOUTH,23319,1856.07,3150,-1600
12/29/2020 00:40,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:40,SCH - NE - NY,23318,-1499.57,1400,-1700
12/29/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:40,SCH - OH - NY,23317,1042.98,2050,-1900
12/29/2020 00:40,SCH - PJ - NY,23316,-86.29,2550,-1900
12/29/2020 00:40,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:40,SPR/DUN-SOUTH,23320,1990.83,4600,-9999
12/29/2020 00:40,TOTAL EAST,23314,3567.05,6800,-9999
12/29/2020 00:40,UPNY CONED,23315,1952.1,5315,-9999
12/29/2020 00:40,WEST CENTRAL,23312,579.56,9999,-9999
12/29/2020 00:45,CENTRAL EAST - VC,23330,2291.64,2390,-9999
12/29/2020 00:45,DYSINGER EAST,23326,1061.9,3150,-9999
12/29/2020 00:45,MOSES SOUTH,23319,1820.09,3150,-1600
12/29/2020 00:45,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:45,SCH - NE - NY,23318,-1445.64,1400,-1700
12/29/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:45,SCH - OH - NY,23317,1042.97,2050,-1900
12/29/2020 00:45,SCH - PJ - NY,23316,-85.09,2550,-1900
12/29/2020 00:45,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:45,SPR/DUN-SOUTH,23320,2090.06,4600,-9999
12/29/2020 00:45,TOTAL EAST,23314,3578.99,6800,-9999
12/29/2020 00:45,UPNY CONED,23315,2042.94,5315,-9999
12/29/2020 00:45,WEST CENTRAL,23312,625.99,9999,-9999
12/29/2020 00:50,CENTRAL EAST - VC,23330,2288.62,2390,-9999
12/29/2020 00:50,DYSINGER EAST,23326,1033.01,3150,-9999
12/29/2020 00:50,MOSES SOUTH,23319,1838.24,3150,-1600
12/29/2020 00:50,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:50,SCH - NE - NY,23318,-1392.71,1400,-1700
12/29/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:50,SCH - OH - NY,23317,1040.97,2050,-1900
12/29/2020 00:50,SCH - PJ - NY,23316,-84.64,2550,-1900
12/29/2020 00:50,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:50,SPR/DUN-SOUTH,23320,2120.71,4600,-9999
12/29/2020 00:50,TOTAL EAST,23314,3545.44,6800,-9999
12/29/2020 00:50,UPNY CONED,23315,2064.65,5315,-9999
12/29/2020 00:50,WEST CENTRAL,23312,601.63,9999,-9999
12/29/2020 00:55,CENTRAL EAST - VC,23330,2284.64,2390,-9999
12/29/2020 00:55,DYSINGER EAST,23326,982.44,3150,-9999
12/29/2020 00:55,MOSES SOUTH,23319,1823.48,3150,-1600
12/29/2020 00:55,SCH - HQ - NY,23324,1301,1500,-1000
12/29/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
12/29/2020 00:55,SCH - NE - NY,23318,-1392.7,1400,-1700
12/29/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/29/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/29/2020 00:55,SCH - OH - NY,23317,1038.7,2050,-1900
12/29/2020 00:55,SCH - PJ - NY,23316,-82.45,2550,-1900
12/29/2020 00:55,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 00:55,SPR/DUN-SOUTH,23320,2069.22,4600,-9999
12/29/2020 00:55,TOTAL EAST,23314,3579.7,6800,-9999
12/29/2020 00:55,UPNY CONED,23315,2011.05,5315,-9999
12/29/2020 00:55,WEST CENTRAL,23312,561.32,9999,-9999
12/29/2020 01:00,CENTRAL EAST - VC,23330,2315.47,2415,-9999
12/29/2020 01:00,DYSINGER EAST,23326,1031.46,3150,-9999
12/29/2020 01:00,MOSES SOUTH,23319,1759.08,3150,-1600
12/29/2020 01:00,SCH - HQ - NY,23324,1250,1500,-1000
12/29/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
12/29/2020 01:00,SCH - NE - NY,23318,-1316.71,1400,-1700
12/29/2020 01:00,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:00,SCH - OH - NY,23317,1084.7,2050,-1900
12/29/2020 01:00,SCH - PJ - NY,23316,-79.25,2550,-1900
12/29/2020 01:00,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:00,SPR/DUN-SOUTH,23320,2033.24,4600,-9999
12/29/2020 01:00,TOTAL EAST,23314,3571.07,6800,-9999
12/29/2020 01:00,UPNY CONED,23315,1979.28,5315,-9999
12/29/2020 01:00,WEST CENTRAL,23312,614.54,9999,-9999
12/29/2020 01:05,CENTRAL EAST - VC,23330,2315.07,2415,-9999
12/29/2020 01:05,DYSINGER EAST,23326,1166.48,3150,-9999
12/29/2020 01:05,MOSES SOUTH,23319,1707.7,3150,-1600
12/29/2020 01:05,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:05,SCH - NE - NY,23318,-1241.8,1400,-1700
12/29/2020 01:05,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:05,SCH - OH - NY,23317,1133.97,2050,-1900
12/29/2020 01:05,SCH - PJ - NY,23316,-82.8,2550,-1900
12/29/2020 01:05,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:05,SPR/DUN-SOUTH,23320,2026.84,4600,-9999
12/29/2020 01:05,TOTAL EAST,23314,3678.37,6800,-9999
12/29/2020 01:05,UPNY CONED,23315,1975.91,5315,-9999
12/29/2020 01:05,WEST CENTRAL,23312,743.4,9999,-9999
12/29/2020 01:10,CENTRAL EAST - VC,23330,2313.01,2415,-9999
12/29/2020 01:10,DYSINGER EAST,23326,1165.12,3150,-9999
12/29/2020 01:10,MOSES SOUTH,23319,1725.41,3150,-1600
12/29/2020 01:10,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:10,SCH - NE - NY,23318,-1242.19,1400,-1700
12/29/2020 01:10,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:10,SCH - OH - NY,23317,1132,2050,-1900
12/29/2020 01:10,SCH - PJ - NY,23316,-79.26,2550,-1900
12/29/2020 01:10,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:10,SPR/DUN-SOUTH,23320,2019.37,4600,-9999
12/29/2020 01:10,TOTAL EAST,23314,3741.47,6800,-9999
12/29/2020 01:10,UPNY CONED,23315,1955.74,5315,-9999
12/29/2020 01:10,WEST CENTRAL,23312,741.79,9999,-9999
12/29/2020 01:15,CENTRAL EAST - VC,23330,2300.94,2415,-9999
12/29/2020 01:15,DYSINGER EAST,23326,1076.7,3150,-9999
12/29/2020 01:15,MOSES SOUTH,23319,1729.14,3150,-1600
12/29/2020 01:15,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:15,SCH - NE - NY,23318,-1218.79,1400,-1700
12/29/2020 01:15,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:15,SCH - OH - NY,23317,1135.91,2050,-1900
12/29/2020 01:15,SCH - PJ - NY,23316,-84.92,2550,-1900
12/29/2020 01:15,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:15,SPR/DUN-SOUTH,23320,2024.45,4600,-9999
12/29/2020 01:15,TOTAL EAST,23314,3672.37,6800,-9999
12/29/2020 01:15,UPNY CONED,23315,1951.78,5315,-9999
12/29/2020 01:15,WEST CENTRAL,23312,659.91,9999,-9999
12/29/2020 01:20,CENTRAL EAST - VC,23330,2318.34,2440,-9999
12/29/2020 01:20,DYSINGER EAST,23326,1043.09,3150,-9999
12/29/2020 01:20,MOSES SOUTH,23319,1802.55,3150,-1600
12/29/2020 01:20,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:20,SCH - NE - NY,23318,-1195.79,1400,-1700
12/29/2020 01:20,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:20,SCH - OH - NY,23317,1135.95,2050,-1900
12/29/2020 01:20,SCH - PJ - NY,23316,-86.95,2550,-1900
12/29/2020 01:20,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:20,SPR/DUN-SOUTH,23320,2024.18,4600,-9999
12/29/2020 01:20,TOTAL EAST,23314,3714.25,6800,-9999
12/29/2020 01:20,UPNY CONED,23315,1943.18,5315,-9999
12/29/2020 01:20,WEST CENTRAL,23312,631.2,9999,-9999
12/29/2020 01:25,CENTRAL EAST - VC,23330,2315.26,2440,-9999
12/29/2020 01:25,DYSINGER EAST,23326,1051.79,3150,-9999
12/29/2020 01:25,MOSES SOUTH,23319,1813.62,3150,-1600
12/29/2020 01:25,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:25,SCH - NE - NY,23318,-1201,1400,-1700
12/29/2020 01:25,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:25,SCH - OH - NY,23317,1136.04,2050,-1900
12/29/2020 01:25,SCH - PJ - NY,23316,-80.49,2550,-1900
12/29/2020 01:25,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:25,SPR/DUN-SOUTH,23320,1995.04,4600,-9999
12/29/2020 01:25,TOTAL EAST,23314,3772.84,6800,-9999
12/29/2020 01:25,UPNY CONED,23315,1904.54,5315,-9999
12/29/2020 01:25,WEST CENTRAL,23312,640.5,9999,-9999
12/29/2020 01:30,CENTRAL EAST - VC,23330,2302.32,2440,-9999
12/29/2020 01:30,DYSINGER EAST,23326,1014.86,3150,-9999
12/29/2020 01:30,MOSES SOUTH,23319,1833.27,3150,-1600
12/29/2020 01:30,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:30,SCH - NE - NY,23318,-1188.85,1400,-1700
12/29/2020 01:30,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/29/2020 01:30,SCH - OH - NY,23317,1135.95,2050,-1900
12/29/2020 01:30,SCH - PJ - NY,23316,-84.21,2550,-1900
12/29/2020 01:30,SCH - PJM_HTP,325905,460,660,-660
12/29/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2020 01:30,SPR/DUN-SOUTH,23320,1972.48,4600,-9999
12/29/2020 01:30,TOTAL EAST,23314,3775.72,6800,-9999
12/29/2020 01:30,UPNY CONED,23315,1912.42,5315,-9999
12/29/2020 01:30,WEST CENTRAL,23312,602.73,9999,-9999
12/29/2020 01:35,CENTRAL EAST - VC,23330,2292.69,2440,-9999
12/29/2020 01:35,DYSINGER EAST,23326,1010.99,3150,-9999
12/29/2020 01:35,MOSES SOUTH,23319,1840.13,3150,-1600
12/29/2020 01:35,SCH - HQ - NY,23324,1200,1500,-1000
12/29/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/29/2020 01:35,SCH - NE - NY,23318,-1182.81,1400,-1700
12/29/2020 01:35,SCH - NPX_1385,325277,199,200,-200
12/29/2020 01:35,SCH - NPX_CSC,325154,0,0,0
