Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2020 00:10,TOTAL EAST,23314,3614.63,6800,-9999
11/11/2020 00:10,UPNY CONED,23315,1952.99,5315,-9999
11/11/2020 00:10,WEST CENTRAL,23312,429.69,9999,-9999
11/11/2020 00:15,CENTRAL EAST - VC,23330,2179.45,2280,-9999
11/11/2020 00:15,DYSINGER EAST,23326,816.81,2350,-9999
11/11/2020 00:15,MOSES SOUTH,23319,1260.57,2850,-1600
11/11/2020 00:15,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:15,SCH - NE - NY,23318,-714.88,1400,-1700
11/11/2020 00:15,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:15,SCH - OH - NY,23317,544.89,2050,-1900
11/11/2020 00:15,SCH - PJ - NY,23316,76.98,2550,-1900
11/11/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:15,SCH - PJM_VFT,325658,177,315,-315
11/11/2020 00:15,SPR/DUN-SOUTH,23320,2152.74,4600,-9999
11/11/2020 00:15,TOTAL EAST,23314,3672.66,6800,-9999
11/11/2020 00:15,UPNY CONED,23315,2094.98,5315,-9999
11/11/2020 00:15,WEST CENTRAL,23312,502.02,9999,-9999
11/11/2020 00:20,CENTRAL EAST - VC,23330,2179.82,2280,-9999
11/11/2020 00:20,DYSINGER EAST,23326,905.47,2350,-9999
11/11/2020 00:20,MOSES SOUTH,23319,1229.69,2850,-1600
11/11/2020 00:20,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:20,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:20,SCH - NE - NY,23318,-561.33,1400,-1700
11/11/2020 00:20,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:20,SCH - OH - NY,23317,547.41,2050,-1900
11/11/2020 00:20,SCH - PJ - NY,23316,71.93,2550,-1900
11/11/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:20,SCH - PJM_VFT,325658,91,315,-315
11/11/2020 00:20,SPR/DUN-SOUTH,23320,2286.29,4600,-9999
11/11/2020 00:20,TOTAL EAST,23314,3749.89,6800,-9999
11/11/2020 00:20,UPNY CONED,23315,2243.18,5315,-9999
11/11/2020 00:20,WEST CENTRAL,23312,585.86,9999,-9999
11/11/2020 00:25,CENTRAL EAST - VC,23330,2196.24,2300,-9999
11/11/2020 00:25,DYSINGER EAST,23326,851.08,2350,-9999
11/11/2020 00:25,MOSES SOUTH,23319,1354.71,2850,-1600
11/11/2020 00:25,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:25,SCH - NE - NY,23318,-561.33,1400,-1700
11/11/2020 00:25,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:25,SCH - OH - NY,23317,545.08,2050,-1900
11/11/2020 00:25,SCH - PJ - NY,23316,68.19,2550,-1900
11/11/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:25,SCH - PJM_VFT,325658,91,315,-315
11/11/2020 00:25,SPR/DUN-SOUTH,23320,2266.54,4600,-9999
11/11/2020 00:25,TOTAL EAST,23314,3801.17,6800,-9999
11/11/2020 00:25,UPNY CONED,23315,2238.79,5315,-9999
11/11/2020 00:25,WEST CENTRAL,23312,539.11,9999,-9999
11/11/2020 00:30,CENTRAL EAST - VC,23330,2188.18,2300,-9999
11/11/2020 00:30,DYSINGER EAST,23326,800.85,2350,-9999
11/11/2020 00:30,MOSES SOUTH,23319,1409.85,2850,-1600
11/11/2020 00:30,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:30,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:30,SCH - NE - NY,23318,-583.36,1400,-1700
11/11/2020 00:30,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:30,SCH - OH - NY,23317,542.44,2050,-1900
11/11/2020 00:30,SCH - PJ - NY,23316,46.37,2550,-1900
11/11/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:30,SCH - PJM_VFT,325658,45,315,-315
11/11/2020 00:30,SPR/DUN-SOUTH,23320,2271.65,4600,-9999
11/11/2020 00:30,TOTAL EAST,23314,3950.66,6800,-9999
11/11/2020 00:30,UPNY CONED,23315,2291.71,5315,-9999
11/11/2020 00:30,WEST CENTRAL,23312,500.79,9999,-9999
11/11/2020 00:35,CENTRAL EAST - VC,23330,2200.37,2300,-9999
11/11/2020 00:35,DYSINGER EAST,23326,804.58,2350,-9999
11/11/2020 00:35,MOSES SOUTH,23319,1410.23,2850,-1600
11/11/2020 00:35,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:35,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:35,SCH - NE - NY,23318,-606.34,1400,-1700
11/11/2020 00:35,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:35,SCH - OH - NY,23317,541.52,2050,-1900
11/11/2020 00:35,SCH - PJ - NY,23316,24.4,2550,-1900
11/11/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 00:35,SPR/DUN-SOUTH,23320,2259.49,4600,-9999
11/11/2020 00:35,TOTAL EAST,23314,3969.44,6800,-9999
11/11/2020 00:35,UPNY CONED,23315,2289.79,5315,-9999
11/11/2020 00:35,WEST CENTRAL,23312,512.52,9999,-9999
11/11/2020 00:40,CENTRAL EAST - VC,23330,2196.82,2300,-9999
11/11/2020 00:40,DYSINGER EAST,23326,777.81,2350,-9999
11/11/2020 00:40,MOSES SOUTH,23319,1413.21,2850,-1600
11/11/2020 00:40,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:40,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:40,SCH - NE - NY,23318,-606.81,1400,-1700
11/11/2020 00:40,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:40,SCH - OH - NY,23317,545.03,2050,-1900
11/11/2020 00:40,SCH - PJ - NY,23316,20.79,2550,-1900
11/11/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 00:40,SPR/DUN-SOUTH,23320,2276.75,4600,-9999
11/11/2020 00:40,TOTAL EAST,23314,3994.21,6800,-9999
11/11/2020 00:40,UPNY CONED,23315,2293.66,5315,-9999
11/11/2020 00:40,WEST CENTRAL,23312,487.2,9999,-9999
11/11/2020 00:45,CENTRAL EAST - VC,23330,2193.94,2300,-9999
11/11/2020 00:45,DYSINGER EAST,23326,762.97,2350,-9999
11/11/2020 00:45,MOSES SOUTH,23319,1421.17,2850,-1600
11/11/2020 00:45,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:45,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:45,SCH - NE - NY,23318,-677.67,1400,-1700
11/11/2020 00:45,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:45,SCH - OH - NY,23317,545.05,2050,-1900
11/11/2020 00:45,SCH - PJ - NY,23316,20.68,2550,-1900
11/11/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 00:45,SPR/DUN-SOUTH,23320,2234.13,4600,-9999
11/11/2020 00:45,TOTAL EAST,23314,4050.82,6800,-9999
11/11/2020 00:45,UPNY CONED,23315,2243.39,5315,-9999
11/11/2020 00:45,WEST CENTRAL,23312,473.52,9999,-9999
11/11/2020 00:50,CENTRAL EAST - VC,23330,2190.84,2300,-9999
11/11/2020 00:50,DYSINGER EAST,23326,716.57,2350,-9999
11/11/2020 00:50,MOSES SOUTH,23319,1444.29,2850,-1600
11/11/2020 00:50,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:50,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:50,SCH - NE - NY,23318,-748.84,1400,-1700
11/11/2020 00:50,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:50,SCH - OH - NY,23317,545.06,2050,-1900
11/11/2020 00:50,SCH - PJ - NY,23316,25.08,2550,-1900
11/11/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 00:50,SPR/DUN-SOUTH,23320,2154.35,4600,-9999
11/11/2020 00:50,TOTAL EAST,23314,4036.42,6800,-9999
11/11/2020 00:50,UPNY CONED,23315,2163.75,5315,-9999
11/11/2020 00:50,WEST CENTRAL,23312,430,9999,-9999
11/11/2020 00:55,CENTRAL EAST - VC,23330,2196.94,2300,-9999
11/11/2020 00:55,DYSINGER EAST,23326,733.99,2350,-9999
11/11/2020 00:55,MOSES SOUTH,23319,1424.47,2850,-1600
11/11/2020 00:55,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 00:55,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 00:55,SCH - NE - NY,23318,-748.82,1400,-1700
11/11/2020 00:55,SCH - NPX_1385,325277,100,200,-200
11/11/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/11/2020 00:55,SCH - OH - NY,23317,545.06,2050,-1900
11/11/2020 00:55,SCH - PJ - NY,23316,25.13,2550,-1900
11/11/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 00:55,SPR/DUN-SOUTH,23320,2162.91,4600,-9999
11/11/2020 00:55,TOTAL EAST,23314,4053.88,6800,-9999
11/11/2020 00:55,UPNY CONED,23315,2172.02,5315,-9999
11/11/2020 00:55,WEST CENTRAL,23312,449.57,9999,-9999
11/11/2020 01:00,CENTRAL EAST - VC,23330,2191.72,2300,-9999
11/11/2020 01:00,DYSINGER EAST,23326,697.76,2350,-9999
11/11/2020 01:00,MOSES SOUTH,23319,1429.41,2850,-1600
11/11/2020 01:00,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:00,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:00,SCH - NE - NY,23318,-809.93,1400,-1700
11/11/2020 01:00,SCH - NPX_1385,325277,96,200,-200
11/11/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:00,SCH - OH - NY,23317,495.04,2050,-1900
11/11/2020 01:00,SCH - PJ - NY,23316,40.17,2550,-1900
11/11/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:00,SPR/DUN-SOUTH,23320,2181.93,4600,-9999
11/11/2020 01:00,TOTAL EAST,23314,3965.01,6800,-9999
11/11/2020 01:00,UPNY CONED,23315,2211.61,5315,-9999
11/11/2020 01:00,WEST CENTRAL,23312,414.99,9999,-9999
11/11/2020 01:05,CENTRAL EAST - VC,23330,2190.55,2300,-9999
11/11/2020 01:05,DYSINGER EAST,23326,611.69,2350,-9999
11/11/2020 01:05,MOSES SOUTH,23319,1416.43,2850,-1600
11/11/2020 01:05,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:05,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:05,SCH - NE - NY,23318,-872.23,1400,-1700
11/11/2020 01:05,SCH - NPX_1385,325277,91,200,-200
11/11/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:05,SCH - OH - NY,23317,446.05,2050,-1900
11/11/2020 01:05,SCH - PJ - NY,23316,56.4,2550,-1900
11/11/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:05,SPR/DUN-SOUTH,23320,2159.62,4600,-9999
11/11/2020 01:05,TOTAL EAST,23314,3899.73,6800,-9999
11/11/2020 01:05,UPNY CONED,23315,2190.08,5315,-9999
11/11/2020 01:05,WEST CENTRAL,23312,331.21,9999,-9999
11/11/2020 01:10,CENTRAL EAST - VC,23330,2198.55,2300,-9999
11/11/2020 01:10,DYSINGER EAST,23326,665.22,2350,-9999
11/11/2020 01:10,MOSES SOUTH,23319,1421.07,2850,-1600
11/11/2020 01:10,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:10,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:10,SCH - NE - NY,23318,-870.27,1400,-1700
11/11/2020 01:10,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:10,SCH - OH - NY,23317,446.07,2050,-1900
11/11/2020 01:10,SCH - PJ - NY,23316,54.32,2550,-1900
11/11/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:10,SPR/DUN-SOUTH,23320,2188.06,4600,-9999
11/11/2020 01:10,TOTAL EAST,23314,3974.87,6800,-9999
11/11/2020 01:10,UPNY CONED,23315,2211.42,5315,-9999
11/11/2020 01:10,WEST CENTRAL,23312,383.06,9999,-9999
11/11/2020 01:15,CENTRAL EAST - VC,23330,2198.41,2300,-9999
11/11/2020 01:15,DYSINGER EAST,23326,676.43,2350,-9999
11/11/2020 01:15,MOSES SOUTH,23319,1380.99,2850,-1600
11/11/2020 01:15,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:15,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:15,SCH - NE - NY,23318,-851.69,1400,-1700
11/11/2020 01:15,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:15,SCH - OH - NY,23317,446.04,2050,-1900
11/11/2020 01:15,SCH - PJ - NY,23316,55.09,2550,-1900
11/11/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:15,SPR/DUN-SOUTH,23320,2195.21,4600,-9999
11/11/2020 01:15,TOTAL EAST,23314,3953.08,6800,-9999
11/11/2020 01:15,UPNY CONED,23315,2219.51,5315,-9999
11/11/2020 01:15,WEST CENTRAL,23312,394.08,9999,-9999
11/11/2020 01:20,CENTRAL EAST - VC,23330,2199.72,2300,-9999
11/11/2020 01:20,DYSINGER EAST,23326,695.67,2350,-9999
11/11/2020 01:20,MOSES SOUTH,23319,1383.42,2850,-1600
11/11/2020 01:20,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:20,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:20,SCH - NE - NY,23318,-831.85,1400,-1700
11/11/2020 01:20,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:20,SCH - OH - NY,23317,446.05,2050,-1900
11/11/2020 01:20,SCH - PJ - NY,23316,51.16,2550,-1900
11/11/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:20,SPR/DUN-SOUTH,23320,2194.94,4600,-9999
11/11/2020 01:20,TOTAL EAST,23314,4002.1,6800,-9999
11/11/2020 01:20,UPNY CONED,23315,2215.24,5315,-9999
11/11/2020 01:20,WEST CENTRAL,23312,415.78,9999,-9999
11/11/2020 01:25,CENTRAL EAST - VC,23330,2196.58,2300,-9999
11/11/2020 01:25,DYSINGER EAST,23326,684.31,2350,-9999
11/11/2020 01:25,MOSES SOUTH,23319,1386.04,2850,-1600
11/11/2020 01:25,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:25,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:25,SCH - NE - NY,23318,-832.05,1400,-1700
11/11/2020 01:25,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:25,SCH - OH - NY,23317,446.07,2050,-1900
11/11/2020 01:25,SCH - PJ - NY,23316,54.31,2550,-1900
11/11/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:25,SPR/DUN-SOUTH,23320,2203.99,4600,-9999
11/11/2020 01:25,TOTAL EAST,23314,4023.28,6800,-9999
11/11/2020 01:25,UPNY CONED,23315,2224.41,5315,-9999
11/11/2020 01:25,WEST CENTRAL,23312,407.7,9999,-9999
11/11/2020 01:30,CENTRAL EAST - VC,23330,2196.24,2300,-9999
11/11/2020 01:30,DYSINGER EAST,23326,655.97,2350,-9999
11/11/2020 01:30,MOSES SOUTH,23319,1385.9,2850,-1600
11/11/2020 01:30,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:30,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:30,SCH - NE - NY,23318,-846.15,1400,-1700
11/11/2020 01:30,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:30,SCH - OH - NY,23317,446.07,2050,-1900
11/11/2020 01:30,SCH - PJ - NY,23316,52.33,2550,-1900
11/11/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:30,SPR/DUN-SOUTH,23320,2151.1,4600,-9999
11/11/2020 01:30,TOTAL EAST,23314,3962.6,6800,-9999
11/11/2020 01:30,UPNY CONED,23315,2169.9,5315,-9999
11/11/2020 01:30,WEST CENTRAL,23312,382.56,9999,-9999
11/11/2020 01:35,CENTRAL EAST - VC,23330,2195.73,2300,-9999
11/11/2020 01:35,DYSINGER EAST,23326,669.24,2350,-9999
11/11/2020 01:35,MOSES SOUTH,23319,1385.91,2850,-1600
11/11/2020 01:35,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:35,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:35,SCH - NE - NY,23318,-860.49,1400,-1700
11/11/2020 01:35,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:35,SCH - OH - NY,23317,446.07,2050,-1900
11/11/2020 01:35,SCH - PJ - NY,23316,52.58,2550,-1900
11/11/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:35,SPR/DUN-SOUTH,23320,2127.83,4600,-9999
11/11/2020 01:35,TOTAL EAST,23314,3968.32,6800,-9999
11/11/2020 01:35,UPNY CONED,23315,2145.34,5315,-9999
11/11/2020 01:35,WEST CENTRAL,23312,395.32,9999,-9999
11/11/2020 01:40,CENTRAL EAST - VC,23330,2196.28,2300,-9999
11/11/2020 01:40,DYSINGER EAST,23326,651.14,2350,-9999
11/11/2020 01:40,MOSES SOUTH,23319,1396.51,2850,-1600
11/11/2020 01:40,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:40,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:40,SCH - NE - NY,23318,-861.45,1400,-1700
11/11/2020 01:40,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:40,SCH - OH - NY,23317,446.07,2050,-1900
11/11/2020 01:40,SCH - PJ - NY,23316,52.62,2550,-1900
11/11/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
11/11/2020 01:40,SPR/DUN-SOUTH,23320,2135.15,4600,-9999
11/11/2020 01:40,TOTAL EAST,23314,3899.97,6800,-9999
11/11/2020 01:40,UPNY CONED,23315,2144.94,5315,-9999
11/11/2020 01:40,WEST CENTRAL,23312,376.55,9999,-9999
11/11/2020 01:45,CENTRAL EAST - VC,23330,2197.59,2300,-9999
11/11/2020 01:45,DYSINGER EAST,23326,654.69,2350,-9999
11/11/2020 01:45,MOSES SOUTH,23319,1371.72,2850,-1600
11/11/2020 01:45,SCH - HQ - NY,23324,700,1170,-500
11/11/2020 01:45,SCH - HQ_CEDARS,325274,50,199,-100
11/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/11/2020 01:45,SCH - NE - NY,23318,-846.74,1400,-1700
11/11/2020 01:45,SCH - NPX_1385,325277,92,200,-200
11/11/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/11/2020 01:45,SCH - OH - NY,23317,446.06,2050,-1900
11/11/2020 01:45,SCH - PJ - NY,23316,55.03,2550,-1900
11/11/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
11/11/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
