Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:10,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:10,SCH - OH - NY,23317,593.08,1900,-1700
05/06/2021 00:10,SCH - PJ - NY,23316,-15.33,2000,-1000
05/06/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:10,SPR/DUN-SOUTH,23320,1506.89,4600,-9999
05/06/2021 00:10,TOTAL EAST,23314,2717.66,6800,-9999
05/06/2021 00:10,UPNY CONED,23315,2803.54,5365,-9999
05/06/2021 00:10,WEST CENTRAL,23312,-69.15,9999,-9999
05/06/2021 00:15,CENTRAL EAST - VC,23330,1020.65,1145,-9999
05/06/2021 00:15,DYSINGER EAST,23326,230.79,3000,-9999
05/06/2021 00:15,MOSES SOUTH,23319,1099.96,2850,-1600
05/06/2021 00:15,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:15,SCH - NE - NY,23318,391.16,1400,-1600
05/06/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:15,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:15,SCH - OH - NY,23317,593.05,1900,-1700
05/06/2021 00:15,SCH - PJ - NY,23316,-13.51,2000,-1000
05/06/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:15,SPR/DUN-SOUTH,23320,1480.86,4600,-9999
05/06/2021 00:15,TOTAL EAST,23314,2782.83,6800,-9999
05/06/2021 00:15,UPNY CONED,23315,2767.68,5205,-9999
05/06/2021 00:15,WEST CENTRAL,23312,-62.5,9999,-9999
05/06/2021 00:20,CENTRAL EAST - VC,23330,1020.48,1145,-9999
05/06/2021 00:20,DYSINGER EAST,23326,349.07,3000,-9999
05/06/2021 00:20,MOSES SOUTH,23319,1076.15,2850,-1600
05/06/2021 00:20,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:20,SCH - NE - NY,23318,417.17,1400,-1600
05/06/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:20,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:20,SCH - OH - NY,23317,592.93,1900,-1700
05/06/2021 00:20,SCH - PJ - NY,23316,-15.55,2000,-1000
05/06/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:20,SPR/DUN-SOUTH,23320,1508.82,4600,-9999
05/06/2021 00:20,TOTAL EAST,23314,2773.5,6800,-9999
05/06/2021 00:20,UPNY CONED,23315,2794.43,5205,-9999
05/06/2021 00:20,WEST CENTRAL,23312,59.1,9999,-9999
05/06/2021 00:25,CENTRAL EAST - VC,23330,1019.87,1145,-9999
05/06/2021 00:25,DYSINGER EAST,23326,378.69,3000,-9999
05/06/2021 00:25,MOSES SOUTH,23319,1078.33,2850,-1600
05/06/2021 00:25,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:25,SCH - NE - NY,23318,417.19,1400,-1600
05/06/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:25,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:25,SCH - OH - NY,23317,592.9,1900,-1700
05/06/2021 00:25,SCH - PJ - NY,23316,-16.05,2000,-1000
05/06/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:25,SPR/DUN-SOUTH,23320,1577.33,4600,-9999
05/06/2021 00:25,TOTAL EAST,23314,2867,6800,-9999
05/06/2021 00:25,UPNY CONED,23315,2861.7,5205,-9999
05/06/2021 00:25,WEST CENTRAL,23312,91.09,9999,-9999
05/06/2021 00:30,CENTRAL EAST - VC,23330,1023.01,1145,-9999
05/06/2021 00:30,DYSINGER EAST,23326,349.62,3000,-9999
05/06/2021 00:30,MOSES SOUTH,23319,1054.28,2850,-1600
05/06/2021 00:30,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:30,SCH - NE - NY,23318,416.09,1400,-1600
05/06/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:30,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:30,SCH - OH - NY,23317,593.1,1900,-1700
05/06/2021 00:30,SCH - PJ - NY,23316,-15.61,2000,-1000
05/06/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:30,SPR/DUN-SOUTH,23320,1614.88,4600,-9999
05/06/2021 00:30,TOTAL EAST,23314,2914.34,6800,-9999
05/06/2021 00:30,UPNY CONED,23315,2896.69,5205,-9999
05/06/2021 00:30,WEST CENTRAL,23312,65.78,9999,-9999
05/06/2021 00:35,CENTRAL EAST - VC,23330,1018.08,1145,-9999
05/06/2021 00:35,DYSINGER EAST,23326,385.08,3000,-9999
05/06/2021 00:35,MOSES SOUTH,23319,1093.88,2850,-1600
05/06/2021 00:35,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:35,SCH - NE - NY,23318,416.31,1400,-1600
05/06/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:35,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:35,SCH - OH - NY,23317,593.13,1900,-1700
05/06/2021 00:35,SCH - PJ - NY,23316,-17.53,2000,-1000
05/06/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:35,SPR/DUN-SOUTH,23320,1660.5,4600,-9999
05/06/2021 00:35,TOTAL EAST,23314,3042.79,6800,-9999
05/06/2021 00:35,UPNY CONED,23315,2938.6,5205,-9999
05/06/2021 00:35,WEST CENTRAL,23312,103.59,9999,-9999
05/06/2021 00:40,CENTRAL EAST - VC,23330,1016.62,1145,-9999
05/06/2021 00:40,DYSINGER EAST,23326,328,3000,-9999
05/06/2021 00:40,MOSES SOUTH,23319,1125.9,2850,-1600
05/06/2021 00:40,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:40,SCH - NE - NY,23318,416.34,1400,-1600
05/06/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:40,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:40,SCH - OH - NY,23317,593.26,1900,-1700
05/06/2021 00:40,SCH - PJ - NY,23316,-15.76,2000,-1000
05/06/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:40,SPR/DUN-SOUTH,23320,1656.5,4600,-9999
05/06/2021 00:40,TOTAL EAST,23314,3073.44,6800,-9999
05/06/2021 00:40,UPNY CONED,23315,2927.76,5205,-9999
05/06/2021 00:40,WEST CENTRAL,23312,48.37,9999,-9999
05/06/2021 00:45,CENTRAL EAST - VC,23330,1020.02,1145,-9999
05/06/2021 00:45,DYSINGER EAST,23326,267.85,3000,-9999
05/06/2021 00:45,MOSES SOUTH,23319,1125.84,2850,-1600
05/06/2021 00:45,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:45,SCH - NE - NY,23318,416.17,1400,-1600
05/06/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:45,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:45,SCH - OH - NY,23317,593.61,1900,-1700
05/06/2021 00:45,SCH - PJ - NY,23316,-15.39,2000,-1000
05/06/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:45,SPR/DUN-SOUTH,23320,1533.91,4600,-9999
05/06/2021 00:45,TOTAL EAST,23314,3071.09,6800,-9999
05/06/2021 00:45,UPNY CONED,23315,2795.4,5090,-9999
05/06/2021 00:45,WEST CENTRAL,23312,-9.63,9999,-9999
05/06/2021 00:50,CENTRAL EAST - VC,23330,1020,1145,-9999
05/06/2021 00:50,DYSINGER EAST,23326,281.8,3000,-9999
05/06/2021 00:50,MOSES SOUTH,23319,1155.99,2850,-1600
05/06/2021 00:50,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:50,SCH - NE - NY,23318,416.25,1400,-1600
05/06/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:50,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:50,SCH - OH - NY,23317,593.71,1900,-1700
05/06/2021 00:50,SCH - PJ - NY,23316,-14.82,2000,-1000
05/06/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:50,SPR/DUN-SOUTH,23320,1591.91,4600,-9999
05/06/2021 00:50,TOTAL EAST,23314,3144.91,6800,-9999
05/06/2021 00:50,UPNY CONED,23315,2857.7,5090,-9999
05/06/2021 00:50,WEST CENTRAL,23312,9.13,9999,-9999
05/06/2021 00:55,CENTRAL EAST - VC,23330,1019.87,1145,-9999
05/06/2021 00:55,DYSINGER EAST,23326,247.87,3000,-9999
05/06/2021 00:55,MOSES SOUTH,23319,1166.91,2850,-1600
05/06/2021 00:55,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 00:55,SCH - NE - NY,23318,416.19,1400,-1600
05/06/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/06/2021 00:55,SCH - NPX_CSC,325154,0,0,0
05/06/2021 00:55,SCH - OH - NY,23317,593.45,1900,-1700
05/06/2021 00:55,SCH - PJ - NY,23316,-16.56,2000,-1000
05/06/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 00:55,SPR/DUN-SOUTH,23320,1559.58,4600,-9999
05/06/2021 00:55,TOTAL EAST,23314,3074.42,6800,-9999
05/06/2021 00:55,UPNY CONED,23315,2823.41,5090,-9999
05/06/2021 00:55,WEST CENTRAL,23312,-19.89,9999,-9999
05/06/2021 01:00,CENTRAL EAST - VC,23330,1029.21,1145,-9999
05/06/2021 01:00,DYSINGER EAST,23326,281.2,3000,-9999
05/06/2021 01:00,MOSES SOUTH,23319,1203.39,2850,-1600
05/06/2021 01:00,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:00,SCH - NE - NY,23318,265.86,1400,-1600
05/06/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:00,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:00,SCH - OH - NY,23317,527.29,1900,-1700
05/06/2021 01:00,SCH - PJ - NY,23316,-2.49,2000,-1000
05/06/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 01:00,SPR/DUN-SOUTH,23320,1443.75,4600,-9999
05/06/2021 01:00,TOTAL EAST,23314,3124.77,6800,-9999
05/06/2021 01:00,UPNY CONED,23315,2706.17,5090,-9999
05/06/2021 01:00,WEST CENTRAL,23312,15.01,9999,-9999
05/06/2021 01:05,CENTRAL EAST - VC,23330,1037.25,1145,-9999
05/06/2021 01:05,DYSINGER EAST,23326,294.44,3000,-9999
05/06/2021 01:05,MOSES SOUTH,23319,1163.97,2850,-1600
05/06/2021 01:05,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:05,SCH - NE - NY,23318,115.68,1400,-1600
05/06/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:05,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:05,SCH - OH - NY,23317,461.34,1900,-1700
05/06/2021 01:05,SCH - PJ - NY,23316,10.99,2000,-1000
05/06/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 01:05,SPR/DUN-SOUTH,23320,1307.26,4600,-9999
05/06/2021 01:05,TOTAL EAST,23314,3143.26,6800,-9999
05/06/2021 01:05,UPNY CONED,23315,2569.56,5090,-9999
05/06/2021 01:05,WEST CENTRAL,23312,28.68,9999,-9999
05/06/2021 01:10,CENTRAL EAST - VC,23330,1040.57,1145,-9999
05/06/2021 01:10,DYSINGER EAST,23326,343.28,3000,-9999
05/06/2021 01:10,MOSES SOUTH,23319,1114.79,2850,-1600
05/06/2021 01:10,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:10,SCH - NE - NY,23318,115.64,1400,-1600
05/06/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:10,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:10,SCH - OH - NY,23317,461.25,1900,-1700
05/06/2021 01:10,SCH - PJ - NY,23316,11.96,2000,-1000
05/06/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2021 01:10,SPR/DUN-SOUTH,23320,1325.71,4600,-9999
05/06/2021 01:10,TOTAL EAST,23314,3169.18,6800,-9999
05/06/2021 01:10,UPNY CONED,23315,2583.18,5090,-9999
05/06/2021 01:10,WEST CENTRAL,23312,79.38,9999,-9999
05/06/2021 01:15,CENTRAL EAST - VC,23330,1041.48,1145,-9999
05/06/2021 01:15,DYSINGER EAST,23326,309.48,3000,-9999
05/06/2021 01:15,MOSES SOUTH,23319,1076.97,2850,-1600
05/06/2021 01:15,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:15,SCH - NE - NY,23318,136.61,1400,-1600
05/06/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:15,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:15,SCH - OH - NY,23317,461.14,1900,-1700
05/06/2021 01:15,SCH - PJ - NY,23316,13.06,2000,-1000
05/06/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:15,SCH - PJM_VFT,325658,232,315,-315
05/06/2021 01:15,SPR/DUN-SOUTH,23320,1282.65,4600,-9999
05/06/2021 01:15,TOTAL EAST,23314,2958.82,6800,-9999
05/06/2021 01:15,UPNY CONED,23315,2540.5,5090,-9999
05/06/2021 01:15,WEST CENTRAL,23312,47.47,9999,-9999
05/06/2021 01:20,CENTRAL EAST - VC,23330,1043.59,1145,-9999
05/06/2021 01:20,DYSINGER EAST,23326,301.64,3000,-9999
05/06/2021 01:20,MOSES SOUTH,23319,1078.01,2850,-1600
05/06/2021 01:20,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:20,SCH - NE - NY,23318,158.61,1400,-1600
05/06/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:20,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:20,SCH - OH - NY,23317,461.06,1900,-1700
05/06/2021 01:20,SCH - PJ - NY,23316,9.7,2000,-1000
05/06/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:20,SCH - PJM_VFT,325658,150,315,-315
05/06/2021 01:20,SPR/DUN-SOUTH,23320,1330.75,4600,-9999
05/06/2021 01:20,TOTAL EAST,23314,2990.84,6800,-9999
05/06/2021 01:20,UPNY CONED,23315,2586.33,5090,-9999
05/06/2021 01:20,WEST CENTRAL,23312,40.16,9999,-9999
05/06/2021 01:25,CENTRAL EAST - VC,23330,1041.62,1145,-9999
05/06/2021 01:25,DYSINGER EAST,23326,361.53,3000,-9999
05/06/2021 01:25,MOSES SOUTH,23319,1091.48,2850,-1600
05/06/2021 01:25,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:25,SCH - NE - NY,23318,158.63,1400,-1600
05/06/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:25,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:25,SCH - OH - NY,23317,461,1900,-1700
05/06/2021 01:25,SCH - PJ - NY,23316,12.44,2000,-1000
05/06/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:25,SCH - PJM_VFT,325658,150,315,-315
05/06/2021 01:25,SPR/DUN-SOUTH,23320,1275.57,4600,-9999
05/06/2021 01:25,TOTAL EAST,23314,2995.98,6800,-9999
05/06/2021 01:25,UPNY CONED,23315,2529.61,5090,-9999
05/06/2021 01:25,WEST CENTRAL,23312,102.78,9999,-9999
05/06/2021 01:30,CENTRAL EAST - VC,23330,1043.23,1145,-9999
05/06/2021 01:30,DYSINGER EAST,23326,455.69,3000,-9999
05/06/2021 01:30,MOSES SOUTH,23319,1040.78,2850,-1600
05/06/2021 01:30,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:30,SCH - NE - NY,23318,162.63,1400,-1600
05/06/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:30,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:30,SCH - OH - NY,23317,461,1900,-1700
05/06/2021 01:30,SCH - PJ - NY,23316,11.47,2000,-1000
05/06/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:30,SCH - PJM_VFT,325658,75,315,-315
05/06/2021 01:30,SPR/DUN-SOUTH,23320,1331.46,4600,-9999
05/06/2021 01:30,TOTAL EAST,23314,3085.43,6800,-9999
05/06/2021 01:30,UPNY CONED,23315,2585.05,5090,-9999
05/06/2021 01:30,WEST CENTRAL,23312,198.84,9999,-9999
05/06/2021 01:35,CENTRAL EAST - VC,23330,1030.91,1145,-9999
05/06/2021 01:35,DYSINGER EAST,23326,338.77,3000,-9999
05/06/2021 01:35,MOSES SOUTH,23319,1063.92,2850,-1600
05/06/2021 01:35,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:35,SCH - NE - NY,23318,166.64,1400,-1600
05/06/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:35,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:35,SCH - OH - NY,23317,460.98,1900,-1700
05/06/2021 01:35,SCH - PJ - NY,23316,9.21,2000,-1000
05/06/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
05/06/2021 01:35,SPR/DUN-SOUTH,23320,1353.57,4600,-9999
05/06/2021 01:35,TOTAL EAST,23314,3005.71,6800,-9999
05/06/2021 01:35,UPNY CONED,23315,2608,5090,-9999
05/06/2021 01:35,WEST CENTRAL,23312,84.04,9999,-9999
05/06/2021 01:40,CENTRAL EAST - VC,23330,1042.11,1145,-9999
05/06/2021 01:40,DYSINGER EAST,23326,387.39,3000,-9999
05/06/2021 01:40,MOSES SOUTH,23319,1066.07,2850,-1600
05/06/2021 01:40,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:40,SCH - NE - NY,23318,166.64,1400,-1600
05/06/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:40,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:40,SCH - OH - NY,23317,461,1900,-1700
05/06/2021 01:40,SCH - PJ - NY,23316,10.06,2000,-1000
05/06/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
05/06/2021 01:40,SPR/DUN-SOUTH,23320,1340.25,4600,-9999
05/06/2021 01:40,TOTAL EAST,23314,3117.59,6800,-9999
05/06/2021 01:40,UPNY CONED,23315,2590.57,5090,-9999
05/06/2021 01:40,WEST CENTRAL,23312,133.73,9999,-9999
05/06/2021 01:45,CENTRAL EAST - VC,23330,1037.23,1145,-9999
05/06/2021 01:45,DYSINGER EAST,23326,344.37,3000,-9999
05/06/2021 01:45,MOSES SOUTH,23319,1045.96,2850,-1600
05/06/2021 01:45,SCH - HQ - NY,23324,567,1200,-500
05/06/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/06/2021 01:45,SCH - NE - NY,23318,182.64,1400,-1600
05/06/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/06/2021 01:45,SCH - NPX_CSC,325154,0,0,0
05/06/2021 01:45,SCH - OH - NY,23317,461.06,1900,-1700
05/06/2021 01:45,SCH - PJ - NY,23316,13.43,2000,-1000
05/06/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/06/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2021 01:45,SCH - PJM_VFT,325658,75,315,-315
