Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 00:25,SCH - OH - NY,23317,547.63,2050,-1900
02/11/2023 00:25,SCH - PJ - NY,23316,187.39,2350,-2050
02/11/2023 00:25,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2023 00:25,SPR/DUN-SOUTH,23320,1729.47,4600,-9999
02/11/2023 00:25,TOTAL EAST,23314,3416.16,6000,-9999
02/11/2023 00:25,UPNY CONED,23315,2589.25,5445,-9999
02/11/2023 00:25,WEST CENTRAL,23312,-251.07,9999,-9999
02/11/2023 00:30,CENTRAL EAST - VC,23330,1481.57,1670,-9999
02/11/2023 00:30,DYSINGER EAST,23326,95.57,3200,-9999
02/11/2023 00:30,MOSES SOUTH,23319,1308.17,3000,-1600
02/11/2023 00:30,SCH - HQ - NY,23324,1018,1450,-1000
02/11/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:30,SCH - NE - NY,23318,-533.88,1600,-1800
02/11/2023 00:30,SCH - NPX_1385,325277,94,200,-200
02/11/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 00:30,SCH - OH - NY,23317,547.69,2050,-1900
02/11/2023 00:30,SCH - PJ - NY,23316,193.35,2350,-2050
02/11/2023 00:30,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
02/11/2023 00:30,SPR/DUN-SOUTH,23320,1660.04,4600,-9999
02/11/2023 00:30,TOTAL EAST,23314,3425.82,6000,-9999
02/11/2023 00:30,UPNY CONED,23315,2510.83,5445,-9999
02/11/2023 00:30,WEST CENTRAL,23312,-303.86,9999,-9999
02/11/2023 00:35,CENTRAL EAST - VC,23330,1482.28,1670,-9999
02/11/2023 00:35,DYSINGER EAST,23326,80.4,3200,-9999
02/11/2023 00:35,MOSES SOUTH,23319,1321.23,3000,-1600
02/11/2023 00:35,SCH - HQ - NY,23324,1018.02,1450,-1000
02/11/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:35,SCH - NE - NY,23318,-593.7,1600,-1800
02/11/2023 00:35,SCH - NPX_1385,325277,93.97,200,-200
02/11/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
02/11/2023 00:35,SCH - OH - NY,23317,547.88,2050,-1900
02/11/2023 00:35,SCH - PJ - NY,23316,188.66,2350,-2050
02/11/2023 00:35,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/11/2023 00:35,SCH - PJM_VFT,325658,315.05,315,-315
02/11/2023 00:35,SPR/DUN-SOUTH,23320,1593.34,4600,-9999
02/11/2023 00:35,TOTAL EAST,23314,3451.96,6000,-9999
02/11/2023 00:35,UPNY CONED,23315,2474.1,5445,-9999
02/11/2023 00:35,WEST CENTRAL,23312,-319.04,9999,-9999
02/11/2023 00:40,CENTRAL EAST - VC,23330,1470.63,1670,-9999
02/11/2023 00:40,DYSINGER EAST,23326,78.18,3200,-9999
02/11/2023 00:40,MOSES SOUTH,23319,1285.82,3000,-1600
02/11/2023 00:40,SCH - HQ - NY,23324,1018.01,1450,-1000
02/11/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:40,SCH - NE - NY,23318,-593.81,1600,-1800
02/11/2023 00:40,SCH - NPX_1385,325277,93.99,200,-200
02/11/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 00:40,SCH - OH - NY,23317,548.03,2050,-1900
02/11/2023 00:40,SCH - PJ - NY,23316,191.26,2350,-2050
02/11/2023 00:40,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/11/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
02/11/2023 00:40,SPR/DUN-SOUTH,23320,1577.13,4600,-9999
02/11/2023 00:40,TOTAL EAST,23314,3419.82,6000,-9999
02/11/2023 00:40,UPNY CONED,23315,2442.75,5445,-9999
02/11/2023 00:40,WEST CENTRAL,23312,-319.3,9999,-9999
02/11/2023 00:45,CENTRAL EAST - VC,23330,1461.34,1670,-9999
02/11/2023 00:45,DYSINGER EAST,23326,115.63,3200,-9999
02/11/2023 00:45,MOSES SOUTH,23319,1262,3000,-1600
02/11/2023 00:45,SCH - HQ - NY,23324,1018,1450,-1000
02/11/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:45,SCH - NE - NY,23318,-603.92,1600,-1800
02/11/2023 00:45,SCH - NPX_1385,325277,94.02,200,-200
02/11/2023 00:45,SCH - NPX_CSC,325154,329.99,330,-330
02/11/2023 00:45,SCH - OH - NY,23317,548.22,2050,-1900
02/11/2023 00:45,SCH - PJ - NY,23316,188.24,2350,-2050
02/11/2023 00:45,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:45,SCH - PJM_NEPTUNE,325305,659.9,660,-660
02/11/2023 00:45,SCH - PJM_VFT,325658,314.96,315,-315
02/11/2023 00:45,SPR/DUN-SOUTH,23320,1572.97,4600,-9999
02/11/2023 00:45,TOTAL EAST,23314,3399.39,6000,-9999
02/11/2023 00:45,UPNY CONED,23315,2427.96,5445,-9999
02/11/2023 00:45,WEST CENTRAL,23312,-279.68,9999,-9999
02/11/2023 00:50,CENTRAL EAST - VC,23330,1470.64,1670,-9999
02/11/2023 00:50,DYSINGER EAST,23326,86.25,3200,-9999
02/11/2023 00:50,MOSES SOUTH,23319,1226.44,3000,-1600
02/11/2023 00:50,SCH - HQ - NY,23324,1018.02,1450,-1000
02/11/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:50,SCH - NE - NY,23318,-614.79,1600,-1800
02/11/2023 00:50,SCH - NPX_1385,325277,93.99,200,-200
02/11/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
02/11/2023 00:50,SCH - OH - NY,23317,548.33,2050,-1900
02/11/2023 00:50,SCH - PJ - NY,23316,186.68,2350,-2050
02/11/2023 00:50,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:50,SCH - PJM_NEPTUNE,325305,660.06,660,-660
02/11/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
02/11/2023 00:50,SPR/DUN-SOUTH,23320,1559.64,4600,-9999
02/11/2023 00:50,TOTAL EAST,23314,3389.6,6000,-9999
02/11/2023 00:50,UPNY CONED,23315,2408.8,5445,-9999
02/11/2023 00:50,WEST CENTRAL,23312,-304.96,9999,-9999
02/11/2023 00:55,CENTRAL EAST - VC,23330,1462,1670,-9999
02/11/2023 00:55,DYSINGER EAST,23326,84.35,3200,-9999
02/11/2023 00:55,MOSES SOUTH,23319,1223.78,3000,-1600
02/11/2023 00:55,SCH - HQ - NY,23324,1018.01,1450,-1000
02/11/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
02/11/2023 00:55,SCH - NE - NY,23318,-614.95,1600,-1800
02/11/2023 00:55,SCH - NPX_1385,325277,94.01,200,-200
02/11/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 00:55,SCH - OH - NY,23317,548.35,2050,-1900
02/11/2023 00:55,SCH - PJ - NY,23316,187.23,2350,-2050
02/11/2023 00:55,SCH - PJM_HTP,325905,0,0,0
02/11/2023 00:55,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/11/2023 00:55,SCH - PJM_VFT,325658,314.99,315,-315
02/11/2023 00:55,SPR/DUN-SOUTH,23320,1544.92,4600,-9999
02/11/2023 00:55,TOTAL EAST,23314,3410.86,6000,-9999
02/11/2023 00:55,UPNY CONED,23315,2384.42,5445,-9999
02/11/2023 00:55,WEST CENTRAL,23312,-302.78,9999,-9999
02/11/2023 01:00,CENTRAL EAST - VC,23330,1480.2,1670,-9999
02/11/2023 01:00,DYSINGER EAST,23326,120.83,3200,-9999
02/11/2023 01:00,MOSES SOUTH,23319,1268.38,3000,-1600
02/11/2023 01:00,SCH - HQ - NY,23324,1037.01,1450,-1000
02/11/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/11/2023 01:00,SCH - NE - NY,23318,-594.88,1600,-1800
02/11/2023 01:00,SCH - NPX_1385,325277,62,200,-200
02/11/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:00,SCH - OH - NY,23317,542.22,2050,-1900
02/11/2023 01:00,SCH - PJ - NY,23316,126.08,2350,-2050
02/11/2023 01:00,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/11/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2023 01:00,SPR/DUN-SOUTH,23320,1488.44,4600,-9999
02/11/2023 01:00,TOTAL EAST,23314,3357.05,6000,-9999
02/11/2023 01:00,UPNY CONED,23315,2359.75,5445,-9999
02/11/2023 01:00,WEST CENTRAL,23312,-267.31,9999,-9999
02/11/2023 01:05,CENTRAL EAST - VC,23330,1479.35,1670,-9999
02/11/2023 01:05,DYSINGER EAST,23326,94.46,3200,-9999
02/11/2023 01:05,MOSES SOUTH,23319,1279.78,3000,-1600
02/11/2023 01:05,SCH - HQ - NY,23324,1056.01,1450,-1000
02/11/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:05,SCH - NE - NY,23318,-574.9,1600,-1800
02/11/2023 01:05,SCH - NPX_1385,325277,29,200,-200
02/11/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:05,SCH - OH - NY,23317,536.24,2050,-1900
02/11/2023 01:05,SCH - PJ - NY,23316,67.15,2350,-2050
02/11/2023 01:05,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:05,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/11/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
02/11/2023 01:05,SPR/DUN-SOUTH,23320,1466.66,4600,-9999
02/11/2023 01:05,TOTAL EAST,23314,3351.49,6000,-9999
02/11/2023 01:05,UPNY CONED,23315,2371.6,5445,-9999
02/11/2023 01:05,WEST CENTRAL,23312,-293.76,9999,-9999
02/11/2023 01:10,CENTRAL EAST - VC,23330,1478.88,1670,-9999
02/11/2023 01:10,DYSINGER EAST,23326,84.71,3200,-9999
02/11/2023 01:10,MOSES SOUTH,23319,1252.18,3000,-1600
02/11/2023 01:10,SCH - HQ - NY,23324,1056,1450,-1000
02/11/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:10,SCH - NE - NY,23318,-574.9,1600,-1800
02/11/2023 01:10,SCH - NPX_1385,325277,30,200,-200
02/11/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:10,SCH - OH - NY,23317,536.17,2050,-1900
02/11/2023 01:10,SCH - PJ - NY,23316,66,2350,-2050
02/11/2023 01:10,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/11/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/11/2023 01:10,SPR/DUN-SOUTH,23320,1489.97,4600,-9999
02/11/2023 01:10,TOTAL EAST,23314,3371.94,6000,-9999
02/11/2023 01:10,UPNY CONED,23315,2391.81,5445,-9999
02/11/2023 01:10,WEST CENTRAL,23312,-302.44,9999,-9999
02/11/2023 01:15,CENTRAL EAST - VC,23330,1489.87,1670,-9999
02/11/2023 01:15,DYSINGER EAST,23326,81.18,3200,-9999
02/11/2023 01:15,MOSES SOUTH,23319,1238.39,3000,-1600
02/11/2023 01:15,SCH - HQ - NY,23324,1056.02,1450,-1000
02/11/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:15,SCH - NE - NY,23318,-574.58,1600,-1800
02/11/2023 01:15,SCH - NPX_1385,325277,29.96,200,-200
02/11/2023 01:15,SCH - NPX_CSC,325154,330.02,330,-330
02/11/2023 01:15,SCH - OH - NY,23317,535.99,2050,-1900
02/11/2023 01:15,SCH - PJ - NY,23316,66.94,2350,-2050
02/11/2023 01:15,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
02/11/2023 01:15,SCH - PJM_VFT,325658,315.06,315,-315
02/11/2023 01:15,SPR/DUN-SOUTH,23320,1477.98,4600,-9999
02/11/2023 01:15,TOTAL EAST,23314,3328.41,6000,-9999
02/11/2023 01:15,UPNY CONED,23315,2371.51,5445,-9999
02/11/2023 01:15,WEST CENTRAL,23312,-304.79,9999,-9999
02/11/2023 01:20,CENTRAL EAST - VC,23330,1489.87,1670,-9999
02/11/2023 01:20,DYSINGER EAST,23326,124.15,3200,-9999
02/11/2023 01:20,MOSES SOUTH,23319,1259.61,3000,-1600
02/11/2023 01:20,SCH - HQ - NY,23324,1056.01,1450,-1000
02/11/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:20,SCH - NE - NY,23318,-574.96,1600,-1800
02/11/2023 01:20,SCH - NPX_1385,325277,30,200,-200
02/11/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:20,SCH - OH - NY,23317,535.77,2050,-1900
02/11/2023 01:20,SCH - PJ - NY,23316,65.6,2350,-2050
02/11/2023 01:20,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/11/2023 01:20,SCH - PJM_VFT,325658,315.01,315,-315
02/11/2023 01:20,SPR/DUN-SOUTH,23320,1465.85,4600,-9999
02/11/2023 01:20,TOTAL EAST,23314,3321.09,6000,-9999
02/11/2023 01:20,UPNY CONED,23315,2358.55,5445,-9999
02/11/2023 01:20,WEST CENTRAL,23312,-258.79,9999,-9999
02/11/2023 01:25,CENTRAL EAST - VC,23330,1483.55,1670,-9999
02/11/2023 01:25,DYSINGER EAST,23326,43.14,3200,-9999
02/11/2023 01:25,MOSES SOUTH,23319,1264.36,3000,-1600
02/11/2023 01:25,SCH - HQ - NY,23324,1056.01,1450,-1000
02/11/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:25,SCH - NE - NY,23318,-574.83,1600,-1800
02/11/2023 01:25,SCH - NPX_1385,325277,29.99,200,-200
02/11/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:25,SCH - OH - NY,23317,535.51,2050,-1900
02/11/2023 01:25,SCH - PJ - NY,23316,70.68,2350,-2050
02/11/2023 01:25,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/11/2023 01:25,SCH - PJM_VFT,325658,315.01,315,-315
02/11/2023 01:25,SPR/DUN-SOUTH,23320,1448.17,4600,-9999
02/11/2023 01:25,TOTAL EAST,23314,3275.24,6000,-9999
02/11/2023 01:25,UPNY CONED,23315,2332.09,5445,-9999
02/11/2023 01:25,WEST CENTRAL,23312,-336.89,9999,-9999
02/11/2023 01:30,CENTRAL EAST - VC,23330,1463.12,1670,-9999
02/11/2023 01:30,DYSINGER EAST,23326,42.64,3200,-9999
02/11/2023 01:30,MOSES SOUTH,23319,1255.23,3000,-1600
02/11/2023 01:30,SCH - HQ - NY,23324,1056.02,1450,-1000
02/11/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:30,SCH - NE - NY,23318,-574.69,1600,-1800
02/11/2023 01:30,SCH - NPX_1385,325277,29.98,200,-200
02/11/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
02/11/2023 01:30,SCH - OH - NY,23317,535.76,2050,-1900
02/11/2023 01:30,SCH - PJ - NY,23316,70.27,2350,-2050
02/11/2023 01:30,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/11/2023 01:30,SCH - PJM_VFT,325658,315.03,315,-315
02/11/2023 01:30,SPR/DUN-SOUTH,23320,1428.13,4600,-9999
02/11/2023 01:30,TOTAL EAST,23314,3257.06,6000,-9999
02/11/2023 01:30,UPNY CONED,23315,2302.78,5445,-9999
02/11/2023 01:30,WEST CENTRAL,23312,-336.43,9999,-9999
02/11/2023 01:35,CENTRAL EAST - VC,23330,1476.65,1670,-9999
02/11/2023 01:35,DYSINGER EAST,23326,45.34,3200,-9999
02/11/2023 01:35,MOSES SOUTH,23319,1257.95,3000,-1600
02/11/2023 01:35,SCH - HQ - NY,23324,1056.03,1450,-1000
02/11/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:35,SCH - NE - NY,23318,-574.8,1600,-1800
02/11/2023 01:35,SCH - NPX_1385,325277,29.98,200,-200
02/11/2023 01:35,SCH - NPX_CSC,325154,330.01,330,-330
02/11/2023 01:35,SCH - OH - NY,23317,536.01,2050,-1900
02/11/2023 01:35,SCH - PJ - NY,23316,71.97,2350,-2050
02/11/2023 01:35,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:35,SCH - PJM_NEPTUNE,325305,660.08,660,-660
02/11/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
02/11/2023 01:35,SPR/DUN-SOUTH,23320,1471.51,4600,-9999
02/11/2023 01:35,TOTAL EAST,23314,3272.43,6000,-9999
02/11/2023 01:35,UPNY CONED,23315,2340.47,5445,-9999
02/11/2023 01:35,WEST CENTRAL,23312,-331.69,9999,-9999
02/11/2023 01:40,CENTRAL EAST - VC,23330,1458.3,1670,-9999
02/11/2023 01:40,DYSINGER EAST,23326,98.5,3200,-9999
02/11/2023 01:40,MOSES SOUTH,23319,1270.47,3000,-1600
02/11/2023 01:40,SCH - HQ - NY,23324,1056.01,1450,-1000
02/11/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:40,SCH - NE - NY,23318,-574.86,1600,-1800
02/11/2023 01:40,SCH - NPX_1385,325277,30,200,-200
02/11/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
02/11/2023 01:40,SCH - OH - NY,23317,535.52,2050,-1900
02/11/2023 01:40,SCH - PJ - NY,23316,71.79,2350,-2050
02/11/2023 01:40,SCH - PJM_HTP,325905,0,0,0
02/11/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2023 01:40,SPR/DUN-SOUTH,23320,1462.54,4600,-9999
02/11/2023 01:40,TOTAL EAST,23314,3277.87,6000,-9999
02/11/2023 01:40,UPNY CONED,23315,2326.32,5445,-9999
02/11/2023 01:40,WEST CENTRAL,23312,-277.56,9999,-9999
02/11/2023 01:45,CENTRAL EAST - VC,23330,1466.45,1670,-9999
02/11/2023 01:45,DYSINGER EAST,23326,115.45,3200,-9999
02/11/2023 01:45,MOSES SOUTH,23319,1277.64,3000,-1600
02/11/2023 01:45,SCH - HQ - NY,23324,1056.02,1450,-1000
02/11/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
02/11/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/11/2023 01:45,SCH - NE - NY,23318,-590.76,1600,-1800
02/11/2023 01:45,SCH - NPX_1385,325277,29.97,200,-200
