Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2019 00:30,SCH - OH - NY,23317,599.34,900,-800
08/18/2019 00:30,SCH - OH - NY,23317,599.35,900,-800
08/18/2019 00:30,SCH - PJ - NY,23316,897.57,2050,-1150
08/18/2019 00:30,SCH - PJ - NY,23316,896.8,2050,-1150
08/18/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:30,SPR/DUN-SOUTH,23320,3226.35,4350,-9999
08/18/2019 00:30,SPR/DUN-SOUTH,23320,3231.97,4350,-9999
08/18/2019 00:30,TOTAL EAST,23314,4825.51,6800,-9999
08/18/2019 00:30,TOTAL EAST,23314,4907.3,6800,-9999
08/18/2019 00:30,UPNY CONED,23315,3207.39,5700,-9999
08/18/2019 00:30,UPNY CONED,23315,3200.85,5700,-9999
08/18/2019 00:30,WEST CENTRAL,23312,88.4,9999,-9999
08/18/2019 00:30,WEST CENTRAL,23312,39.66,9999,-9999
08/18/2019 00:32,CENTRAL EAST - VC,23330,2640.24,2745,-9999
08/18/2019 00:32,DYSINGER EAST,23326,534.63,3150,-9999
08/18/2019 00:32,MOSES SOUTH,23319,2176,3150,-1600
08/18/2019 00:32,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 00:32,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 00:32,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 00:32,SCH - NE - NY,23318,-1246.59,1400,-1600
08/18/2019 00:32,SCH - NPX_1385,325277,88,200,-200
08/18/2019 00:32,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 00:32,SCH - OH - NY,23317,599.34,900,-800
08/18/2019 00:32,SCH - PJ - NY,23316,897.44,2050,-1150
08/18/2019 00:32,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:32,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:32,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:32,SPR/DUN-SOUTH,23320,3228.37,4350,-9999
08/18/2019 00:32,TOTAL EAST,23314,4819.67,6800,-9999
08/18/2019 00:32,UPNY CONED,23315,3202.3,5700,-9999
08/18/2019 00:32,WEST CENTRAL,23312,88,9999,-9999
08/18/2019 00:40,CENTRAL EAST - VC,23330,2643.46,2745,-9999
08/18/2019 00:40,DYSINGER EAST,23326,511.52,3150,-9999
08/18/2019 00:40,MOSES SOUTH,23319,2192.54,3150,-1600
08/18/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 00:40,SCH - NE - NY,23318,-1269.59,1400,-1600
08/18/2019 00:40,SCH - NPX_1385,325277,88,200,-200
08/18/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 00:40,SCH - OH - NY,23317,599.33,900,-800
08/18/2019 00:40,SCH - PJ - NY,23316,897.57,2050,-1150
08/18/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:40,SPR/DUN-SOUTH,23320,3280.23,4350,-9999
08/18/2019 00:40,TOTAL EAST,23314,4855.99,6800,-9999
08/18/2019 00:40,UPNY CONED,23315,3242.86,5700,-9999
08/18/2019 00:40,WEST CENTRAL,23312,73.26,9999,-9999
08/18/2019 00:45,CENTRAL EAST - VC,23330,2667.85,2770,-9999
08/18/2019 00:45,DYSINGER EAST,23326,528.69,3150,-9999
08/18/2019 00:45,MOSES SOUTH,23319,2203.77,3150,-1600
08/18/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 00:45,SCH - NE - NY,23318,-1269.57,1400,-1600
08/18/2019 00:45,SCH - NPX_1385,325277,88,200,-200
08/18/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 00:45,SCH - OH - NY,23317,599.35,900,-800
08/18/2019 00:45,SCH - PJ - NY,23316,897.92,2050,-1150
08/18/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:45,SPR/DUN-SOUTH,23320,3343.88,4350,-9999
08/18/2019 00:45,TOTAL EAST,23314,4906.58,6800,-9999
08/18/2019 00:45,UPNY CONED,23315,3298.67,5700,-9999
08/18/2019 00:45,WEST CENTRAL,23312,94.48,9999,-9999
08/18/2019 00:50,CENTRAL EAST - VC,23330,2669.03,2770,-9999
08/18/2019 00:50,DYSINGER EAST,23326,549.12,3150,-9999
08/18/2019 00:50,MOSES SOUTH,23319,2184.66,3150,-1600
08/18/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 00:50,SCH - NE - NY,23318,-1269.59,1400,-1600
08/18/2019 00:50,SCH - NPX_1385,325277,88,200,-200
08/18/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 00:50,SCH - OH - NY,23317,599.33,900,-800
08/18/2019 00:50,SCH - PJ - NY,23316,896.21,2050,-1150
08/18/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:50,SPR/DUN-SOUTH,23320,3363.71,4350,-9999
08/18/2019 00:50,TOTAL EAST,23314,4857.39,6800,-9999
08/18/2019 00:50,UPNY CONED,23315,3311.24,5700,-9999
08/18/2019 00:50,WEST CENTRAL,23312,120.01,9999,-9999
08/18/2019 00:55,CENTRAL EAST - VC,23330,2667.93,2770,-9999
08/18/2019 00:55,DYSINGER EAST,23326,572.63,3150,-9999
08/18/2019 00:55,MOSES SOUTH,23319,2180.72,3150,-1600
08/18/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 00:55,SCH - NE - NY,23318,-1269.61,1400,-1600
08/18/2019 00:55,SCH - NPX_1385,325277,88,200,-200
08/18/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 00:55,SCH - OH - NY,23317,599.35,900,-800
08/18/2019 00:55,SCH - PJ - NY,23316,896.34,2050,-1150
08/18/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 00:55,SPR/DUN-SOUTH,23320,3269.99,4350,-9999
08/18/2019 00:55,TOTAL EAST,23314,4838.18,6800,-9999
08/18/2019 00:55,UPNY CONED,23315,3212.9,5700,-9999
08/18/2019 00:55,WEST CENTRAL,23312,147.5,9999,-9999
08/18/2019 01:00,CENTRAL EAST - VC,23330,2660.46,2770,-9999
08/18/2019 01:00,DYSINGER EAST,23326,547.8,3150,-9999
08/18/2019 01:00,MOSES SOUTH,23319,2189.58,3150,-1600
08/18/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:00,SCH - NE - NY,23318,-1334.66,1400,-1600
08/18/2019 01:00,SCH - NPX_1385,325277,69,200,-200
08/18/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:00,SCH - OH - NY,23317,599.35,900,-800
08/18/2019 01:00,SCH - PJ - NY,23316,908.5,2050,-1150
08/18/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:00,SPR/DUN-SOUTH,23320,3218.67,4350,-9999
08/18/2019 01:00,TOTAL EAST,23314,4867.3,6800,-9999
08/18/2019 01:00,UPNY CONED,23315,3157.21,5700,-9999
08/18/2019 01:00,WEST CENTRAL,23312,126.62,9999,-9999
08/18/2019 01:05,CENTRAL EAST - VC,23330,2661.38,2770,-9999
08/18/2019 01:05,DYSINGER EAST,23326,534.78,3150,-9999
08/18/2019 01:05,MOSES SOUTH,23319,2200.76,3150,-1600
08/18/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:05,SCH - NE - NY,23318,-1400.74,1400,-1600
08/18/2019 01:05,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:05,SCH - OH - NY,23317,599.34,900,-800
08/18/2019 01:05,SCH - PJ - NY,23316,920.53,2050,-1150
08/18/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:05,SPR/DUN-SOUTH,23320,3248.24,4350,-9999
08/18/2019 01:05,TOTAL EAST,23314,4897.91,6800,-9999
08/18/2019 01:05,UPNY CONED,23315,3185.91,5700,-9999
08/18/2019 01:05,WEST CENTRAL,23312,118.53,9999,-9999
08/18/2019 01:10,CENTRAL EAST - VC,23330,2646.9,2770,-9999
08/18/2019 01:10,DYSINGER EAST,23326,580.23,3150,-9999
08/18/2019 01:10,MOSES SOUTH,23319,2106.66,3150,-1600
08/18/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:10,SCH - NE - NY,23318,-1400.66,1400,-1600
08/18/2019 01:10,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:10,SCH - OH - NY,23317,599.4,900,-800
08/18/2019 01:10,SCH - PJ - NY,23316,922.1,2050,-1150
08/18/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:10,SPR/DUN-SOUTH,23320,3220.47,4350,-9999
08/18/2019 01:10,TOTAL EAST,23314,4947.49,6800,-9999
08/18/2019 01:10,UPNY CONED,23315,3153.59,5700,-9999
08/18/2019 01:10,WEST CENTRAL,23312,165.98,9999,-9999
08/18/2019 01:15,CENTRAL EAST - VC,23330,2669.43,2770,-9999
08/18/2019 01:15,DYSINGER EAST,23326,684.83,3150,-9999
08/18/2019 01:15,MOSES SOUTH,23319,2019.89,3150,-1600
08/18/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:15,SCH - NE - NY,23318,-1400.78,1400,-1600
08/18/2019 01:15,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:15,SCH - OH - NY,23317,599.29,900,-800
08/18/2019 01:15,SCH - PJ - NY,23316,918.6,2050,-1150
08/18/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:15,SPR/DUN-SOUTH,23320,3088.14,4350,-9999
08/18/2019 01:15,TOTAL EAST,23314,4977.69,6800,-9999
08/18/2019 01:15,UPNY CONED,23315,3011.19,5700,-9999
08/18/2019 01:15,WEST CENTRAL,23312,273.49,9999,-9999
08/18/2019 01:20,CENTRAL EAST - VC,23330,2668.08,2770,-9999
08/18/2019 01:20,DYSINGER EAST,23326,680.07,3150,-9999
08/18/2019 01:20,MOSES SOUTH,23319,1997.85,3150,-1600
08/18/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:20,SCH - NE - NY,23318,-1400.81,1400,-1600
08/18/2019 01:20,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:20,SCH - OH - NY,23317,599.24,900,-800
08/18/2019 01:20,SCH - PJ - NY,23316,920.27,2050,-1150
08/18/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:20,SPR/DUN-SOUTH,23320,3106.51,4350,-9999
08/18/2019 01:20,TOTAL EAST,23314,4969.43,6800,-9999
08/18/2019 01:20,UPNY CONED,23315,3022.21,5700,-9999
08/18/2019 01:20,WEST CENTRAL,23312,272.76,9999,-9999
08/18/2019 01:25,CENTRAL EAST - VC,23330,2668.28,2770,-9999
08/18/2019 01:25,DYSINGER EAST,23326,718.77,3150,-9999
08/18/2019 01:25,MOSES SOUTH,23319,1999.11,3150,-1600
08/18/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:25,SCH - NE - NY,23318,-1400.71,1400,-1600
08/18/2019 01:25,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:25,SCH - OH - NY,23317,599.33,900,-800
08/18/2019 01:25,SCH - PJ - NY,23316,921.35,2050,-1150
08/18/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:25,SPR/DUN-SOUTH,23320,3115.58,4350,-9999
08/18/2019 01:25,TOTAL EAST,23314,5073.92,6800,-9999
08/18/2019 01:25,UPNY CONED,23315,3029.11,5700,-9999
08/18/2019 01:25,WEST CENTRAL,23312,315.13,9999,-9999
08/18/2019 01:30,CENTRAL EAST - VC,23330,2670.46,2770,-9999
08/18/2019 01:30,DYSINGER EAST,23326,679.93,3150,-9999
08/18/2019 01:30,MOSES SOUTH,23319,1988.54,3150,-1600
08/18/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:30,SCH - NE - NY,23318,-1400.74,1400,-1600
08/18/2019 01:30,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:30,SCH - OH - NY,23317,599.27,900,-800
08/18/2019 01:30,SCH - PJ - NY,23316,919.48,2050,-1150
08/18/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:30,SPR/DUN-SOUTH,23320,3133.74,4350,-9999
08/18/2019 01:30,TOTAL EAST,23314,4965.95,6800,-9999
08/18/2019 01:30,UPNY CONED,23315,3043.31,5700,-9999
08/18/2019 01:30,WEST CENTRAL,23312,280.66,9999,-9999
08/18/2019 01:35,CENTRAL EAST - VC,23330,2669.48,2770,-9999
08/18/2019 01:35,DYSINGER EAST,23326,626.17,3150,-9999
08/18/2019 01:35,MOSES SOUTH,23319,1987.09,3150,-1600
08/18/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:35,SCH - NE - NY,23318,-1400.77,1400,-1600
08/18/2019 01:35,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:35,SCH - OH - NY,23317,599.16,900,-800
08/18/2019 01:35,SCH - PJ - NY,23316,919.88,2050,-1150
08/18/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/18/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2019 01:35,SPR/DUN-SOUTH,23320,3151.27,4350,-9999
08/18/2019 01:35,TOTAL EAST,23314,4980.14,6800,-9999
08/18/2019 01:35,UPNY CONED,23315,3055.18,5700,-9999
08/18/2019 01:35,WEST CENTRAL,23312,230.26,9999,-9999
08/18/2019 01:40,CENTRAL EAST - VC,23330,2669.63,2770,-9999
08/18/2019 01:40,DYSINGER EAST,23326,669.44,3150,-9999
08/18/2019 01:40,MOSES SOUTH,23319,1993.16,3150,-1600
08/18/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/18/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2019 01:40,SCH - NE - NY,23318,-1400.76,1400,-1600
08/18/2019 01:40,SCH - NPX_1385,325277,50,200,-200
08/18/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2019 01:40,SCH - OH - NY,23317,599.28,900,-800
08/18/2019 01:40,SCH - PJ - NY,23316,919.57,2050,-1150
08/18/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
